268 0 2 0 8.131731650529623 8.01146232842706 -4.602973998367604 0 0 0
138 0 1 0 9.419333874599864 4.321160921570501 -5.632829198038837 0 0 -1
555 0 2 0 9.276860851305514 5.91440626563868 -5.703745487529796 0 -1 1
174 0 1 0 8.258418757096248 7.143481062252485 -5.95304650812515 0 0 1
383 0 2 0 6.840026492268336 6.562502562870293 -6.271104296442884 0 0 1
388 0 2 0 10.115550333200119 6.01829121999225 -3.01193346316924 0 0 0
355 0 2 0 11.563604586168772 8.438171899432701 -5.588013573246702 -1 -1 1
471 0 2 0 15.670581039950399 8.377694068559917 -8.149511134050165 0 0 2
313 0 2 0 16.449722167845835 7.357379946156483 -5.864156793876916 -1 0 1
374 0 2 0 13.477851056386303 3.2439702796308136 -5.0692955034423415 -1 0 1
365 0 2 0 13.677677990660673 3.712387589780164 -7.696645576707998 0 0 1
627 0 2 0 16.57907801361651 3.8102014839750673 -4.532374914856 0 0 1
26 0 1 0 15.22871944114695 8.054428404251441 -6.611262198046697 0 0 0
448 0 2 0 13.794205406168437 7.242557194600812 -6.627184122302335 -1 -1 1
201 0 1 0 15.942317565662123 4.6337169170609585 -3.246275426763513 -1 0 0
165 0 1 0 12.413590197454305 7.133508157203488 -5.9317248251387 0 -1 1
702 0 2 0 12.382197673231897 5.662096032022893 -5.250194731951584 0 0 1
229 0 1 0 13.14284785652703 4.596414961067202 -4.265251660632294 0 -1 0
542 0 2 0 12.174130428578817 4.3116113258523345 -2.9921671132656673 0 -1 0
545 0 2 0 14.538117715698828 5.265685629523233 -3.7495741508733387 -1 -1 0
644 0 2 0 -13.022692405396551 -7.868811148617878 -1.70743635476419 0 0 0
240 0 1 0 -15.448278224841305 -5.091649706063456 0.4077701089816159 1 1 1
322 0 2 0 -14.366189563410858 -6.061123460968844 -0.3452244418242678 0 0 0
336 0 2 0 -14.688549205417704 -3.7603519894615136 0.6617421515211941 0 0 0
53 0 1 0 -14.235249168629492 -6.773854849156836 -1.7855609999841127 0 1 -1
594 0 2 0 -16.71575374540505 -4.83813900325469 -0.5662322041588537 0 0 0
505 0 2 0 -16.032752660117225 -5.731486311915097 1.7885993052041744 0 -1 0
714 0 2 0 -15.62457164438866 -7.536835784189464 -2.000607261064337 0 1 0
124 0 1 0 -12.017134854172316 -8.429044895242319 -0.5451997417523247 0 0 1
112 0 1 0 -17.132846009541126 -6.615539389579119 2.6207754808198054 0 -1 0
492 0 2 0 -16.73326273559536 -8.14634404534826 2.3952991720907217 0 -1 1
324 0 2 0 -12.900821340429392 -2.7712127978293095 2.216180113502892 0 0 0
203 0 1 0 -10.171810794671345 -4.052605359385569 -2.2617156929353426 1 1 0
221 0 1 0 -8.591232605135726 -6.502831514156469 -2.135026780499426 0 0 1
604 0 2 0 -8.580994559123909 -8.065086986390238 -2.1098254131839296 0 0 0
433 0 2 0 -10.842473369574808 -7.379850101815915 -0.1745927449968434 1 0 0
400 0 2 0 -9.634483790817928 -5.458924677348529 -1.7377181079793598 0 0 0
439 0 2 0 -7.017025036049146 -4.012674736300958 0.27491294515374065 0 0 1
205 0 1 0 -6.767706183935751 -5.588741055649308 0.4641175157010444 0 0 0
422 0 2 0 -8.231332302670653 -6.380297299552631 0.24550291102691446 0 1 -1
218 0 1 0 -9.662968756670834 -7.023662845288637 0.8606464392036219 0 1 0
305 0 2 0 -11.090656169035078 -3.2870178430854375 -1.2241617476439366 0 0 0
298 0 2 0 -10.119188736077344 -6.0705997463086945 2.0146867024194712 0 1 0
521 0 2 0 -6.196903566889745 -5.911555944542462 2.0142250863502067 0 0 0
487 0 2 0 -6.047388453916641 -8.422389011154683 -1.9935163296824152 0 0 0
416 0 2 0 -5.838401431887201 -6.219125950715805 -0.6602763012134591 0 0 0
41 0 1 0 -3.435729273314399 -6.159935489238402 -2.6943816811202312 0 1 -1
154 0 1 0 -5.071015720982166 -7.589607034052067 -0.9813978960863716 0 1 0
251 0 2 0 -3.614432448062388 -7.277381916938674 -1.54918034731089 0 1 1
402 0 2 0 -1.0006411638536115 -4.423361678283053 2.0983096753912616 0 0 0
589 0 2 0 -1.0431462356830679 -5.313467284772139 -0.3947297731801527 0 1 0
169 0 1 0 -1.0673195344856445 -5.773689929094227 1.1636734274082379 0 0 0
242 0 2 0 -2.354727312177676 -6.5627177885621375 1.5484177104149328 0 0 0
643 0 2 0 -3.482275807102315 -4.662163218362149 -2.0016121876037465 0 0 0
198 0 1 0 -4.383811297198083 -3.2886313208362434 -2.1112240765085772 0 0 1
719 0 2 0 -4.982210213966447 -8.37750465153798 0.43676675156668665 0 0 1
369 0 2 0 -0.3062420323078392 -2.888245705147951 -0.7999995937166284 0 0 0
34 0 1 0 -0.1630721419662855 -4.407332159706502 -1.3764355872248233 0 0 0
642 0 2 0 -3.1779782747710605 -2.874346560790257 2.537015453643356 0 0 0
474 0 2 0 0.2794851765561077 -6.6396234635534315 1.5772611420226266 -1 1 -1
593 0 2 0 3.8528373508830214 -4.3466985382412595 -0.8978140537677843 0 0 0
3 0 1 0 2.829886213057648 -5.457779728120812 -1.7044633732514596 0 0 1
647 0 2 0 1.3047713542671424 -5.017191495662347 -1.3513530346487759 0 -1 -1
300 0 2 0 4.3103779244672396 -3.4294408104071064 1.7792821425359069 0 0 0
119 0 1 0 3.2035481606112164 -3.9074784709328103 0.6095754354934808 0 -1 0
669 0 2 0 3.2525513166518216 -6.975674307000891 -1.1679173046833204 0 2 0
193 0 1 0 4.390793019703722 -8.124847502079918 -1.0068248761755632 0 1 0
579 0 2 0 2.4859763009610454 -5.236424249769053 1.1319177562915197 0 1 0
560 0 2 0 2.664021178330003 -7.697941068957631 1.8664328879529055 0 1 -1
204 0 1 0 1.8551437517229274 -6.402123890339261 2.0753210064588075 0 0 0
235 0 1 0 5.496291919387922 -4.251897520689992 -1.1648534387592475 0 0 0
406 0 2 0 5.72937758939889 -7.436671713057344 -0.45112207416510763 0 -1 0
357 0 2 0 5.879407091524737 -6.567632631402878 2.0985707096343322 0 -1 0
420 0 2 0 5.826999330398653 -4.937352170957551 -2.554485604658538 0 1 1
384 0 2 0 10.823854763922036 -3.6670665794902 -2.5095285118296253 0 0 1
311 0 2 0 6.160260504145903 -5.008559601127386 0.0909782134284356 0 1 0
216 0 1 0 6.4317238564874195 -6.490247557047697 0.6394917154891058 0 1 -1
29 0 1 0 9.290651466039812 -3.9803314260137093 -1.95507098861924 0 0 0
20 0 1 0 9.326298897523806 -5.967774936639637 0.5242991407249882 0 0 0
253 0 2 0 9.097155833499183 -4.899055287771612 1.6841553322695262 0 1 0
707 0 2 0 7.992775675772631 -6.89553156611541 0.5297924620278263 -1 0 -1
334 0 2 0 10.667120551761375 -6.747313249979213 0.8436287427487326 0 1 0
512 0 2 0 9.411406426114016 -5.228658573221649 -0.9452285656776578 0 0 0
7 0 1 0 10.990061729998406 -7.741164060307672 2.0992430840463427 0 1 -1
576 0 2 0 9.5647057350223 -8.046020086164134 2.7550555473339866 -1 1 0
414 0 2 0 6.0853483132666 -2.7716848754152945 -1.1214744309421834 0 1 1
74 0 1 0 12.960010740607082 -6.851734183037449 -2.3594884663026043 -1 0 0
462 0 2 0 14.237277088760827 -7.780030863080503 -2.29480093993 -1 0 0
375 0 2 0 15.987144630823785 -6.408707346554 -1.2830432576276944 0 0 0
104 0 1 0 15.824683050421555 -7.563601913948704 -2.3525147058395808 0 0 0
232 0 1 0 16.278152677390985 -4.78298680602674 -1.0249221381709726 0 1 0
175 0 1 0 12.315419521098825 -3.89171359877827 -1.995879010878622 0 0 0
453 0 2 0 12.721576117476307 -5.443086251129531 -1.7350736685814807 0 1 0
276 0 2 0 15.436000803908989 -4.4010239554465995 0.3122998546193738 -1 0 1
349 0 2 0 15.800057755382063 -4.135291179243278 -2.4192213745464386 0 0 0
571 0 2 0 12.474068599971396 -3.0698875936353236 -0.5806968377511659 0 1 1
110 0 1 0 15.503981349866123 -4.777626246178576 1.8316327182889864 -1 0 0
397 0 2 0 15.984203142495943 -6.399187646382231 1.9612394486903924 0 1 0
284 0 2 0 13.72864529523262 -7.195942347185392 0.5891909929413472 -1 -1 0
11 0 1 0 14.94972892037405 -7.660807372558433 1.4956339369809282 -1 1 0
459 0 2 0 16.67289928788496 -3.955966321132962 2.6272680847381285 -1 0 -1
263 0 2 0 -15.647386785971056 -2.657181072858963 -2.547083287752865 0 1 1
109 0 1 0 -14.414564569183149 -2.5241347270953156 1.6937893830472408 0 -1 0
105 0 1 0 -16.429974793247496 -1.443215648261491 -1.9052263076908105 0 0 0
514 0 2 0 -16.68578995065602 2.39921294016011 -2.0368417635573497 0 0 0
254 0 2 0 -13.276928778902441 -1.6839009253933206 -0.8765929816972031 0 1 0
536 0 2 0 -13.14200066683247 0.7517451778857609 -0.1526048796638797 1 0 0
528 0 2 0 -14.682674076719506 -1.0652024360749515 1.0780141339035882 0 1 0
238 0 1 0 -14.182106115655571 -0.4623952753985705 -0.3348200076815804 1 0 0
337 0 2 0 -15.420054379842451 -0.3251610550531172 -1.3187818468510137 0 1 0
341 0 2 0 -14.556952610128091 1.9704639113012554 2.4838173276097013 0 -1 0
85 0 1 0 -11.84100011729496 -1.9136935783712996 -1.5747250999315456 1 0 1
586 0 2 0 -8.923451443204971 -3.091461646069261 -2.686159165599606 0 0 1
180 0 1 0 -11.521549614328674 0.45542290512609007 0.07652385750462187 0 0 1
444 0 2 0 -11.536346121588213 -0.33677693704284195 1.5234716873020009 0 -1 1
30 0 1 0 -6.074771597210912 -2.6462209707287396 0.3634476527586674 0 0 0
