547 61 2 -0.55 8.685242167678357 5.831151396559994 4.245619986409933 -1 0 0
519 58 2 -0.55 13.907777620319058 6.342364725372065 3.5654167484834076 0 1 0
504 56 2 -0.55 12.72732195155231 8.218314598310432 -1.1279200800431648 -1 -1 0
671 75 2 -0.55 22.317085161489175 6.012955444495944 0.31888543846334483 0 -1 1
526 59 2 -0.55 21.79047453498871 6.172340545978277 20.88017185386458 0 1 0
317 36 1 1.1 22.261586287710895 6.9421086640193055 -0.8989782059873024 0 0 0
180 20 2 -0.55 21.749496179678268 8.418997481807478 -0.6641814693203502 1 1 -1
61 7 2 -0.55 26.707938707547537 5.645178228305914 -0.27170862134263063 -1 0 0
64 8 1 1.1 27.817187981893817 5.852708658008481 0.903350499147237 -1 0 0
177 20 2 -0.55 27.551796523418925 7.427957665947721 1.2625063398917091 0 1 0
167 19 2 -0.55 27.44633727936635 4.969218851257465 2.223853652811038 0 0 -1
710 79 2 -0.55 24.888531734012894 7.45549453673572 2.8366259116591444 0 0 1
694 78 1 1.1 26.955752301413092 4.636699228630919 3.753412855784684 0 1 2
182 21 1 1.1 25.926906610804853 7.485017699174856 4.151910410324019 -1 -1 0
617 69 2 -0.55 24.817908707639624 7.590556946135237 -0.07783780756496395 -1 -1 1
198 22 2 -0.55 28.015696267754322 2.508148448582899 -0.8225511313793928 -2 0 0
102 12 1 1.1 25.90226154301662 6.811114700382402 -1.1549267511615922 0 1 1
149 17 2 -0.55 26.34299426199995 1.7968171879479948 1.163040337749039 0 -1 0
98 11 2 -0.55 0.48112520656027913 9.349271492111855 -0.08939116595207386 -1 0 0
487 55 1 1.1 -0.19443208805453072 8.084777618751906 3.414685914720603 2 -1 0
445 50 2 -0.55 0.954322879935646 8.56367315728922 2.3636449523950036 1 -1 0
291 33 1 1.1 1.251647607667278 8.192324078603725 0.7647171436682134 0 -1 -1
358 40 2 -0.55 2.8232762691625974 8.176484895478852 0.37879813770977355 1 0 0
607 68 2 -0.55 2.6403504505042448 12.220573757646 -0.803661109623897 0 -1 0
403 45 2 -0.55 -0.22495622229868628 11.507698644598703 3.8978265322752446 1 -1 0
556 62 2 -0.55 -1.518976847487246 8.08687533283842 2.5369290438679277 0 -1 0
431 48 2 -0.55 -1.7753326772406246 10.486795322782683 -0.8384021118075826 0 -2 0
377 42 2 -0.55 7.927536364761229 7.496501404126165 -0.17303797675896604 0 0 1
191 22 1 1.1 3.848605934671856 11.14184576744506 -1.1364933982063086 -1 0 1
603 67 2 -0.55 4.538713217029018 10.834766906992234 0.29156757361931707 0 0 0
161 18 2 -0.55 4.316433590630652 10.123563289427922 2.803055566811201 -1 0 0
125 14 2 -0.55 6.393756401998671 9.307138348139052 1.3555204848250417 0 -1 0
237 27 1 1.1 5.35217000130222 10.560427629872516 1.640522951561071 0 0 1
202 23 2 -0.55 6.12335240523203 11.879545301723542 2.0730144242306987 1 0 1
199 23 1 1.1 6.785824247208792 8.647746887874693 -0.04339780153019923 0 -1 -2
557 62 2 -0.55 5.372122925591951 8.028662801790022 -0.5704940753524107 -2 0 1
643 72 2 -0.55 8.438386192870025 13.031057102557433 1.828907791796608 0 1 1
112 13 2 -0.55 7.252943426993843 9.806443779141578 -1.0698745436235673 0 0 0
293 33 2 -0.55 6.8324604541213585 13.136700130027725 -0.21092782557788659 1 0 1
46 6 1 1.1 6.8589027272378065 13.135784450233736 1.415155204715501 -1 -1 1
486 54 2 -0.55 7.291787374999757 7.974235293126243 4.617320820949153 1 1 1
452 51 1 1.1 5.7273565065865935 7.519431190035922 4.466691582470878 -2 1 0
562 63 2 -0.55 13.68828286417145 7.499532153814024 1.2472731004210758 1 0 1
355 40 2 -0.55 9.623309502322135 8.154213800110043 3.0600898758577246 0 0 -1
31 4 2 -0.55 9.625381402413607 10.590626428573431 2.0063078729977977 -1 -2 -1
434 49 1 1.1 10.523966419633489 9.346182829253921 2.4446727636263557 0 0 0
435 49 1 1.1 9.693663382163344 12.140430862059006 1.3822559030100998 0 1 0
148 17 2 -0.55 9.62349602121783 12.059514895577616 -0.23728549764981444 0 0 1
34 4 2 -0.55 11.519665263468422 8.920937991252282 1.264169371961969 0 0 1
632 71 1 1.1 12.793829429688246 8.456951848410313 0.3972154109656554 0 0 0
376 42 2 -0.55 11.513380656431291 9.811106892527842 3.7341490534600617 0 1 1
477 53 2 -0.55 15.100273029373794 10.197918521388827 -0.39004737311746795 -1 0 1
388 44 1 1.1 8.840157264714348 7.503780609336257 4.37734762996487 1 0 2
644 72 2 -0.55 11.164963137087726 12.635771499720567 1.8234948525285795 0 -1 0
83 10 1 1.1 21.846981090805293 9.50168121791075 0.479056254366546 1 0 0
630 70 2 -0.55 21.22085298676467 10.950881954058868 0.5022847261798613 0 0 1
441 49 2 -0.55 19.13184724145143 12.75130660030523 1.109849688553842 0 -1 0
29 4 1 1.1 20.33604862283126 11.772498662887914 1.664399502518724 1 0 0
373 42 2 -0.55 19.720061129588455 10.411993060978583 2.364035942930343 -1 -1 0
453 51 1 1.1 17.721675858494354 13.09852704338849 0.20083852587465123 -1 0 1
537 60 2 -0.55 17.21627455135112 11.735289715825415 -0.5230024490808469 0 -1 0
428 48 2 -0.55 21.496401784367542 12.440219285594432 2.632092477043724 -1 -2 1
24 3 2 -0.55 22.93395378331773 8.944051831387723 1.4946258389676865 -1 -3 0
534 60 1 1.1 24.422523826053798 8.301633878547886 1.5449017998239611 0 1 -1
496 56 1 1.1 22.83022431674179 12.613756293158339 3.587671619735434 -1 1 0
631 71 1 1.1 28.032107100505996 8.500235660576983 2.362064095357501 -1 0 1
412 46 2 -0.55 27.851520069391338 9.95453590026221 1.6979101889973007 0 1 0
204 23 2 -0.55 26.358857811594568 12.041123522080786 1.2634874811827723 -1 0 0
190 22 1 1.1 26.580444474347974 10.486780047452589 0.9607377934828412 0 -1 0
656 73 2 -0.55 25.372495074710457 9.62506639961004 1.5524866928522365 -1 -1 0
107 12 2 -0.55 26.78278523127156 10.371707671509563 -0.6091175452340742 -1 0 1
154 18 1 1.1 25.416178647321917 12.996798503237944 2.085291050611109 0 0 0
323 36 2 -0.55 24.18137157445687 12.249512714124656 2.7914913346461754 -1 -1 -1
375 42 2 -0.55 27.17327464359165 8.34451955394865 3.6955572064324693 -1 0 0
59 7 2 -0.55 26.53638651542289 13.675522321643523 3.097697951620839 -1 -1 0
462 52 1 1.1 -0.2337320730021326 13.046217623497887 3.529242252710011 2 -1 1
72 8 2 -0.55 -1.707492056643257 13.324429612762223 2.840477997449531 1 1 0
265 30 2 -0.55 1.2495449267090608 13.441718112994634 2.8789454184892236 1 1 1
285 32 2 -0.55 -1.8251099232977817 18.27933798008117 3.6566476765346145 1 -3 0
264 30 1 1.1 2.484299486831955 14.35924030258531 3.3683739131562227 1 0 -1
600 67 2 -0.55 -1.2259951657409414 15.473669416927228 0.16142539526919375 -1 0 2
616 69 2 -0.55 1.690212918370213 15.5742860879251 4.288945891747732 1 0 2
248 28 2 -0.55 3.212269945904185 14.943706458894207 2.049681042408985 0 -1 0
51 6 2 -0.55 4.587573550737536 15.716143274806393 -0.022522044373940675 -1 -2 -1
324 36 2 -0.55 5.872798609725939 18.400514690599717 0.9021712753946045 0 1 0
498 56 1 1.1 4.717924555718744 15.38313934908729 1.5703708260370264 0 0 0
319 36 2 -0.55 5.06529288994091 16.64318419192842 2.5120191295484853 1 0 1
521 58 2 -0.55 7.283727298595503 18.131519128396498 3.040965639560911 -1 1 0
77 9 2 -0.55 5.905308692056128 14.357775606910975 1.7731712278877887 0 0 1
236 27 1 1.1 5.814254108070967 18.098262507459836 2.4869109173044444 0 -1 1
359 40 2 -0.55 8.679715372195348 16.154566227599727 3.8029290718935718 1 0 0
414 46 2 -0.55 3.8143755106777433 13.807600742567711 4.159450859827177 0 2 0
371 42 1 1.1 8.543910525539882 16.818073057565975 -0.38324885701563993 0 -1 1
7 1 2 -0.55 8.330963846966103 16.592364279534323 1.2014511200994473 -1 -2 0
181 21 1 1.1 8.611401746776389 17.26014457004204 2.6735419065653594 0 0 0
555 62 2 -0.55 6.446758856494272 14.639601551032154 4.4421774081640075 -1 0 -1
619 69 2 -0.55 7.683904427845867 15.539898216678854 -0.9881684048212357 -1 0 0
367 41 2 -0.55 13.870294690874994 13.338048133508803 1.7737590976889184 -1 0 2
522 58 2 -0.55 12.25217616630652 13.534043164465114 3.9679987109897175 -1 1 0
286 32 2 -0.55 9.921729372621257 18.156713668509166 2.458244207676408 -1 0 0
578 65 1 1.1 14.93848607500921 14.155161507992585 0.840392260986063 0 0 0
478 54 1 1.1 12.359529224764291 13.613652577153175 2.338013260246796 0 0 1
670 75 2 -0.55 14.482153692016277 15.6994436522651 1.3130017784026968 0 -1 1
39 5 1 1.1 12.923702278305965 16.3042888872439 1.2634267251916045 -1 -1 0
27 3 2 -0.55 11.963754249687444 15.12239652981735 1.8147062150739672 0 -1 -1
206 23 2 -0.55 12.65691791399835 16.542421679818535 -0.3022367002917137 0 -1 0
450 50 2 -0.55 12.633806251989675 17.678546030139625 2.1791213928799973 0 -1 0
687 77 1 1.1 11.447459509205295 18.631901580838512 2.7861221232905073 0 1 0
528 59 2 -0.55 14.577139286626396 13.966360482551293 -0.7473827682437074 1 1 2
476 53 2 -0.55 16.484121419652677 13.741694549551847 1.0496640713524785 0 -1 1
564 63 2 -0.55 23.108630987102096 14.194320017494865 3.837016532110801 0 0 1
66 8 1 1.1 27.858551895754715 1.8380600908961715 0.6871963680332054 -1 0 0
126 14 2 -0.55 23.20904227070608 16.874835804705633 4.2355348336887175 0 0 1
570 64 1 1.1 23.97142937151879 18.191581320559887 3.8868171961988827 -1 -1 0
479 54 1 1.1 28.045694115442647 14.206564997639829 3.2957587112440585 -1 -1 1
95 11 2 -0.55 23.934661087448507 18.59489038527163 2.342598563653355 0 -1 1
153 17 2 -0.55 24.247561533286998 18.321357167614128 -0.2995554142686744 0 -1 -1
249 28 2 -0.55 24.937437492082886 14.244360370342374 1.1706692173200728 0 -1 0
3 1 1 1.1 24.95879033045648 18.310016521572773 1.1340985504585923 -1 -1 0
636 71 2 -0.55 28.323832330062874 17.631079859566242 0.5618267101711736 -1 -1 1
591 66 2 -0.55 28.321338510388554 15.57841703266779 2.3450668110316557 -1 1 1
469 53 1 1.1 -2.6464039245461777 16.064223148013063 0.7999617259703116 0 0 0
495 55 2 -0.55 25.41443427816037 16.78685192531357 1.3488729034524942 0 -1 -1
649 73 1 1.1 25.644404429769246 15.477441877403361 0.41580811562425635 0 1 1
548 61 2 -0.55 27.170611062652238 15.320298117753504 0.1515393581662563 -1 -2 0
189 21 2 -0.55 25.55990573258403 17.944501010334992 4.312089500016142 0 -1 0
639 71 2 -0.55 24.886238653662556 15.95302828316002 -0.9207272022267745 -2 0 1
480 54 1 1.1 24.14304383806727 17.22137603945496 21.60669381999533 -1 -1 -1
608 68 2 -0.55 1.5791644478178992 4.619702660639338 4.6432425557304065 1 1 1
137 16 1 1.1 0.47842895656410844 3.5630546964835617 5.172701185318743 0 2 1
675 75 2 -0.55 2.854333560100905 2.3470669558901003 7.953253650777686 1 0 0
9 1 2 -0.55 1.3008957784403745 2.3043716612308915 5.734131569868633 -1 -1 -1
164 19 1 1.1 -0.258145439756861 4.965700815619208 7.799315302635829 1 -1 -1
52 6 2 -0.55 -0.5025954014753395 3.7571456397239062 8.882603041460298 0 1 -1
481 54 2 -0.55 1.247260500364734 5.520634375154999 7.7646415160908795 0 0 1
585 65 2 -0.55 -0.44243126546537814 4.29641058831136 6.314571319359062 1 -1 0
559 63 1 1.1 2.1497457491955454 6.797237969262207 7.166651429582609 0 -1 1
492 55 2 -0.55 -1.2066516886557517 6.229379094316387 8.184148373442348 1 0 1
682 76 2 -0.55 1.9460530401784415 6.968561367874053 5.588962051123356 -1 0 0
451 51 1 1.1 -1.4414108044271012 7.049478619301584 9.602935121592774 0 0 0
363 41 1 1.1 -2.4321017228761463 3.238767546765894 6.012440054142235 0 -1 -1
297 33 2 -0.55 -1.7519095044954174 1.8273920736808364 6.1032996024681045 0 1 0
38 5 1 1.1 -0.8769641460313047 2.822448447141454 10.237564464661078 1 0 0
391 44 2 -0.55 3.6954295742604075 6.5484932620921725 7.370248740926364 0 0 0
468 52 2 -0.55 4.022725256256862 4.1186627361871375 9.484664344131636 1 0 0
523 59 1 1.1 4.2111465460023805 3.2340558418254264 8.164930449224762 1 0 1
499 56 2 -0.55 4.432283694128817 4.138921491829799 6.864613951822012 0 1 0
133 15 2 -0.55 5.4747785438253 6.252668457356202 5.4462417998538415 1 0 0
244 28 1 1.1 4.921535259850897 5.667562398337578 6.838184599782895 0 -1 1
566 63 2 -0.55 5.58704146389695 2.3349797682253297 8.355753296722314 0 -1 0
700 78 2 -0.55 6.116311546651977 5.918403564617054 7.870611673354732 1 0 0
544 61 2 -0.55 7.81325333471367 2.4817684693642628 9.899544602831186 -1 1 1
101 12 1 1.1 6.804974355293949 18.847910108950266 9.145581671922644 0 -1 0
232 26 2 -0.55 7.827624575724311 6.770020792454492 9.71891848067412 -1 0 0
505 57 1 1.1 6.542912460200018 7.131997147052363 8.826632602113113 0 0 0
601 67 2 -0.55 9.331757391202066 2.9275794071400623 4.8474318869215995 0 0 0
417 47 1 1.1 9.639178828662525 4.579743393651103 4.840778418734563 0 -1 0
472 53 2 -0.55 9.766210628384044 4.807987068599009 6.445962646373159 0 0 2
580 65 2 -0.55 9.840945395687784 3.941895072930255 9.052641403976466 0 -1 0
406 46 1 1.1 10.561861211801181 4.040906585498861 7.593799366816455 -1 0 1
460 52 1 1.1 9.097545099264535 3.3840278931660883 10.401179250310149 -1 0 0
79 9 2 -0.55 11.940281694826794 4.871639838848011 7.805327021872445 0 0 -1
349 39 2 -0.55 10.844979760034592 2.612227748729447 6.92378710983467 0 0 -1
257 29 2 -0.55 12.77876226592333 6.554899549394947 5.830886379945625 -1 0 0
489 55 1 1.1 12.524298372673874 6.30972927338753 7.415606576312056 0 1 1
100 12 1 1.1 10.318446944411747 1.8088936913517255 5.606578947459418 0 0 -1
535 60 2 -0.55 14.00329028819228 6.542276082702389 7.968869223933739 1 1 0
666 74 2 -0.55 10.015647699990957 2.4653902019240514 11.315796613803185 1 -1 1
225 25 2 -0.55 15.642596386991515 4.542247653471077 7.587946458559086 0 -1 -2
327 37 1 1.1 15.47423992311744 6.142105667667046 7.500176323149677 0 0 0
716 80 2 -0.55 16.798155400440294 6.947542689910759 8.198922607467827 0 2 0
217 25 1 1.1 17.99804492043273 6.597095327377633 9.270555274803373 1 0 -1
458 51 2 -0.55 18.72536368261762 5.142278083572051 8.8577069634744 -1 1 1
109 13 1 1.1 21.83416365224689 3.179844023183814 8.427277881482249 0 1 -1
689 77 2 -0.55 22.857938150433185 4.174554761581948 7.722263562480089 0 1 0
683 76 2 -0.55 22.86965486373055 6.691956298630382 6.159797839352437 -1 1 0
256 29 2 -0.55 21.012580682810004 3.8381469587496038 9.595127903141778 1 0 0
369 41 2 -0.55 18.64562776044072 2.7257004037444155 9.806354625952945 0 -1 1
581 65 2 -0.55 19.39011175543927 7.487636497176476 9.547369038683977 1 0 0
628 70 2 -0.55 24.952377400546542 5.861339919042416 7.419246962811952 1 0 -1
713 80 1 1.1 19.460963341873462 4.111351542291272 9.925015219755071 0 0 0
665 74 2 -0.55 26.543563064065737 5.998755565610506 4.393568034600432 0 0 1
459 51 2 -0.55 25.591905953772805 3.7281447258754885 3.834385572538376 -1 1 0
407 46 1 1.1 24.54356686771159 4.312925880833726 7.712725571675135 -1 -1 0
361 41 1 1.1 24.31669757055598 7.224820021370427 6.714131850282105 0 0 1
47 6 1 1.1 24.17954936175344 2.3294683488949075 9.92285919639614 -1 0 1
464 52 2 -0.55 24.846337808088908 3.5992146121439617 9.130747944123607 -1 1 -1
426 48 1 1.1 24.574366623316493 3.3158396310157205 4.977927630404 0 -1 0
306 34 2 -0.55 25.038976630032376 3.4077128187581427 6.470337073060138 0 0 -1
657 73 2 -0.55 28.068279433513013 3.945236956070001 4.733419936778376 -2 -1 1
384 43 2 -0.55 27.866577838561167 3.6647309414053364 7.279173987639377 0 0 0
575 64 2 -0.55 25.09129874135392 7.879361521996949 5.467393410538226 0 -1 1
87 10 2 -0.55 28.089788186593523 7.169729524293034 10.143695795332667 0 -1 -1
491 55 2 -0.55 -0.4836120786353746 9.017359227706972 4.684732991467738 1 1 0
525 59 1 1.1 -0.6224983502203694 10.56574280779066 5.146666843254543 0 0 -1
474 53 2 -0.55 1.6910813103197486 8.123296365530795 7.981306479306882 0 0 0
571 64 2 -0.55 0.5242225185442595 10.811414130954695 6.29453336847692 0 -1 1
48 6 1 1.1 2.101437017995965 11.224058818439069 6.331366917902461 -1 0 0
22 3 2 -0.55 2.757647374743476 10.467616045513633 7.546817054931713 1 0 0
111 13 1 1.1 2.1341888592342007 9.51402701000205 8.70983049314723 0 0 -1
679 76 2 -0.55 0.912851908156068 10.399037418323976 9.261977811903252 0 0 0
138 16 1 1.1 -0.6639198191612738 10.223349671018623 9.52280401530793 0 1 0
558 62 2 -0.55 2.1414522613619105 12.845203367884734 6.6019069033674525 1 -1 0
531 59 2 -0.55 -0.9128926236122379 8.62619753598056 9.578704223554366 2 1 -3
116 13 2 -0.55 -1.6013660193492643 10.879615712867828 8.383917687631003 2 -1 0
720 80 2 -0.55 -2.050959059159973 10.83893099854745 5.782699335712426 1 0 1
309 35 1 1.1 -2.641696439354255 10.412559100620241 7.2180911352337365 2 0 0
347 39 2 -0.55 2.8380507264752235 10.733583633989463 5.007228239665609 2 0 1
227 26 1 1.1 4.271510407548044 10.195519674323 4.427713908489462 0 -1 0
62 7 2 -0.55 3.2579195399624346 9.153307604861052 9.791897542083714 1 -2 -1
348 39 2 -0.55 5.291967027000602 7.478710543666174 9.841068475777295 0 1 0
288 32 2 -0.55 4.78747163001338 8.742153080133107 4.920483139488288 0 0 0
573 64 2 -0.55 5.431428158894013 11.156201233610316 4.945244206381052 -1 -1 2
457 51 2 -0.55 6.81477513172697 8.610511983223251 8.218209347797732 1 -1 0
387 43 2 -0.55 5.7863044019764445 10.922913817605522 7.5016611171203795 0 -1 0
569 64 1 1.1 6.55822065500722 10.125989378207041 8.644628067376063 0 -1 1
129 15 1 1.1 6.055755796890857 11.887763749585805 6.2598368981263475 1 0 0
179 20 2 -0.55 7.673578191486003 12.010563961613954 6.128239670767814 0 0 0
276 31 2 -0.55 7.916284847639298 10.847951754539114 8.999924476129737 0 0 -1
409 46 2 -0.55 5.734701346201293 10.092247513650136 10.060400001739788 -1 -2 0
326 37 1 1.1 9.09647888956945 12.812577314967157 6.096257412587055 0 1 0
344 39 1 1.1 4.635303763183213 8.817538586509288 10.466250528229859 0 0 0
156 18 1 1.1 12.655260774150651 9.782753738406104 4.947864881999989 0 0 1
193 22 2 -0.55 13.87834100069214 8.732943111949549 4.7152563241187 0 1 1
638 71 2 -0.55 12.980123283888002 11.329582173753483 5.229649867772018 -1 -2 1
73 9 1 1.1 11.884054600228618 12.448928901523667 5.037302556078955 1 -1 1
490 55 2 -0.55 9.823467169131218 7.832687767599729 5.641365660840823 0 -1 1
561 63 1 1.1 9.43064346485992 10.304478204991083 8.909249687393388 -1 0 1
707 79 2 -0.55 10.55369083098293 11.44597438972261 9.235844352583177 0 0 0
440 49 2 -0.55 9.69687142738204 9.5497555533099 7.5504174976168414 0 -1 0
444 50 1 1.1 10.688895547269464 8.500549937258242 6.876439915199844 0 -1 0
423 47 2 -0.55 11.356107067687192 7.338210344501188 7.78794137918889 0 0 0
67 8 2 -0.55 11.908746849540961 9.31458452505954 6.2897320029907515 1 -1 1
150 17 2 -0.55 9.418189275959522 9.146740137573094 10.031241062987872 -2 1 1
439 49 2 -0.55 10.439702113933723 12.086937863909247 5.572595701481537 0 -1 0
1 1 1 1.1 14.071702859518416 7.161362761650956 4.940591702294364 0 -1 0
356 40 2 -0.55 15.412545601141085 6.693348548760098 5.862584347394301 0 0 1
661 74 2 -0.55 21.787289469295064 8.409174876125189 9.049294077885015 0 1 0
88 10 2 -0.55 22.34064047032009 10.212368980244477 7.259948033232503 1 1 -2
160 18 2 -0.55 -2.6476219297568697 8.79664194013365 7.278739688345375 0 0 -1
690 77 2 -0.55 22.66257893320741 11.74912884593916 4.934624812616082 0 -1 1
155 18 1 1.1 22.964521227020413 9.267012905490153 8.478950678517284 1 1 0
15 2 2 -0.55 24.087989908526136 8.328009954982043 7.831506826904478 -1 -1 0
714 80 1 1.1 22.79914246278298 11.59234369937574 6.5439266592281635 -1 1 0
261 29 2 -0.55 26.941278072623593 10.976715404591245 7.561965956594834 0 0 1
238 27 2 -0.55 24.362603261985253 11.584292663357681 7.00328108840692 1 0 -1
568 64 1 1.1 25.738266945046153 12.073345575429318 7.595409714752236 1 -1 1
437 49 2 -0.55 23.697049264613543 10.006591644890896 9.749590582108691 -1 0 1
44 5 2 -0.55 25.64868414071807 12.533734820237626 9.129070463889077 0 -1 -1
70 8 2 -0.55 21.984763810131472 12.867755914222741 7.131027678822841 1 0 0
640 72 1 1.1 1.8973836138270719 18.787226140532358 7.018598701120775 0 0 1
448 50 2 -0.55 -0.9963068767064218 18.66426468123766 9.699060608338758 1 -1 1
40 5 2 -0.55 -0.2852751913793492 14.05623401811741 4.782752153899101 1 0 -1
123 14 2 -0.55 -0.5809343198139745 16.73344349731927 5.264554388226664 0 1 0
622 70 1 1.1 -0.24455418973496368 17.527693433351686 8.908268973993168 1 -2 0
467 52 2 -0.55 0.57740685172109 18.276981234465705 7.749305988013154 0 0 0
577 65 1 1.1 0.39638847756693796 15.456223130813079 5.280783863020953 0 -2 0
688 77 2 -0.55 0.9692899762442155 16.760025827944506 9.655109950225972 0 1 2
151 17 2 -0.55 1.3688188592192696 13.677651289040549 8.961634838069827 -1 -1 0
518 58 2 -0.55 0.9179267589633029 15.163270058405995 6.753586192990334 0 -1 0
218 25 1 1.1 1.8620755677876386 14.142243650555285 7.492995595022849 0 0 0
16 2 2 -0.55 2.813891932277142 17.48700010000401 6.704788617293949 1 -1 -1
447 50 2 -0.55 -1.3309561666470828 16.491182245586447 8.365594908332861 0 -1 1
704 79 1 1.1 -1.8297427483181232 17.81637012124989 5.213578983750403 1 0 1
503 56 2 -0.55 3.202396598895358 14.986919307200532 7.779812780685605 0 0 1
541 61 1 1.1 3.869373528614689 16.2795155784896 7.044345997484731 0 -1 0
50 6 2 -0.55 7.690006741155308 18.076621177097085 8.02730522192169 -1 0 0
642 72 1 1.1 7.90133458081946 15.266945123900589 4.836450910988714 0 1 1
239 27 2 -0.55 4.534745393504041 15.794342287533647 5.671683813682016 -1 -1 0
97 11 2 -0.55 4.982109123039065 16.69064244300473 8.118964905497121 -2 0 -1
470 53 1 1.1 4.987429510325532 14.362155983555773 5.100589703072804 1 -1 1
719 80 2 -0.55 5.316718357258274 13.29446479106308 6.3294571207010035 0 0 0
593 66 2 -0.55 7.737097405058824 16.062491957412412 6.233826210252882 -1 -2 0
381 43 1 1.1 5.039699634533672 16.66973512611456 9.757579716831971 0 -1 0
221 25 2 -0.55 7.6190533398405975 14.382823909430389 9.292093937083571 1 -1 0
166 19 2 -0.55 6.12094062974289 17.79044324539936 10.109024328738576 1 1 0
408 46 1 1.1 8.590620105358344 16.992706208833273 7.206483570165901 0 -1 0
517 58 2 -0.55 8.922470861987494 14.063308300113466 5.100418103077747 0 1 1
205 23 2 -0.55 3.5733155584447567 17.103236788811984 10.233033894755696 1 0 0
506 57 1 1.1 9.179141670885922 14.462216632521864 8.796490676148268 0 -1 1
401 45 2 -0.55 9.347059747872711 13.411474647076506 7.565068943086965 1 -2 1
378 42 2 -0.55 11.41848210091023 18.707072015733175 4.50481334080867 0 -3 0
207 23 2 -0.55 9.346422429149527 15.978594137805363 8.234173419729368 -1 0 -1
699 78 2 -0.55 9.553851530840275 17.910511710506423 6.242122534514335 1 2 0
132 15 2 -0.55 10.21868887132551 13.965044436729393 9.927777648440404 1 0 0
203 23 2 -0.55 18.353278831140187 15.630401388380163 4.928921120571711 0 -1 0
314 35 2 -0.55 20.209075026504838 14.827419360154675 6.6886168514332525 1 0 0
289 33 1 1.1 18.92271220046572 18.554926981842886 10.045416907474957 0 0 1
157 18 2 -0.55 20.799699705711156 2.3600426977348867 7.456596146380841 1 2 -1
267 30 2 -0.55 19.46083223271854 17.91515261178822 8.736470449831373 1 -2 0
194 22 2 -0.55 20.953997586155925 15.595388978640967 4.391620875743075 -1 0 1
586 66 1 1.1 22.55727789286472 15.466140707604886 4.629936522533126 0 1 0
174 20 1 1.1 19.801415798554267 15.853071788773827 5.465509467773114 1 -1 0
471 53 1 1.1 20.206911404117477 18.23520016806136 7.385881544057794 -1 -1 0
127 15 1 1.1 21.676475911269627 14.441774733693496 7.248151975470421 1 0 0
