476 53 2 -0.9967240392572627 3.7038045005733107 5.333303598470395 8.048758222781881 1 7 0
411 46 2 -1.033420228982404 3.611540158891236 7.318690919500074 5.153268706490649 6 -8 -7
180 20 2 -0.9341824911233937 5.757044153399621 8.71791011261166 5.138834639243578 7 -1 5
107 12 2 -0.9122268186001371 9.141184756183977 6.543866081801844 6.923988094567375 -1 -1 -2
278 31 2 -1.040154946033654 5.120655888482885 6.886121281290386 9.43974494238688 1 7 4
239 27 2 -0.9625479559609657 4.148815523198442 4.430502821760907 3.202162299704754 4 5 6
227 26 1 1.985942342673224 7.767517760477348 3.0588705793550295 5.160024565701349 1 2 0
493 55 2 -1.001342654129092 6.555070876074966 3.761888136489974 4.373033022215351 -4 1 1
256 29 2 -0.9941580615342708 5.811069866477414 6.223927186467773 4.266119840138607 2 -1 -3
373 42 2 -0.9486746272578197 6.406162032536413 4.851876721304908 2.132418551127069 -3 3 0
35 4 2 -0.9402629411165893 8.499809210772364 9.176311549729407 2.4888562186642003 5 4 2
236 27 1 2.08396570825473 5.1602680407264305 5.936808570157108 8.20387531111016 2 1 -1
501 56 2 -0.8997545176825813 8.78138767984493 9.09293402147648 7.371260033574285 -5 7 1
420 47 2 -0.9524864437870018 7.223465043447531 8.433855576104815 9.53068362575749 -1 -4 2
27 3 2 -1.005102361398968 6.432627972584202 2.5207072978082503 9.338983610935735 6 11 0
186 21 2 -0.9735243026253299 8.88621846379605 2.3786355314269074 4.319945195472966 -7 -1 -4
13 2 2 -1.045223337880395 10.437343493289363 4.390544732191996 7.914491458494108 -1 -4 -2
497 56 1 1.813758723842564 10.32388572088278 6.652123628787376 1.78825467221218 -1 3 3
570 64 1 1.874891350208848 13.006321729364911 5.704959049603293 2.5350316804065693 -6 -4 0
91 11 1 1.951657230596709 12.451734289810087 7.6468293480256655 7.890829699080119 7 3 5
162 18 2 -0.9001818714524691 13.01472364318965 5.218265915174964 4.033635481557761 1 0 -5
370 42 1 1.717411176708407 12.006784473120565 4.223258220244621 4.858066952428677 4 0 5
170 19 2 -0.9872505880825529 13.711673752977335 6.922499857515865 7.172486016770684 -5 -7 -3
296 33 2 -0.9239705467274431 15.332717951189489 5.222994836703146 5.865530369055975 -9 -4 -4
405 45 2 -0.9260448502583158 16.04708259846234 7.77619705596649 6.373376556152836 5 -2 -3
136 16 1 1.911357482363442 15.2186213994138 6.549317269389386 6.855570679521709 -4 0 2
357 40 2 -0.9178237451104265 15.894633554362164 5.8628633950591595 8.131338334153742 2 4 5
295 33 2 -0.9491836717919125 16.054176612931634 7.964959905392099 3.6313859860414484 -6 1 2
45 5 2 -0.9739507309500151 12.877342189126916 8.996173269451958 8.63497564478115 -2 -3 -5
479 54 1 1.777134498668463 14.610068168973827 3.802734864806132 6.120408297371094 0 -2 1
171 19 2 -0.8479487928954463 12.981635839545506 3.8202372013458925 6.129881809554625 3 -2 3
382 43 2 -0.9469538008000504 11.294033601002162 7.8977945357597745 6.765731525228986 -5 5 -5
112 13 2 -0.995737956969902 11.710659255888306 6.918290775843915 9.063558396949613 -7 5 -7
59 7 2 -0.8904949742464162 16.2615316905802 4.025164342800991 3.218010289298836 -5 -1 3
487 55 1 1.883695144263945 15.98674046362372 4.359763970117945 8.651580221758364 4 6 4
104 12 2 -0.8882249891357729 15.026610867747769 3.5087872619688496 7.6730638512445 0 -1 4
320 36 2 -0.8858300821799253 11.506657269714918 2.8956058807206486 4.039373984558246 -8 -1 -5
43 5 2 -0.925485887078686 13.372889939837203 7.25476867057804 2.2106309946801606 -6 3 -5
55 7 1 1.942627911804847 16.392102876646064 7.914905480564579 2.0996065217258675 -2 -2 1
155 18 1 1.731837844569023 16.84716631780981 8.235816301776868 5.064655181032951 -4 -1 0
284 32 2 -0.9272024076827461 11.46007495736384 5.535791520878957 2.099009638097005 1 0 -1
49 6 2 -0.9511033131709311 16.85355755701658 6.381712226719952 1.8561404224464138 1 -3 0
5 1 2 -0.9233958563289538 10.75928063052154 5.075335413484838 5.395027452850679 4 9 -1
446 50 2 -0.9474615420183339 10.655421068980989 7.921646146683541 2.734883376160687 0 -1 3
468 52 2 -0.8527729505587305 15.185420334923064 2.6609722347634817 5.159681500987528 6 -3 9
84 10 1 1.767680587633665 16.455126174431037 2.672144411859281 4.110046606235011 6 -3 3
492 55 2 -0.9352076518362298 13.909761603906967 4.658134588289373 1.7612236137843897 4 0 -2
549 61 2 -0.8623193643297631 17.061002706016495 9.904357030249983 5.191796393929293 1 2 2
232 26 2 -0.9605516170833336 15.195636089606138 4.282485466709337 9.99905037694329 -4 -2 0
216 24 2 -1.031159792549703 10.836762332991489 2.472974991387261 9.497053365242003 -6 7 -7
418 47 2 -0.9658590948036199 13.329058944766247 2.594960898595082 9.903461456695357 -5 2 1
198 22 2 -0.8495674979160635 23.216050335324226 8.365420814877897 2.5544968383907247 5 -3 0
126 14 2 -0.9336820564478963 22.29978319539903 4.13665856846279 4.271866354870263 -5 6 4
342 38 2 -0.8730865146056476 17.901769574462655 2.539226540595717 4.90903902622202 -6 -3 5
302 34 2 -0.9446492514369347 21.40476984531645 9.078685752002503 9.287974650758994 -3 -3 5
268 30 2 -0.9459365163216494 20.33658334151339 5.712405296843371 5.31131354606606 4 2 4
417 47 1 1.662552944938776 18.933666360286097 9.696299237694813 2.741322988473495 1 3 5
374 42 2 -0.9412144125912941 22.210185961820343 8.751225197943622 5.00732665900656 -3 0 -6
4 1 2 -0.991021452750774 22.155956552596592 4.5414718248676555 6.715798288611664 0 -2 5
36 4 2 -0.9645951931379898 21.574326817598966 4.436158366225817 9.274152834940772 2 2 2
237 27 1 1.748710599907582 17.35008882916331 4.962264275979487 2.5085727872925734 -8 4 4
137 16 1 2.019192168285442 22.23452292506863 5.319118398505483 8.085063924214216 1 2 -1
120 14 1 1.854557200018213 23.653021640600926 3.3905191986876906 3.6993267833150663 -5 5 -5
509 57 2 -0.8663624988397859 18.248447671945627 7.310470848810065 4.865178024315105 -2 4 -3
214 24 2 -0.8991606719698274 19.306417410086738 7.557037911720116 8.874065159896142 7 -1 6
331 37 2 -0.5104711853749183 20.03824794725554 9.075226581167492 1.728594222046086 -3 1 -3
260 29 2 -1.028743308322369 21.588717678033916 6.755105110561193 8.02595060512576 -2 -1 2
61 7 2 -1.029185265109999 23.782946728025543 5.334278233600507 8.425562902341955 -7 4 -1
530 59 2 -0.9393311430248131 17.603299594584264 8.935988374864838 2.1237287594744267 1 4 -6
158 18 2 -0.9678124608725207 18.385254991192134 5.172495555370334 3.6768278829020478 7 4 -4
436 49 2 -0.9216934721391591 20.454680252964714 8.929127761833808 6.839391637266019 -3 -3 11
574 64 2 -0.8828782592223708 19.6809313320486 9.295321554603015 4.146989739899469 1 -1 0
159 18 2 -1.021655791665705 23.86997772296332 8.180920941652984 9.49372533300333 1 2 -14
354 40 1 1.864260234264016 20.79694851750355 9.48061294865317 5.355278782922008 -1 4 -1
425 48 1 1.900038983734558 21.256929248716254 4.383535082630806 5.448689831672262 -6 3 -1
110 13 1 1.906326828277019 20.666366644430056 8.071195632332447 8.185535935577832 1 3 -5
542 61 1 1.927579998059238 22.731216378698008 9.0101272181859 10.155209690579888 -1 -1 -1
16 2 2 -0.9126387756428023 20.324546497948603 3.0458958334809045 5.48062834965837 -1 7 -2
242 27 2 -0.9061847550709597 20.322579316953494 6.587058815137171 2.884326512903659 -4 0 3
332 37 2 -0.8737134546785872 23.314800751717954 2.8895197104124124 2.2034517632409325 -3 0 -2
146 17 1 1.755165898404392 19.38225899180715 6.346598550825522 4.221474113449239 2 1 -7
531 59 2 -0.9365751561174794 17.41067449110323 3.6450640595495747 8.595865109715895 2 4 5
507 57 1 1.813822994677778 23.548554586008606 8.569275144983646 4.1956450805273 -4 -5 6
424 48 1 1.900522411272564 19.6917905507038 3.302407976622602 1.571191833916258 -4 -8 -1
349 39 2 -0.9364906358627415 18.182185480522428 3.8770156161316756 1.5706530865734623 -6 4 6
257 29 2 -0.9924628778640406 19.776533064639658 2.5102890446064148 2.956609156945081 -9 0 -2
249 28 2 -0.9873257556401716 1.793004345241541 18.267288570821673 4.0201726665093975 2 -1 -4
391 44 2 -0.8334380836132665 1.7206407083188688 13.435390998381031 8.465896094048698 -3 3 -7
274 31 2 -0.8291536697678139 0.07235409903150813 15.442408731806555 7.383002332727246 11 2 1
156 18 1 1.798213195715591 1.3923999237294877 12.297797707155286 2.902270638855268 1 4 -5
575 64 2 -0.9407816502852014 -0.7043133513077984 14.648850278454024 4.376853982039924 4 4 -5
299 34 1 1.712651049241469 0.33918456282394205 17.01874780932346 7.185576537730916 3 -1 2
554 62 2 -0.9528550690575903 1.9465730471997382 17.05101644522814 7.481837096691479 3 -7 -2
3 1 1 1.962983344038176 -1.782392879761765 12.934867096745247 7.596611428970661 5 -7 -4
250 28 2 -0.8750672694969572 -0.9060274098132157 13.647881133224065 8.752324349556154 -3 -2 5
29 4 1 1.926389358625963 -2.1545367467381817 14.107213771559113 4.797960046295029 -4 4 -2
53 6 2 -0.9706233896245264 1.6519071756383683 15.774330920150945 3.737230114819261 -1 -4 -2
307 35 1 1.903330580375187 0.31681291511249965 15.050558172804308 3.2097850625306705 0 0 -2
140 16 2 -1.017581982471652 -2.1069142756584864 13.820273647130314 6.348114608607118 -4 1 6
144 16 2 -0.9533177994964778 0.5951104684371415 11.450721869574263 4.047550886006466 1 1 6
386 43 2 -0.9662599109206687 -0.8343280956957604 11.736556403495968 7.191446442238953 4 -1 -4
190 22 1 1.720413422181635 0.47030440957547626 14.460565545614816 8.71064918407152 5 1 -3
350 39 2 -0.927212423456116 0.5898371815260184 13.619528752052709 2.537234139883057 -6 1 4
208 24 1 1.885422714075093 2.7035266138921203 17.011260987710024 3.887996171013275 2 2 2
211 24 2 -0.8698217600445787 2.740242837713067 12.871855111988317 6.289370507951167 3 1 2
94 11 2 -0.9471195043667624 -0.3936025565123793 15.968602075028748 2.122827370503845 6 1 0
70 8 2 -0.9652648664025375 2.8655725133412737 12.397447327429433 3.495303848642537 5 -2 8
442 50 1 1.854561779901635 3.239180354896371 13.144214764282218 7.809904288129755 0 -1 -3
189 21 2 -0.8174022607348016 -0.15364717813479434 17.592550891459215 5.6951135870859515 -2 1 0
221 25 2 -0.8949986434395171 -2.5538075315447126 12.73076485792582 3.9390976831716578 0 -3 1
224 25 2 -0.8733576010007865 -2.4906840316340197 10.718262258321232 2.109184512105068 0 -1 0
86 10 2 -0.9537745681710488 -3.2058761161531923 15.273455239890747 4.479488512966844 -7 8 2
116 13 2 -0.9516670543628953 -3.117673402065996 16.605816175012727 9.32787901562459 2 0 6
196 22 2 -0.9664889246592633 -3.244218973826816 12.463721893573862 8.071024958011176 4 6 -1
212 24 2 -0.8815313628205823 -0.4077353571266724 18.074541868246214 8.146774891274392 -3 -2 -6
481 54 2 -0.873749962172789 0.6833166322589497 15.176729189058776 10.163745210474461 0 4 2
523 59 1 1.845954510120386 3.2853942384512305 17.53977566575972 6.77682735970054 -2 -2 -2
344 39 1 1.721985052818845 -3.395344948045268 11.459002407857053 3.267933127139958 1 0 3
576 64 2 -0.9168018931834054 -2.997607013910569 16.58759427605935 1.6696335484514977 -2 4 -3
517 58 2 -0.9205713952919767 6.414344174131623 10.349879638698031 8.200098319131518 -4 -4 2
163 19 1 1.933255184945708 5.773043328974147 10.360204475074532 4.91838006855469 1 -1 0
439 49 2 -0.9801546409532579 5.7192044980167385 10.422646362904086 3.3734452311268477 -7 1 1
448 50 2 -0.8994180539292825 3.808344360195229 17.16117061793873 2.6973435106807115 -2 -12 6
106 12 2 -0.9458899713410168 3.463325146839539 16.899687314202637 5.3274953273954795 -2 8 -4
176 20 2 -0.9949541932651097 6.367488311779306 15.488778412977926 7.06529055774207 5 -2 -5
226 26 1 2.038761369016342 5.192261539072728 15.615558328749032 8.129476841780379 3 2 0
414 46 2 -0.9345339972540616 4.64071242537387 13.728564673089245 5.002911835559012 8 1 -1
277 31 2 -1.05245993880395 8.685404309888485 10.706961433916955 9.30244474507474 -2 2 -6
65 8 1 1.858954439039994 5.860649420333225 11.863147385412756 8.456609209310711 4 -4 -6
413 46 2 -0.9224258997189336 6.484528612020043 15.581353083338907 4.578160883328865 3 2 1
526 59 2 -0.8854700490354143 7.144705892407481 10.972619494804174 5.532380469690535 4 -7 2
73 9 1 1.440156941425418 7.652846327936588 16.20064826349864 1.8477817927027305 -7 1 2
252 28 2 -0.930935495252603 8.650855379209451 15.618181471670042 6.2993841771532155 3 -6 -1
166 19 2 -0.9858885315536016 4.008008645246112 14.536089981590916 7.985830743290829 4 -5 3
337 38 2 -0.858060203344221 7.2516495396444896 13.191325020769007 4.636910656283837 -6 1 -1
34 4 2 -0.9716134670131709 9.04031316970746 14.55940242115323 8.77221558304192 -5 4 -5
540 60 2 -0.8598641690602845 8.338686707551664 14.881854622269259 2.492875625472235 -1 9 13
71 8 2 -1.012726722135438 5.8863702897818655 15.939262875409163 9.505210436059885 7 -2 -6
496 56 1 1.933111280566408 10.146742716221244 11.176124715813078 9.745952758079364 -4 0 -4
499 56 2 -0.8841205970582157 6.253606416930701 17.11801294630811 1.8552428044332399 3 -8 1
365 41 2 -0.9590808710528347 4.424277791978498 16.928550385852073 7.726691062688149 1 0 -4
453 51 1 1.724577028123185 7.540418730721825 12.434585503896589 6.053037798700904 -6 0 3
431 48 2 -0.8177947737403517 9.04154655016458 13.086453174790222 6.546063892269243 -2 -6 7
491 55 2 -0.8876602281273132 10.248582033786228 12.99713850049989 3.346340156697278 -6 1 0
449 50 2 -0.8682999693217648 5.7467568276362115 13.85161969912814 2.5549318886160037 -5 2 -2
438 49 2 -0.9770927502640648 4.544565921800196 11.22644598369704 5.37262522421037 4 -4 -2
14 2 2 -0.9274250802885844 4.2706239867109765 12.054845284867753 8.324584380028854 -3 1 2
335 38 1 1.767263296911959 5.955585899565715 14.09543307765998 4.1881716161839995 2 7 0
506 57 1 1.753314857990783 3.582506234525483 12.505359819312822 4.9404894349609565 -2 -2 0
336 38 1 1.874107183002157 7.163438483952781 16.172325219786437 5.915059113552323 -1 -5 -3
421 47 2 -0.9276097469022859 7.135780131325433 17.78598033879684 6.01007058719083 -1 -3 3
26 3 2 -0.9467254477132088 6.163219394265793 12.456800644044822 9.945622559254081 -1 3 -5
410 46 2 -0.9698926620370846 6.643161557382323 12.697962441332216 7.326719932291962 4 -3 3
460 52 1 1.837703491679038 9.568701989461744 13.899151559158376 2.155529027392334 5 0 -3
11 2 1 1.796727745292805 9.422189506662962 14.56305160206876 7.217640702982891 3 7 -3
416 47 1 1.954297707612712 9.444695402692451 14.025173721129391 10.230992726280528 -1 3 -9
477 53 2 -0.9472133184290331 10.478849507756333 10.388590499950787 3.8663090850536843 2 8 3
72 8 2 -0.9225926331927613 15.399431076953837 15.58697242630473 6.391496775296506 0 -3 -4
191 22 1 1.994955123512175 14.198195764568593 14.8345091455909 5.65972020803446 -3 -1 -3
304 34 2 -0.9606286432328798 13.942907958307748 13.430432427160131 6.354551458854233 6 3 0
67 8 2 -0.9567376349444804 12.93963825862257 15.729345273906802 5.655334815777973 -3 -3 -5
384 43 2 -0.9341920457953878 12.289821205507124 12.151282950872037 4.737319317537464 7 -1 2
533 60 1 1.908308610050006 13.51821691510087 11.931056867798087 5.75551774636414 10 -7 3
238 27 2 -0.9806007661215392 14.710531940820486 14.554360938333197 4.161497926069342 3 -6 1
12 2 1 1.838554854347231 11.756750251576248 16.27949929972489 6.659048518105769 -2 2 1
58 7 2 -0.9249658080510486 12.474541468806928 17.006984911325894 7.88568697071837 2 1 1
235 27 1 2.04287398609059 14.307635512132263 14.723856361334978 2.609917008935443 -6 6 -6
451 51 1 1.82803561918322 16.405650227533812 11.434818553451311 5.153998147207577 4 -1 2
423 47 2 -0.9754758301505637 14.836472789853657 11.347605079034487 5.040085939442674 -1 6 6
412 46 2 -0.9468726077186556 16.11493228963073 15.01327559602267 8.875729324561124 2 -1 -3
200 23 1 1.941342821085461 11.610845007101082 16.05361938121785 2.3316186522421494 0 3 -2
167 19 2 -0.9027279626577265 11.016758115052008 14.94900004170875 7.115135292796055 -4 3 1
327 37 1 1.88009933471771 11.290607376632577 11.7106698435941 3.558238755108926 1 0 6
372 42 1 2.006751369344229 12.17786374345787 17.625506932595073 9.343659934732603 5 5 -2
387 43 2 -0.9277562573501623 16.53401815100441 17.410609692213814 3.114830871292354 2 3 -9
80 9 2 -1.061209771959426 13.070906464535687 15.64540100348448 2.629030333166539 -7 1 4
441 49 2 -0.9584068246523231 12.215393285988565 11.340060114840607 2.2998387791867874 -1 0 -3
103 12 2 -1.000126251872271 13.598324629407378 11.244630668381152 9.51948394776698 4 7 -8
303 34 2 -1.012244795064362 13.047765916593166 10.95119110460703 6.9135718334524245 6 -1 4
2 1 1 1.903803491944203 16.609501511852095 15.57440783875104 7.476675986067877 0 1 0
456 51 2 -0.8725704978826466 10.709637148745967 17.405087767661946 6.075798075897451 -4 -3 3
532 60 1 1.820221831093965 16.672605121918046 13.858524224636671 9.883403347795538 5 0 -3
426 48 1 2.02575361848666 12.719944498309863 10.58655037869152 8.394779112168132 0 -6 6
403 45 2 -0.9338973805213926 10.744049606346234 16.369939905324358 3.6645119739699243 -2 -2 -5
527 59 2 -0.9867425337288627 11.215177133843188 11.064632008967958 8.610659550461293 -4 -1 0
157 18 2 -0.9223717847722795 16.95798124060188 12.112740836170417 6.522234228599123 -3 -2 1
473 53 2 -0.9161322014098765 12.300234559806167 16.239082168327496 10.11883071488425 -2 -2 1
561 63 1 1.938623011823664 15.905690003545567 17.066616623609114 1.6902652885008267 -2 2 2
400 45 2 -0.9944560816663686 15.464230831990077 15.568249267349977 1.908212469252203 2 4 4
471 53 1 1.711679662913066 10.42041857749702 17.746235582135323 4.453399448991931 1 0 -3
6 1 2 -0.9994864929336849 14.121270750252934 13.482180955894599 1.6587934364078396 -2 1 -8
482 54 2 -0.9248532964462434 10.90344268961166 14.810316215258283 1.6243909951790503 9 6 3
188 21 2 -0.9283688688135567 17.00314742119084 12.290528926883056 3.8769107732532 -1 0 1
555 62 2 -0.9296002618753665 17.115550359638092 17.079522648771533 7.823266285902105 -2 -4 4
76 9 2 -0.9829554934229661 24.036511225144224 16.541382766873994 6.725940848763712 3 4 -4
197 22 2 -0.9234201075902919 23.883289938854965 17.900492763052867 4.438989166401726 1 -1 6
169 19 2 -0.9190574001778062 18.805877853579965 13.960558409395894 2.621046437882772 -3 -4 3
465 52 2 -0.9304700936914765 19.50704943912323 12.435490696143695 6.984133797678073 9 -3 8
282 32 1 1.818664961200388 18.035104203937465 12.958147577125597 7.39755261624542 -1 2 -2
390 44 1 1.894181467850637 19.415277589449182 18.14226835977351 4.487356143552061 5 0 -1
495 55 2 -0.9215399932067944 17.737492016625396 14.508881511681889 7.046167483059291 -1 5 6
182 21 1 1.971183423980242 20.79784306385379 15.378607885090975 4.609795872189432 -5 -2 3
275 31 2 -0.914682661164102 19.732515717876765 16.56843674002785 4.7866209073946955 -1 3 1
301 34 2 -1.053751308518108 23.067573394626145 14.73902699809382 8.377951898967202 -3 -2 1
485 54 2 -0.9116104686491212 20.969674622230393 11.091927953005385 5.398723043035328 -2 -1 -2
165 19 1 2.030111245399322 22.909345940963064 13.202695960802117 7.998005124550629 1 -1 3
122 14 2 -0.9801712826559992 21.033502912287133 15.07273953706417 3.0292362020350807 -5 -1 0
192 22 1 1.959499397733777 23.61943458504824 16.482893192164738 5.2406195749887114 1 3 2
93 11 1 1.846025879970599 20.110957486613096 14.496047537903898 1.871569269132137 -2 0 -1
443 50 1 1.934395625308387 20.74394863728257 12.59835546810912 6.007910457496172 3 3 2
203 23 2 -0.9804962466374718 22.138072097507354 12.373291879760348 9.088326042658268 3 -4 2
557 62 2 -0.9304114994756514 22.74817558991937 11.77081355060552 2.560864440825583 -1 -1 3
271 31 1 1.906859050056998 23.39787517057023 16.289819484964642 8.188887376291703 4 -2 -4
77 9 2 -0.5268197488173046 20.218412156660094 15.490188289226449 8.559277056487161 -4 -7 -9
132 15 2 -0.85776244964047 17.671155105881255 12.902886442032546 9.02703292918372 -2 -1 -3
490 55 2 -0.9579155458892246 20.34127477211618 13.961918888990468 5.252856708926438 3 -8 0
33 4 2 -0.8939978331573709 22.135109540551035 17.239917753047997 8.476688833077123 0 -3 -12
461 52 1 1.894412066888873 17.98732631013059 12.573040939715263 2.603009674991264 1 -9 3
92 11 1 1.646554265297549 20.67275767038003 16.90288917817337 9.15897401849001 -1 -2 0
347 39 2 -1.019913005011643 22.16775077628356 12.95618786821235 6.65086603502136 3 -4 -5
69 8 2 -0.8032702785510845 19.582808779835567 17.921233257850517 8.421338145512834 3 0 -3
494 55 2 -1.022870843499479 22.123727173507042 15.918036227541293 5.214804536837429 -2 -4 -5
564 63 2 -0.9092553286124792 18.99125715463716 11.338294629216367 2.7034087220013374 -7 6 4
525 59 1 1.839443798801491 17.972735315453015 18.06462876215216 8.688650080808262 1 -7 2
385 43 2 -0.9471298290239325 17.92830288628508 17.62825514437568 10.236849298088817 -4 1 1
187 21 2 -0.907599539627558 -3.1191718724274855 6.339591195444678 19.107529766298374 0 1 3
392 44 2 -0.8854676496553073 -1.533940357006844 8.573413125042187 10.33145535663498 3 -7 1
269 30 2 -0.9831651304390677 -0.9616884975033786 7.027317673565356 14.71072889303279 4 7 -3
95 11 2 -0.934445691611117 1.1826077377786541 5.999832663305985 15.91657621217283 11 4 -9
287 32 2 -1.054886667937775 -0.724768044692464 4.4912610092671645 15.297314456994242 1 2 -10
345 39 1 1.830702950111317 1.7261061334035999 7.116873629248086 11.029791969405963 -2 5 -3
83 10 1 2.013451416006361 -0.4174574542021712 5.975722536953755 15.763293791644578 -3 -2 -1
101 12 1 1.840310425591456 -1.3047627861056763 7.705864320375168 11.670371526762098 5 -1 2
288 32 2 -1.037128047862415 -1.24157659842247 6.291919163539983 17.103036667602947 -5 4 -4
195 22 2 -0.917525554728439 0.2700223893473179 7.211123716730721 11.736927157313298 -6 -5 -3
230 26 2 -0.9190354439875205 2.6324735801337082 5.76455125170142 11.328820084007674 0 -1 3
397 45 1 1.923113962850665 2.557804773148578 5.180571817551831 15.369239315378465 5 -2 3
285 32 2 -0.847798423341999 -1.5985745434050687 8.687898966352474 12.94400735264204 -2 -1 3
