LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10481, units = real

576 atoms
2 atom types

-5.35406392084945 25.93964163244655 xlo xhi
2.3190947236318484 18.26648298796077 ylo yhi
1.4415555653542125 19.144022146239923 zlo zhi

Atom Type Labels

1 Si
2 O

Masses

1 28.0855
2 15.999

Atoms # full

464 52 2 -0.8604105863679793 8.901874853911032 5.723941269711804 1.8163383210897686 -5 2 3
289 33 1 1.837945694190789 9.785692143036187 9.009744084391231 3.370119602629444 2 -4 -1
57 7 1 1.733974290998601 9.48072763645609 8.14695118631831 6.495432887335517 3 5 -1
558 62 2 -0.8060162886478239 8.323980003271112 3.9816563033161487 9.833227821061355 3 2 -4
131 15 2 -0.9292721184024262 8.370443156167926 4.2584915583279725 5.893985830144463 4 4 1
111 13 1 1.656674637991596 7.473546023950636 9.63192350502597 8.646323176492137 0 -3 5
273 31 1 1.885804737504982 9.59163602026378 5.0231464217998445 6.57319456568394 -2 -8 6
107 12 2 -0.8775014562934667 9.14971796952 6.574160665915928 6.726058539291585 -1 -1 -2
227 26 1 1.692135606174527 7.524200569798452 3.1323312974276405 5.061023871448407 1 2 0
35 4 2 -0.9392604649267218 8.569411138240216 9.350099116644461 2.369637688113215 5 4 2
501 56 2 -0.8368432554243711 8.429943892238613 8.938327098914009 7.457321032014875 -5 7 1
381 43 1 1.725846730200767 10.008940473458207 4.171071696524811 9.593381714853875 -2 -1 -5
13 2 2 -0.9457155831144722 9.98593780432432 4.5922269751858815 8.059444902038688 -1 -4 -2
497 56 1 1.729858397114759 10.333864989959164 6.535715063779961 1.5603569736904501 -1 3 3
570 64 1 1.844578381028046 13.101783799111123 5.574705276341087 2.318509204317328 -6 -4 0
91 11 1 1.697178921627333 12.534057174057596 7.73925281520086 7.72999261081477 7 3 5
162 18 2 -0.879425980299596 12.901163550761739 5.212378184306786 3.8594750657476813 1 0 -5
370 42 1 1.769604679574853 12.15134638753189 4.194506370577612 4.883525153564095 4 0 5
45 5 2 -0.906641813972256 12.89095473871233 9.110070791241787 8.476618063866407 -2 -3 -5
382 43 2 -0.8139214649809809 11.162881677497444 8.118808762028408 6.7973979698779 -5 5 -5
112 13 2 -0.8621854739294118 11.988172195043228 6.8943262138657255 8.9751880532793 -7 5 -7
320 36 2 -0.8992017742904453 11.356849636141598 2.998850087123572 4.0416027460601205 -8 -1 -5
284 32 2 -0.893530018763563 11.521459063987338 5.513685972346809 1.8075595690126687 1 0 -1
5 1 2 -0.9413237647100139 11.034716892933487 4.936287254393884 5.789243745999599 4 9 -1
446 50 2 -0.8980826724329891 10.555365224288693 7.776760216363632 2.6788840241547374 0 -1 3
216 24 2 -0.8883570796549428 11.082132159300821 2.9664461881174877 9.84213006797135 -6 7 -7
170 19 2 -0.8091408548875649 14.043546822146725 7.2213037481138285 7.0288567596577805 -5 -7 -3
296 33 2 -0.8541902084598713 15.324574157748208 5.373881711435515 5.550505675791724 -9 -4 -4
405 45 2 -0.8659894134533258 16.696816348845978 7.633547823376263 5.999351590205247 5 -2 -3
136 16 1 1.706578325104633 15.581145587593364 6.592542425441676 6.599139002091141 -4 0 2
357 40 2 -0.827079241359738 16.398565808079162 5.8351199611870115 7.821919725869025 2 4 5
295 33 2 -0.7784779878606722 16.960623044475426 7.847332150885834 3.46437327924151 -6 1 2
479 54 1 1.789106568255468 15.037629240646792 3.7458809569576736 5.753243818742378 0 -2 1
171 19 2 -0.9169785249029986 13.481170302389303 3.5425631823159582 5.6051131716902525 3 -2 3
59 7 2 -0.9117984379866589 17.5229380083614 3.890783715005686 3.1189592666914976 -5 -1 3
487 55 1 1.70925655403409 16.453668920705198 4.295762185023866 8.433089973371722 4 6 4
104 12 2 -0.8934608311764244 15.556855547675246 3.541848808828406 7.306307900094084 0 -1 4
43 5 2 -0.8666470490833714 13.679065626422142 7.081523284626968 2.1423391291506597 -6 3 -5
55 7 1 1.603922981156398 17.459297612622372 7.632498862060211 1.8872519829643573 -2 -2 1
155 18 1 1.711087263802425 17.75687514823153 8.101491775469121 4.948427301411506 -4 -1 0
49 6 2 -0.8879255135975812 18.023077157506343 6.128227566234091 1.5688639729758995 1 -3 0
468 52 2 -0.8679596431965223 16.05333084536418 2.865023826730731 4.796638773257504 6 -3 9
84 10 1 1.735020083901219 17.43551130917455 2.531636733041265 4.019440265213638 6 -3 3
232 26 2 -0.9030808176202035 15.745156046634486 4.324850410123188 9.860363790252753 -4 -2 0
492 55 2 -0.9392653635438271 13.980228800394277 4.502351937936585 1.5497756803654454 4 0 -2
549 61 2 -0.8727407369981265 17.8418410194988 9.695579722648688 5.022844677223263 1 2 2
539 60 2 -0.8547989150697085 18.181311984789055 7.915158798559479 10.150350610465166 -3 -3 -2
237 27 1 1.758326363392839 18.59745361203734 4.730033804752647 2.3250422720160255 -8 4 4
509 57 2 -0.7592093360339297 19.31091928662738 7.4265494873709175 4.742753632487727 -2 4 -3
530 59 2 -0.8382634944459539 18.771705761172868 8.700247096836117 2.0597095222538466 1 4 -6
158 18 2 -0.9325119550238811 19.59518751030633 5.104148353401767 3.510898921474307 7 4 -4
531 59 2 -0.8338275378016727 17.91479793639901 3.527076711648266 8.27218146635283 2 4 5
342 38 2 -0.8727646203562885 18.897128510083206 18.105997290555724 4.766197879624262 -6 -4 5
330 37 2 -0.7528882753053681 -5.206274790166618 10.007648624580717 4.312304200258308 -2 2 -7
198 22 2 -0.8626158932053978 25.321357536683365 8.310925350542512 2.463506314653148 5 -3 0
126 14 2 -0.8697544610737957 23.838575569434873 3.853527358697497 4.319293939001327 -5 6 4
302 34 2 -0.8450070159663585 23.207095867645734 8.940910272237504 8.91532666938405 -3 -3 5
268 30 2 -0.8742725322842777 21.75162166551892 5.6067674511998336 4.947740210483394 4 2 4
417 47 1 1.619912487238104 20.132789863404767 9.388409434191978 2.693129910220038 1 3 5
374 42 2 -0.8285815579656727 23.81337527174 8.711867348131346 4.698346277679833 -3 0 -6
4 1 2 -0.8472538699620822 23.369382423813178 4.304180567038951 6.849903498660227 0 -2 5
36 4 2 -0.8473598577402832 23.74458314948795 4.273632705186258 9.380879225852638 2 2 2
137 16 1 1.791362924294765 23.989562856372558 5.167172390666984 8.030864744952925 1 2 -1
120 14 1 1.777515450853707 25.336448674263302 3.4010580977150338 3.840514614695727 -5 5 -5
214 24 2 -0.8122721314727834 20.715440941714476 7.545485656847922 8.796567037588797 7 -1 6
260 29 2 -0.9080019525510719 23.208002852142656 6.607796474102265 7.93714195560229 -2 -1 2
61 7 2 -0.8961167052308531 25.650655867624096 5.230202303350296 8.07374296623738 -7 4 -1
436 49 2 -0.8124173430187013 22.11327905680973 8.575188893228939 6.544656776383699 -3 -3 11
574 64 2 -0.834008562733018 21.10994067240911 9.19919753962681 4.057097748184261 1 -1 0
159 18 2 -0.8952098315539589 25.720999477393633 8.492722279925575 9.535481922807262 1 2 -14
354 40 1 1.688267288968293 22.335798107764113 9.42291272653371 5.1285209576955175 -1 4 -1
425 48 1 1.691080520049129 22.571329831776616 4.2513948391514695 5.357780227726585 -6 3 -1
110 13 1 1.707653674641757 22.24023856163435 7.9053968013767655 8.046985532673483 1 3 -5
542 61 1 1.750569769186003 24.26846296850855 9.056765234223409 10.14483680413476 -1 -1 -1
16 2 2 -0.856864308208142 21.442812879472278 3.063084721246348 5.454554259817479 -1 7 -2
242 27 2 -0.8575872503898144 21.418341311689183 6.528144211943686 2.5754926734541397 -4 0 3
332 37 2 -0.8692756245532597 25.314858848946272 2.876235641823192 2.258410687330559 -3 0 -2
146 17 1 1.585307331326935 20.64215905412661 6.248746330642657 3.9684871478482133 2 1 -7
507 57 1 1.658874352055829 25.316858535727803 8.549117193747653 4.0333330405263705 -4 -5 6
424 48 1 1.734811773761617 21.04461463718566 3.1296185009710973 1.5951567223447218 -4 -8 -1
179 20 2 -0.8776226571299939 22.116843503368308 4.361970573068924 1.511194715622813 1 1 -5
280 32 1 1.748634386996248 19.77794244964261 7.398781076171431 10.188389047685929 3 -3 -4
331 37 2 -0.5097686817676774 21.22106590807772 9.100746286172425 1.5907058524015885 -3 1 -3
257 29 2 -0.8947722509824596 20.98116513081294 2.333789673933531 3.028869250499541 -9 0 -2
391 44 2 -0.8399080721958417 0.792581226302099 13.430519980672585 8.482132623041686 -3 3 -7
274 31 2 -0.8436056052879383 -0.8832983850099749 15.459650743534958 7.59177832269957 11 2 1
156 18 1 1.683059605302836 0.4165501697538643 12.277245583282287 2.9315571129680476 1 4 -5
575 64 2 -0.8904616380796254 -2.276895227034284 14.762837606942004 4.085719296498347 4 4 -5
299 34 1 1.707509309969539 -0.7357433950211174 17.052731784289232 7.29724343859474 3 -1 2
3 1 1 1.749007481986625 -3.2088036781397125 13.032198156162803 7.716567864243281 5 -7 -4
250 28 2 -0.7720721101905554 -2.038556862351991 13.538620378597905 8.791183622082942 -3 -2 5
29 4 1 1.702020053837644 -3.6242825522243587 14.164780049318718 4.746410723914272 -4 4 -2
53 6 2 -0.8972764452098438 0.26635642547251237 16.191268648563753 3.4893963295094736 -1 -4 -2
307 35 1 1.819752758273707 -1.0141094645360988 15.152210851573368 3.1112315703109346 0 0 -2
140 16 2 -0.8744999777792234 -3.182118824538991 13.804030224998296 6.2898821284304205 -4 1 6
144 16 2 -0.8825863897872487 -0.547650381626732 11.379454423902072 3.9355811390962847 1 1 6
386 43 2 -0.8761304022505567 -2.604566222378446 11.50482866649197 7.575809275016216 4 -1 -4
190 22 1 1.649000905417692 -0.5283223704795024 14.377576371070049 8.766909992430044 5 1 -3
350 39 2 -0.8607238992529108 -0.23188118434541227 13.76316820728912 2.839645981390847 -6 1 4
94 11 2 -0.8811262960402485 -1.8158179556099387 15.558974831415966 1.785950880205095 6 1 0
189 21 2 -0.8089049427737111 -1.1580158840859696 17.52515493242321 5.7577334429816736 -2 1 0
221 25 2 -0.839063570283094 -4.163326436127719 12.718225483230185 4.056960540032126 0 -3 1
224 25 2 -0.8813997074147135 -4.177759647795134 10.835514383626222 2.13813192805897 0 -1 0
86 10 2 -0.8404430477539107 -4.9082825150192715 15.285855367300467 4.672901843868145 -7 8 2
196 22 2 -0.8775198170455835 -4.832595411155957 12.931277103153846 8.090218749748132 4 6 -1
212 24 2 -0.8370498111247047 -1.5623567305589945 18.055173240367655 8.265635769645739 -3 -2 -6
481 54 2 -0.8190775804969165 -0.1331623626344749 15.19913964223353 10.146918034205754 0 4 2
344 39 1 1.617467721029779 -5.044051496938376 11.465117820229185 3.3515906908030564 1 0 3
500 56 2 -0.8765585279028043 0.4724167031996753 11.82351409634541 19.040641231934543 4 -7 -4
554 62 2 -0.9364309861743662 0.8444110334673844 17.134968115126917 7.577415447911506 3 -7 -2
208 24 1 1.735769867280327 1.5968205640627007 17.050333100266798 3.810321020764077 2 2 2
211 24 2 -0.8104169486007932 2.036686874110231 13.0474966325039 6.306975647765726 3 1 2
70 8 2 -0.8293772690320322 2.0009563736893874 12.410702287122632 3.629573678211767 5 -2 8
442 50 1 1.735317182177297 2.328472740868672 13.41408891258359 7.893783545199185 0 -1 -3
523 59 1 1.803223726388241 2.0640105745397506 17.645802646123784 6.661125401418131 -2 -2 -2
106 12 2 -0.931304164071145 2.1867369776179757 16.843308325378757 5.297450394651093 -2 8 -4
517 58 2 -0.8451789438824353 6.058696806540263 10.486312972111733 8.293909570096414 -4 -4 2
448 50 2 -0.7896625562760977 2.8128900065693756 17.272418366130548 2.6971267797609233 -2 -12 6
176 20 2 -0.8900075636769228 5.54070816838559 15.810131881858858 7.175498031187699 5 -2 -5
226 26 1 2.01947667333656 4.200965579808017 15.984708831691968 8.042446775341833 3 2 0
414 46 2 -0.8624252671699686 4.069981945544573 13.875464909315717 4.862718399606082 8 1 -1
65 8 1 1.653328152268087 5.296549173336016 11.92370985454053 8.561468208269893 4 -4 -6
413 46 2 -0.8699957491511788 5.928071084537544 15.810524182324006 4.678306422778166 3 2 1
526 59 2 -0.7277178446228253 6.576659712560209 10.923543539477034 5.5575933373990765 4 -7 2
166 19 2 -0.9697450650074837 3.1151441120645007 14.82606667219066 7.956833031588182 4 -5 3
337 38 2 -0.7942052162532055 6.708921470987212 13.328778168137383 4.648169926948961 -6 1 -1
71 8 2 -1.023589417606573 4.756961033129523 16.325461997538213 9.452449360932937 7 -2 -6
499 56 2 -0.7932215360073136 5.954320697272561 16.854671883125587 1.9002542975415873 3 -8 1
365 41 2 -0.9310926010015496 3.453972031997635 17.24568717353546 7.382478162065072 1 0 -4
453 51 1 1.415928482275005 7.0339886114721075 12.536901430964239 6.0507546809654675 -6 0 3
449 50 2 -0.8699627340917557 5.22155441954914 13.862398087215244 2.5580016519407387 -5 2 -2
438 49 2 -0.8736644944007279 3.8322702604764842 11.327471851605576 5.432691577801665 4 -4 -2
14 2 2 -0.7553572734567634 3.5597157313837364 12.40784978104639 8.466258824569273 -3 1 2
335 38 1 1.64259975017958 5.449861410200864 14.297517599364983 4.169272847190193 2 7 0
506 57 1 1.650090432845305 2.9639415194982206 12.63532204413853 4.972328398276826 -2 -2 0
336 38 1 1.760399367887806 6.645331319054112 16.35583933463271 6.043147549807627 -1 -5 -3
421 47 2 -0.8520772574250545 6.713485415840253 17.96911830653081 5.929447832355705 -1 -3 3
26 3 2 -0.9113872547445361 5.7775360924194175 12.430216971116138 9.992405676392199 -1 3 -5
410 46 2 -0.7964382566487844 5.98557178102533 12.807740192030948 7.3544575650732495 4 -3 3
154 18 1 1.562374194242297 4.228203556996323 17.089048820154392 1.6568109959195079 0 4 2
186 21 2 -0.9039908241042079 8.820670980573606 18.218366539232473 4.472308293246237 -7 -2 -4
477 53 2 -0.901859101176083 10.734554209331547 10.292894102996964 3.7161243754613076 2 8 3
277 31 2 -0.8743064836160422 8.748750910049571 10.593089769603981 9.122977425294895 -2 2 -6
73 9 1 1.36235406333472 7.339008862565228 15.921269742607688 1.7458703426828979 -7 1 2
252 28 2 -0.9009571791703194 8.067328652853195 15.647559431663744 6.407661734760391 3 -6 -1
34 4 2 -0.8296747736957436 8.898554422863612 14.835558941727491 8.754263203061436 -5 4 -5
540 60 2 -0.7600967768809498 8.180732255058013 14.69639489408529 2.5813584141209693 -1 9 13
496 56 1 1.789090639284958 10.18042313210361 11.163377415545003 9.663040106700137 -4 0 -4
431 48 2 -0.7045802620321682 8.662496389298328 13.066618859891339 6.620666823129753 -2 -6 7
460 52 1 1.614262958679724 9.504703707505316 13.729758972326039 2.232511041663663 5 0 -3
11 2 1 1.646994880245627 9.140724556807099 14.675874724105974 7.1581236709493625 3 7 -3
491 55 2 -0.7932382373555792 10.516722511865455 12.95653869036055 3.4257071942395294 -6 1 0
348 39 2 -0.8963771243842815 9.88539330316364 12.722341975424865 9.871640183087946 -4 1 3
471 53 1 1.821160134180335 10.401676908949854 17.719570254975068 4.455257024762902 1 0 -3
67 8 2 -0.8838187567271116 13.332284800678393 15.775449569366735 6.1084861374491135 -3 -3 -5
384 43 2 -0.8379302643321277 12.837226410929786 11.86401865711927 4.6763782968580845 7 -1 2
12 2 1 1.716646317526805 11.88726721280045 16.246603681672333 6.7882890967572695 -2 2 1
58 7 2 -0.8385545481467322 12.276800632778519 17.173969105579598 8.118600739933914 2 1 1
200 23 1 1.927200605471501 11.643486722872494 15.834641064734186 2.3544961478393747 0 3 -2
167 19 2 -0.8302124395542231 10.752474751105614 15.03598388651384 7.03594008013701 -4 3 1
327 37 1 1.723223299389841 11.56707685758804 11.662561245385618 3.5634118864571467 1 0 6
372 42 1 1.738426273490272 12.316046157763145 17.864717811778796 9.624320607250521 5 5 -2
80 9 2 -0.9532599415618072 12.912164973748032 15.066458017099102 2.8165435001714343 -7 1 4
441 49 2 -0.8648548119050515 12.346809240114228 11.418532283278218 2.1303621734858793 -1 0 -3
456 51 2 -0.9041137506386729 10.964301851292154 17.31542544600635 5.918787668807101 -4 -3 3
426 48 1 1.878991053343378 13.052333006577358 10.71708395143143 8.404900518018223 0 -6 6
403 45 2 -0.9656407766212635 10.732078505275192 16.47835028046116 3.521421079840199 -2 -2 -5
527 59 2 -0.8858703260098753 11.496153116647628 11.128520992007694 8.644593254604871 -4 -1 0
482 54 2 -0.8566691906566435 10.748649738418374 14.762059464896339 1.6402439775943085 9 6 3
418 47 2 -0.8263683071745328 13.803281940711697 2.5449458118348494 10.24043179575019 -5 2 1
72 8 2 -0.9424576778966288 16.10183294384236 15.577559453189668 6.358033003826133 0 -3 -4
191 22 1 1.835451787113572 14.746099745158967 14.997612730077687 5.7424942388916795 -3 -1 -3
304 34 2 -0.8730931501059219 14.477974420679397 13.429078582746566 6.177824822958266 6 3 0
533 60 1 1.705231309633572 14.183545608918147 11.89558911462925 5.632423118382473 10 -7 3
238 27 2 -0.891779628912133 14.953821454120165 14.807833012137763 4.153496655735169 3 -6 1
235 27 1 1.786510454087725 14.491704266851931 14.646340101009006 2.5782448583021207 -6 6 -6
451 51 1 1.647330016308998 17.41103123325621 11.278096384918737 5.0797302454663225 4 -1 2
423 47 2 -0.79480446403583 15.739116168762385 11.306679023325344 5.064771831811839 -1 6 6
412 46 2 -0.9125935004564931 16.90894011905573 14.584428207274602 8.557161892075346 2 -1 -3
387 43 2 -0.8621028904690573 17.10349671038319 17.252276425019197 2.965426878510092 2 3 -9
103 12 2 -0.9645482558133963 13.97815116194167 11.230675825621635 9.53487336989011 4 7 -8
303 34 2 -0.8847731636105672 13.729773549680095 11.050203360220923 6.933245956722582 6 -1 4
2 1 1 1.780753741293206 17.44260212252256 15.368047545832429 7.215169537457278 0 1 0
532 60 1 1.779829053916798 17.42137439782384 13.579874330763367 9.704260003973578 5 0 -3
157 18 2 -0.8132101034500375 18.196323033160304 11.813857557214043 6.506081213891432 -3 -2 1
561 63 1 1.822762532546292 16.243555606613626 17.086574478592098 1.5854956941048874 -2 2 2
400 45 2 -0.9093440828631559 15.308315858065123 15.820355982321818 1.7829681744978478 2 4 4
6 1 2 -0.8760549926530655 14.76137238342677 13.396338341245194 1.5712095001843431 -2 1 -8
265 30 2 -0.9219191138705431 16.296381926479796 12.539562111742413 10.151542791842571 -1 2 1
188 21 2 -0.8387030981256369 17.927512438768268 12.251068744180156 3.879503358958975 -1 0 1
555 62 2 -0.8761219460569136 18.089654303458737 16.708642169621353 7.7149586509502655 -2 -4 4
282 32 1 1.592037913429015 19.20432720782675 12.874927569351723 7.273085765657528 -1 2 -2
495 55 2 -0.805161961065314 18.71197449884516 14.369402572858363 6.665519624408294 -1 5 6
132 15 2 -0.784024418201329 18.64036656148817 12.786978243760721 8.88841807859024 -2 -1 -3
461 52 1 1.616647183324161 19.028226662276275 12.338632774022777 2.5661895983113103 1 -9 3
525 59 1 1.650136557351926 18.703047170707826 17.980475354052196 8.60454517067112 1 -7 2
385 43 2 -0.8549046342431053 18.2217154222757 17.75406039344507 10.122794187041867 -4 1 1
116 13 2 -0.928260981996757 25.782100368350186 16.546751028046668 9.24908921365343 1 0 6
76 9 2 -0.8315169748479634 25.247287531877106 16.990129985333677 6.7443777011835 3 4 -4
197 22 2 -0.8567918999423442 25.778115047713612 17.905711590328522 4.490462958937818 1 -1 6
169 19 2 -0.8027082768887207 20.051949935748446 13.726654787489831 2.4439819637281524 -3 -4 3
465 52 2 -0.8258307439477911 20.84672692942322 12.577169876762152 7.13087575113923 9 -3 8
390 44 1 1.79415843794688 20.53145560660873 17.962946161136916 4.5719373289432275 5 0 -1
182 21 1 1.891629995169522 22.31942342283388 15.420340857945469 4.715192422161758 -5 -2 3
275 31 2 -0.9040917787792051 21.175876068409146 16.512346242639154 4.932949639056453 -1 3 1
301 34 2 -0.946048236057399 24.402827245974905 14.798977704433039 7.827366438290208 -3 -2 1
485 54 2 -0.835273656815401 22.262621891150353 11.080680592115534 5.432141926839524 -2 -1 -2
165 19 1 1.731387497956031 24.79940271737727 13.227724230014594 7.999156552246733 1 -1 3
122 14 2 -0.9106722096251696 22.228359683533036 15.10641985374907 3.116226631194898 -5 -1 0
192 22 1 1.727124352312267 25.321910728799295 16.51185801866042 5.200521383504496 1 3 2
93 11 1 1.746188409750366 21.563866440539833 14.228466193960553 1.959370334132654 -2 0 -1
443 50 1 1.732975902113223 22.195256762746446 12.526856027283042 6.228127973464671 3 3 2
203 23 2 -0.8751255037684097 24.181474371423455 12.740254097414205 9.368430752996492 3 -4 2
557 62 2 -0.8774921920803991 24.73115893445359 11.819151709840629 2.7901846818551035 -1 -1 3
271 31 1 1.767949945888365 24.590884921943477 16.349809730754266 8.139253461815475 4 -2 -4
77 9 2 -0.529833126428752 21.081256009708433 15.565959343607645 9.196644629128276 -4 -7 -9
490 55 2 -0.9049458390061229 22.02889941163842 13.98095599640262 5.409235988786705 3 -8 0
33 4 2 -0.8803141900599933 23.078189324629655 16.95494236617076 8.30068604743234 0 -3 -12
92 11 1 1.719420606049654 21.691849881576545 17.011328194674963 9.148447591535469 -1 -2 0
347 39 2 -0.8296032755428251 23.67815290861786 12.491701048597044 6.966314335478631 3 -4 -5
69 8 2 -0.8100262453474744 20.41070665328003 17.946757939625428 8.649213775710649 3 0 -3
494 55 2 -0.9415847353010719 23.787860203472384 16.019594391934437 4.889324086149112 -2 -4 -5
564 63 2 -0.837876109711179 19.992426510804272 11.015625612630902 2.61458338883477 -7 6 4
392 44 2 -0.872492611372092 -2.902123137252228 8.377085600207495 10.502842144866397 3 -7 1
269 30 2 -0.8707341325788301 -1.7499982193203683 7.3568233899203666 15.24439411531148 4 7 -3
95 11 2 -0.8759321395699319 0.18550640743337077 5.664501720308063 16.241081636015785 11 4 -9
287 32 2 -0.8940250473946653 -1.9155947427383175 4.704962153913359 14.769548598536828 1 2 -10
345 39 1 1.693400946288767 0.45885727144325905 7.210188343910997 11.401198089230935 -2 5 -3
