# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6901800 14.6813 14
6901900 14.7535 14
6902000 14.682 14
6902100 14.3853 14
6902200 14.1368 14
6902300 13.822 14
6902400 13.6755 14
6902500 13.7573 14
6902600 13.8084 14
6902700 13.8969 14
6902800 14.0222 14
6902900 14.3146 14
6903000 14.3659 14
6903100 14.2049 14
6903200 14.002 14
6903300 13.8512 14
6903400 13.9827 14
6903500 14.3303 14
6903600 14.6036 14
6903700 14.62 14
6903800 14.5076 14
6903900 14.2625 14
6904000 14.0316 14
6904100 13.8251 14
6904200 13.7191 14
6904300 13.6889 14
6904400 13.9823 14
6904500 14.1052 14
6904600 14.0563 14
6904700 13.9986 14
6904800 14.0272 14
6904900 14.2543 14
6905000 14.4246 14
6905100 14.2872 14
6905200 14.0995 14
6905300 14.1183 14
6905400 14.1433 14
6905500 13.8881 14
6905600 13.6965 14
6905700 13.5664 14
6905800 13.6079 14
6905900 14.0692 14
6906000 14.6903 14
6906100 14.9859 14
6906200 14.9693 14
6906300 14.6628 14
6906400 14.3779 14
6906500 14.3221 14
6906600 14.38 14
6906700 14.4763 14
6906800 14.3123 14
6906900 13.9374 14
6907000 13.6404 14
6907100 13.8387 14
6907200 14.3615 14
6907300 14.6024 14
6907400 14.2326 14
6907500 14.0014 14
6907600 14.0299 14
6907700 14.006 14
6907800 13.888 14
6907900 13.8533 14
6908000 14.1306 14
6908100 14.3973 14
6908200 14.642 14
6908300 14.8042 14
6908400 14.7635 14
6908500 14.4327 14
6908600 14.1258 14
6908700 13.7936 14
6908800 13.647 14
6908900 13.6491 14
6909000 14.0087 14
6909100 14.1009 14
6909200 14.1408 14
6909300 14.3454 14
6909400 14.3359 14
6909500 14.1077 14
6909600 14.0074 14
6909700 13.8477 14
6909800 13.7469 14
6909900 13.9745 14
6910000 14.1999 14
6910100 14.2419 14
6910200 14.0608 14
6910300 13.7624 14
6910400 13.7297 14
6910500 13.9888 14
6910600 14.4756 14
6910700 14.8191 14
6910800 15.0927 14
6910900 14.7727 14
6911000 14.2066 14
6911100 13.7246 14
6911200 13.5663 14
6911300 13.6287 14
6911400 13.9113 14
6911500 14.1959 14
6911600 14.242 14
6911700 14.0766 14
6911800 13.9711 14
6911900 13.8581 14
6912000 13.8182 14
6912100 13.7336 14
6912200 13.7507 14
6912300 13.724 14
6912400 13.7642 14
6912500 13.9062 14
6912600 14.1883 14
6912700 14.4773 14
6912800 14.9288 14
6912900 15.2502 14
6913000 15.4626 14
6913100 15.0753 14
6913200 14.4333 14
6913300 13.9484 14
6913400 13.5531 14
6913500 13.2991 14
6913600 13.4083 14
6913700 13.809 14
6913800 14.2217 14
6913900 14.5298 14
6914000 14.5306 14
6914100 14.3858 14
6914200 13.9984 14
6914300 13.6901 14
6914400 13.5462 14
6914500 13.3751 14
6914600 13.3944 14
6914700 13.973 14
6914800 14.3783 14
6914900 14.4861 14
6915000 14.3385 14
6915100 14.0547 14
6915200 13.8845 14
6915300 13.9166 14
6915400 14.2459 14
6915500 14.3035 14
6915600 14.257 14
6915700 14.1867 14
6915800 14.2626 14
6915900 14.068 14
6916000 13.9307 14
6916100 13.8843 14
6916200 13.5955 14
6916300 13.4344 14
6916400 13.4391 14
6916500 13.7463 14
6916600 14.1785 14
6916700 14.1981 14
6916800 14.1529 14
6916900 14.2097 14
6917000 13.8806 14
6917100 13.6251 14
6917200 13.5682 14
6917300 13.5215 14
6917400 13.8779 14
6917500 14.3128 14
6917600 14.8019 14
6917700 14.8172 14
6917800 14.6334 14
6917900 14.0033 14
6918000 13.6015 14
6918100 13.5694 14
6918200 13.6634 14
6918300 14.18 14
6918400 14.64 14
6918500 14.8452 14
6918600 14.8096 14
6918700 14.4944 14
6918800 14.1645 14
6918900 13.912 14
6919000 13.6136 14
6919100 13.8573 14
6919200 14.3611 14
6919300 14.4744 14
6919400 14.3086 14
6919500 13.9738 14
6919600 13.8968 14
6919700 13.8497 14
6919800 13.8794 14
6919900 13.9339 14
6920000 13.8451 14
6920100 13.7277 14
6920200 13.6013 14
6920300 13.454 14
6920400 13.3183 14
6920500 13.5154 14
6920600 13.7925 14
6920700 14.0136 14
6920800 14.247 14
6920900 14.4592 14
6921000 14.4698 14
6921100 14.3191 14
6921200 14.1562 14
6921300 14.2207 14
6921400 14.1659 14
6921500 14.0396 14
6921600 13.8871 14
6921700 13.5808 14
6921800 13.2694 14
6921900 13.2805 14
6922000 13.5013 14
6922100 13.5736 14
6922200 13.5271 14
6922300 13.6736 14
6922400 13.9724 14
6922500 14.0243 14
6922600 14.0193 14
6922700 14.1009 14
6922800 14.4653 14
6922900 14.7519 14
6923000 15.0775 14
6923100 15.3718 14
6923200 15.2613 14
6923300 14.5392 14
6923400 13.8046 14
6923500 13.3968 14
6923600 13.0529 14
6923700 12.888 14
6923800 13.0059 14
6923900 13.2175 14
6924000 13.546 14
6924100 13.8617 14
6924200 13.895 14
6924300 14.2202 14
6924400 14.4931 14
6924500 14.5243 14
6924600 14.367 14
6924700 14.2523 14
6924800 13.9848 14
6924900 13.849 14
6925000 13.7041 14
6925100 13.8879 14
6925200 14.3019 14
6925300 14.7048 14
6925400 14.9157 14
6925500 14.8256 14
6925600 14.5658 14
6925700 14.3975 14
6925800 14.624 14
6925900 14.714 14
6926000 14.5371 14
6926100 14.1649 14
6926200 13.9926 14
6926300 13.9836 14
6926400 13.9127 14
6926500 13.6954 14
6926600 13.5706 14
6926700 13.6911 14
6926800 13.9401 14
6926900 14.2749 14
6927000 14.4721 14
6927100 14.5321 14
6927200 14.6267 14
6927300 14.4102 14
6927400 14.067 14
6927500 13.5737 14
6927600 13.4612 14
6927700 13.8126 14
6927800 14.3717 14
6927900 14.8833 14
6928000 14.8946 14
6928100 14.8669 14
6928200 15.03 14
6928300 15.0588 14
6928400 14.8048 14
6928500 14.2514 14
6928600 13.6731 14
6928700 13.5736 14
6928800 13.9824 14
6928900 14.1596 14
6929000 14.173 14
6929100 14.1922 14
6929200 14.0989 14
6929300 14.0393 14
6929400 13.9655 14
6929500 14.2221 14
6929600 14.4477 14
6929700 14.5718 14
6929800 14.612 14
6929900 14.2533 14
6930000 13.8025 14
6930100 13.5278 14
6930200 13.7891 14
6930300 14.1721 14
6930400 14.3651 14
6930500 14.3125 14
6930600 14.1408 14
6930700 14.0989 14
6930800 14.1177 14
6930900 13.9134 14
6931000 13.736 14
6931100 13.736 14
6931200 13.8873 14
6931300 14.1598 14
6931400 14.2438 14
6931500 14.1467 14
6931600 13.9921 14
6931700 13.9274 14
6931800 13.7469 14
6931900 13.9285 14
6932000 14.2424 14
6932100 14.4856 14
6932200 14.5223 14
6932300 13.9589 14
6932400 13.4758 14
6932500 13.3448 14
6932600 13.6794 14
6932700 14.3983 14
6932800 14.6045 14
6932900 14.3759 14
6933000 14.306 14
6933100 14.2246 14
6933200 14.2218 14
6933300 14.4176 14
6933400 14.7925 14
6933500 14.8112 14
6933600 14.4771 14
6933700 14.32 14
6933800 14.3933 14
6933900 14.5068 14
6934000 14.5992 14
6934100 14.4588 14
6934200 14.3244 14
6934300 14.2882 14
6934400 14.2709 14
6934500 14.1305 14
6934600 13.8362 14
6934700 13.7961 14
6934800 14.0136 14
6934900 14.1359 14
6935000 14.2477 14
6935100 14.464 14
6935200 14.6645 14
6935300 14.9206 14
6935400 14.9943 14
6935500 14.7453 14
6935600 14.379 14
6935700 14.0278 14
6935800 13.6506 14
6935900 13.385 14
6936000 13.4934 14
6936100 13.8196 14
6936200 14.1847 14
6936300 14.1918 14
6936400 13.8547 14
6936500 13.5448 14
6936600 13.5735 14
6936700 13.7016 14
6936800 13.9626 14
6936900 14.2154 14
6937000 14.56 14
6937100 14.6856 14
6937200 14.69 14
6937300 14.4872 14
6937400 14.2233 14
6937500 13.9156 14
6937600 13.6831 14
6937700 13.6864 14
6937800 13.9253 14
6937900 14.3272 14
6938000 14.3895 14
6938100 14.1378 14
6938200 13.9518 14
6938300 13.7529 14
6938400 13.6342 14
6938500 13.7101 14
6938600 13.8895 14
6938700 14.328 14
6938800 14.5728 14
6938900 14.5452 14
6939000 14.306 14
6939100 13.937 14
6939200 13.6888 14
6939300 13.6231 14
6939400 13.9796 14
6939500 14.563 14
6939600 14.9503 14
6939700 15.1649 14
6939800 15.1294 14
6939900 14.8903 14
6940000 14.5362 14
6940100 14.3541 14
6940200 14.255 14
6940300 14.2686 14
6940400 14.2652 14
6940500 13.9878 14
6940600 13.6052 14
6940700 13.5279 14
6940800 13.7255 14
6940900 13.9017 14
6941000 14.115 14
6941100 14.2272 14
6941200 14.3385 14
6941300 14.2425 14
6941400 14.1061 14
6941500 14.1938 14
6941600 14.0011 14
6941700 13.5815 14
6941800 13.4446 14
6941900 13.405 14
6942000 13.6763 14
6942100 14.2017 14
6942200 14.5424 14
6942300 14.6962 14
6942400 14.7805 14
6942500 14.3216 14
6942600 13.6854 14
6942700 13.304 14
6942800 13.4102 14
6942900 13.9504 14
6943000 14.3309 14
6943100 14.6676 14
6943200 14.8448 14
6943300 14.5941 14
6943400 14.4005 14
6943500 14.2472 14
6943600 14.1997 14
6943700 14.375 14
6943800 14.4834 14
6943900 14.3065 14
6944000 13.9922 14
6944100 13.6942 14
6944200 13.5874 14
6944300 13.8661 14
6944400 14.1567 14
6944500 14.1544 14
6944600 14.2153 14
6944700 14.3339 14
6944800 14.3602 14
6944900 14.1961 14
6945000 14.0974 14
6945100 14.097 14
6945200 14.158 14
6945300 14.2041 14
6945400 14.3162 14
6945500 14.6678 14
6945600 14.8418 14
6945700 14.7912 14
6945800 14.6344 14
6945900 14.0843 14
6946000 13.5393 14
6946100 13.1869 14
6946200 13.3611 14
6946300 13.67 14
6946400 13.8394 14
6946500 13.8163 14
6946600 13.7831 14
6946700 13.5851 14
6946800 13.7307 14
6946900 13.9099 14
6947000 14.3194 14
6947100 14.4545 14
6947200 14.2909 14
6947300 14.054 14
6947400 13.5686 14
6947500 13.103 14
6947600 13.2751 14
6947700 13.8916 14
6947800 14.4019 14
6947900 14.831 14
6948000 15.215 14
6948100 15.1952 14
6948200 14.7797 14
6948300 14.3558 14
6948400 14.0672 14
6948500 14.1588 14
6948600 14.3574 14
6948700 14.4118 14
6948800 14.2368 14
6948900 14.0562 14
6949000 13.9347 14
6949100 13.8447 14
6949200 13.9539 14
6949300 14.2951 14
6949400 14.5919 14
6949500 14.9935 14
6949600 15.1598 14
6949700 14.9567 14
6949800 14.6325 14
6949900 14.2802 14
6950000 14.0526 14
6950100 13.8865 14
6950200 13.4545 14
6950300 13.2102 14
6950400 13.0357 14
6950500 13.0186 14
6950600 13.4909 14
6950700 14.2272 14
6950800 14.8933 14
6950900 14.9139 14
6951000 14.8246 14
6951100 14.6225 14
6951200 14.3881 14
6951300 14.3162 14
6951400 14.1665 14
6951500 14.0931 14
6951600 14.2522 14
6951700 14.2908 14
6951800 14.19 14
6951900 14.2454 14
6952000 14.2548 14
6952100 14.0499 14
6952200 13.8712 14
6952300 13.8267 14
6952400 13.8894 14
6952500 14.2351 14
6952600 14.3479 14
6952700 14.1834 14
6952800 14.2336 14
6952900 14.2655 14
6953000 13.9968 14
6953100 13.8244 14
6953200 13.7679 14
6953300 13.9468 14
6953400 14.0816 14
6953500 14.4046 14
6953600 14.6027 14
6953700 14.479 14
6953800 14.2642 14
6953900 14.2291 14
6954000 14.2206 14
6954100 14.2743 14
6954200 14.2108 14
6954300 14.0581 14
6954400 14.1296 14
6954500 14.1899 14
6954600 14.1029 14
6954700 14.1321 14
6954800 14.3227 14
6954900 14.5454 14
6955000 14.5672 14
6955100 14.2745 14
6955200 13.8453 14
6955300 13.7652 14
6955400 14.1043 14
6955500 14.3142 14
6955600 14.4536 14
6955700 14.3667 14
6955800 14.1446 14
6955900 14.1415 14
6956000 14.4171 14
6956100 14.7369 14
6956200 14.8736 14
6956300 14.5775 14
6956400 14.1624 14
6956500 13.7971 14
6956600 13.66 14
6956700 13.5588 14
6956800 13.6545 14
6956900 14.0692 14
6957000 14.2503 14
6957100 14.3289 14
6957200 14.5485 14
6957300 14.1288 14
6957400 13.4757 14
6957500 12.8576 14
6957600 12.5951 14
6957700 12.6866 14
6957800 13.0841 14
6957900 13.8908 14
6958000 14.827 14
6958100 15.3523 14
6958200 15.318 14
6958300 14.8227 14
6958400 14.1184 14
6958500 13.5501 14
6958600 13.2904 14
6958700 13.4532 14
6958800 13.9885 14
6958900 14.5483 14
6959000 14.8987 14
6959100 15.0074 14
6959200 14.7362 14
6959300 14.2782 14
6959400 13.9319 14
6959500 13.6918 14
6959600 13.722 14
6959700 14.0028 14
6959800 14.2918 14
6959900 14.5073 14
6960000 14.7995 14
6960100 14.7113 14
6960200 14.3384 14
6960300 14.1431 14
6960400 13.9462 14
6960500 13.9807 14
6960600 13.9203 14
6960700 13.9627 14
6960800 14.1291 14
6960900 13.9165 14
6961000 13.6019 14
6961100 13.4874 14
6961200 13.7726 14
6961300 14.1014 14
6961400 14.5106 14
6961500 14.9792 14
6961600 15.0907 14
6961700 14.788 14
6961800 14.2997 14
6961900 13.8223 14
6962000 13.7213 14
6962100 14.0347 14
6962200 14.5005 14
6962300 14.5711 14
6962400 14.4848 14
6962500 14.2242 14
6962600 13.738 14
6962700 13.2947 14
6962800 13.219 14
6962900 13.386 14
6963000 13.7709 14
6963100 14.1286 14
6963200 14.283 14
6963300 14.432 14
6963400 14.4553 14
6963500 14.4073 14
6963600 14.4615 14
6963700 14.4719 14
6963800 14.3482 14
6963900 14.4255 14
6964000 14.5616 14
6964100 14.4366 14
6964200 14.1852 14
6964300 14.1503 14
6964400 14.3642 14
6964500 14.4487 14
6964600 14.275 14
6964700 13.9956 14
6964800 13.7655 14
6964900 13.5924 14
6965000 13.663 14
6965100 14.0936 14
6965200 14.1686 14
6965300 14.4954 14
6965400 14.8724 14
6965500 15.0231 14
6965600 14.7311 14
6965700 14.3272 14
6965800 13.9168 14
6965900 13.7218 14
6966000 13.5921 14
6966100 13.8523 14
6966200 14.2789 14
6966300 14.5165 14
6966400 14.7646 14
6966500 14.6847 14
6966600 14.2901 14
6966700 13.8929 14
6966800 13.6475 14
6966900 13.7833 14
6967000 14.1202 14
6967100 14.5458 14
6967200 14.6777 14
6967300 14.5561 14
6967400 14.3305 14
6967500 14.1334 14
6967600 13.894 14
6967700 13.843 14
6967800 13.9785 14
6967900 14.11 14
6968000 14.4501 14
6968100 14.5318 14
6968200 14.4807 14
6968300 14.1512 14
6968400 13.5665 14
6968500 13.5121 14
6968600 13.7819 14
6968700 14.07 14
6968800 14.3953 14
6968900 14.3867 14
6969000 14.1985 14
6969100 14.0214 14
6969200 14.1647 14
6969300 14.4854 14
6969400 14.2982 14
6969500 13.7433 14
6969600 13.1475 14
6969700 13.0806 14
6969800 13.5303 14
6969900 14.199 14
6970000 14.6747 14
6970100 14.5776 14
6970200 14.2417 14
6970300 13.7072 14
6970400 13.3674 14
6970500 13.4206 14
6970600 13.7428 14
6970700 14.0023 14
6970800 13.9571 14
6970900 14.114 14
6971000 14.3088 14
6971100 14.4573 14
6971200 14.5559 14
6971300 14.1024 14
6971400 13.4948 14
6971500 13.0534 14
6971600 13.0269 14
6971700 13.3618 14
6971800 14.0618 14
6971900 14.8206 14
6972000 15.0938 14
6972100 14.7566 14
6972200 14.0529 14
6972300 13.5246 14
6972400 13.6236 14
6972500 14.3291 14
6972600 14.6836 14
6972700 14.6053 14
6972800 14.2836 14
6972900 14.0652 14
6973000 13.9474 14
6973100 13.8222 14
6973200 13.7675 14
6973300 14.0308 14
6973400 14.3155 14
6973500 14.256 14
6973600 14.0171 14
6973700 13.9203 14
6973800 14.1516 14
6973900 14.529 14
6974000 14.545 14
6974100 14.2307 14
6974200 13.9396 14
6974300 13.6749 14
6974400 13.7119 14
6974500 13.9982 14
6974600 14.2384 14
6974700 14.1505 14
6974800 14.0927 14
6974900 13.9688 14
6975000 13.9604 14
6975100 13.9421 14
6975200 13.9995 14
6975300 13.9926 14
6975400 13.9332 14
6975500 14.1273 14
6975600 14.4946 14
6975700 14.7223 14
6975800 14.8773 14
6975900 14.6948 14
6976000 14.4591 14
6976100 14.1553 14
6976200 13.8776 14
6976300 14.0995 14
6976400 14.3891 14
6976500 14.3318 14
6976600 13.9108 14
6976700 13.6423 14
6976800 13.7408 14
6976900 14.0364 14
6977000 14.8107 14
6977100 15.3558 14
6977200 15.5016 14
6977300 15.363 14
6977400 14.8797 14
6977500 14.2887 14
6977600 13.6826 14
6977700 13.4069 14
6977800 13.8656 14
6977900 14.3265 14
6978000 14.4857 14
6978100 14.4446 14
6978200 14.2545 14
6978300 14.1219 14
6978400 14.0836 14
6978500 13.9021 14
6978600 13.7577 14
6978700 13.7702 14
6978800 13.995 14
6978900 14.5169 14
6979000 14.7692 14
6979100 14.6645 14
6979200 14.2878 14
6979300 14.0068 14
6979400 14.0349 14
6979500 13.9633 14
6979600 13.8546 14
6979700 13.7775 14
6979800 13.7078 14
6979900 13.9978 14
6980000 14.3011 14
6980100 14.3475 14
6980200 14.1948 14
6980300 14.0846 14
6980400 14.0158 14
6980500 14.0983 14
6980600 14.3133 14
6980700 13.9662 14
6980800 13.4754 14
6980900 13.2661 14
6981000 13.4841 14
6981100 14.0464 14
6981200 14.3762 14
6981300 14.4439 14
6981400 14.3214 14
6981500 14.3216 14
6981600 14.2473 14
6981700 14.3333 14
6981800 14.2876 14
6981900 14.2869 14
6982000 14.2657 14
6982100 14.3769 14
6982200 14.4345 14
6982300 14.2612 14
6982400 13.9725 14
6982500 13.8439 14
6982600 13.9567 14
6982700 14.3272 14
6982800 14.6795 14
6982900 14.7672 14
6983000 14.5851 14
6983100 14.161 14
6983200 13.592 14
6983300 13.3718 14
6983400 13.4263 14
6983500 13.5077 14
6983600 13.5552 14
6983700 13.8327 14
6983800 14.403 14
6983900 14.9671 14
6984000 15.1118 14
6984100 14.8536 14
6984200 14.2593 14
6984300 14.0172 14
6984400 14.1528 14
6984500 14.2131 14
6984600 13.8844 14
6984700 13.6386 14
6984800 13.7704 14
6984900 14.0661 14
6985000 14.4425 14
6985100 14.5733 14
6985200 14.536 14
6985300 14.4777 14
6985400 14.3061 14
6985500 14.2817 14
6985600 14.2564 14
6985700 14.3157 14
6985800 14.2608 14
6985900 14.0749 14
6986000 13.9717 14
6986100 14.2004 14
6986200 14.6126 14
6986300 14.8758 14
6986400 14.5733 14
6986500 14.0359 14
6986600 13.5196 14
6986700 13.1847 14
6986800 13.1674 14
6986900 13.5935 14
6987000 14.1728 14
6987100 14.5117 14
6987200 14.4152 14
6987300 13.8326 14
6987400 13.202 14
6987500 13.0406 14
6987600 13.3183 14
6987700 13.9271 14
6987800 14.5728 14
6987900 14.8637 14
6988000 14.7073 14
6988100 14.3301 14
6988200 14.0025 14
6988300 13.9708 14
6988400 14.2446 14
6988500 14.4311 14
6988600 14.2612 14
6988700 14.0924 14
6988800 14.0848 14
6988900 14.1298 14
6989000 14.1134 14
6989100 13.9795 14
6989200 13.7488 14
6989300 13.6251 14
6989400 13.7623 14
6989500 13.7553 14
6989600 13.6129 14
6989700 13.5388 14
6989800 13.4236 14
6989900 13.5212 14
6990000 13.6942 14
6990100 13.9892 14
6990200 14.4629 14
6990300 14.9109 14
6990400 15.1982 14
6990500 15.4825 14
6990600 15.5738 14
6990700 15.0736 14
6990800 14.1734 14
6990900 13.5533 14
6991000 13.3299 14
6991100 13.5421 14
6991200 13.8928 14
6991300 14.0868 14
6991400 14.3259 14
6991500 14.3906 14
6991600 13.9633 14
6991700 13.6316 14
6991800 13.6712 14
6991900 13.6674 14
6992000 13.8707 14
6992100 14.1068 14
6992200 14.247 14
6992300 14.2184 14
6992400 14.3201 14
6992500 14.3934 14
6992600 14.4722 14
6992700 14.4031 14
6992800 14.0701 14
6992900 13.9478 14
6993000 14.0397 14
6993100 14.1369 14
6993200 14.2312 14
6993300 14.4492 14
6993400 14.4684 14
6993500 14.5963 14
6993600 14.615 14
6993700 14.238 14
6993800 13.7939 14
6993900 13.4938 14
6994000 13.238 14
6994100 13.4145 14
6994200 14.0888 14
6994300 14.3991 14
6994400 14.3986 14
6994500 14.471 14
6994600 14.6819 14
6994700 14.6311 14
6994800 14.2484 14
6994900 13.7748 14
6995000 13.5993 14
6995100 13.3791 14
6995200 13.3751 14
6995300 13.3175 14
6995400 13.4885 14
6995500 13.8836 14
6995600 14.4239 14
6995700 14.6768 14
6995800 14.3762 14
6995900 14.1588 14
6996000 14.2496 14
6996100 14.2104 14
6996200 14.2533 14
6996300 14.3102 14
6996400 14.1956 14
6996500 14.0864 14
6996600 14.0527 14
6996700 14.1247 14
6996800 14.1572 14
6996900 13.8698 14
6997000 13.3702 14
6997100 13.4866 14
6997200 14.1233 14
6997300 14.6021 14
6997400 14.7927 14
6997500 14.8687 14
6997600 14.3393 14
6997700 13.8748 14
6997800 13.4555 14
6997900 13.2791 14
6998000 13.6343 14
6998100 14.2182 14
6998200 14.5228 14
6998300 14.6989 14
6998400 14.8768 14
6998500 14.6424 14
6998600 14.2086 14
6998700 13.8867 14
6998800 13.5134 14
6998900 13.5112 14
6999000 13.6953 14
6999100 14.17 14
6999200 14.633 14
6999300 14.7911 14
6999400 14.7801 14
6999500 14.624 14
6999600 14.3459 14
6999700 14.1184 14
6999800 13.6831 14
6999900 13.4899 14
7000000 13.5071 14
7000100 13.6722 14
7000200 13.6195 14
7000300 13.7428 14
7000400 14.1985 14
7000500 14.5189 14
7000600 14.4051 14
7000700 13.983 14
7000800 13.8143 14
7000900 13.9148 14
7001000 14.2037 14
7001100 14.5375 14
7001200 14.4078 14
7001300 14.1656 14
7001400 14.1283 14
7001500 13.9934 14
7001600 13.6445 14
7001700 13.4222 14
7001800 13.7448 14
7001900 14.1519 14
7002000 14.1834 14
7002100 13.9454 14
7002200 13.6767 14
7002300 13.544 14
7002400 13.2748 14
7002500 13.1989 14
7002600 13.5303 14
7002700 13.6961 14
7002800 13.772 14
7002900 13.7979 14
7003000 13.6134 14
7003100 13.5177 14
7003200 13.6448 14
7003300 13.7641 14
7003400 13.7308 14
7003500 13.4088 14
7003600 13.0037 14
7003700 13.0679 14
7003800 13.423 14
7003900 13.8394 14
7004000 14.1529 14
7004100 13.9686 14
7004200 13.9081 14
7004300 14.2209 14
7004400 14.1198 14
7004500 13.8725 14
7004600 13.6061 14
7004700 13.6868 14
7004800 14.2636 14
7004900 15.0932 14
7005000 15.5275 14
7005100 15.2872 14
7005200 14.9294 14
7005300 14.4664 14
7005400 14.1714 14
7005500 13.7963 14
7005600 13.562 14
7005700 13.7992 14
7005800 14.1608 14
7005900 14.4267 14
7006000 14.4594 14
7006100 14.4134 14
7006200 14.2732 14
7006300 13.7889 14
7006400 13.1921 14
7006500 12.8634 14
7006600 12.9258 14
7006700 13.2048 14
7006800 13.6132 14
7006900 13.7125 14
7007000 13.8998 14
7007100 14.2464 14
7007200 14.4608 14
7007300 14.6705 14
7007400 14.6518 14
7007500 14.3905 14
7007600 14.2198 14
7007700 14.0593 14
7007800 14.3378 14
7007900 14.664 14
7008000 14.7418 14
7008100 14.492 14
7008200 14.1388 14
7008300 13.604 14
7008400 13.2217 14
7008500 13.2877 14
7008600 13.5005 14
7008700 13.5903 14
7008800 13.713 14
7008900 13.8388 14
7009000 14.2103 14
7009100 14.3767 14
7009200 14.3872 14
7009300 14.4852 14
7009400 14.3459 14
7009500 14.0164 14
7009600 13.7581 14
7009700 13.5305 14
7009800 13.5811 14
7009900 14.1158 14
7010000 14.6889 14
7010100 14.8197 14
7010200 14.5472 14
7010300 13.9534 14
7010400 13.4508 14
7010500 13.2354 14
7010600 13.5281 14
7010700 14.1374 14
7010800 14.5763 14
7010900 14.4947 14
7011000 14.2419 14
7011100 14.1567 14
7011200 14.2253 14
7011300 14.2231 14
7011400 14.3159 14
7011500 14.5773 14
7011600 14.7027 14
7011700 14.6202 14
7011800 14.0635 14
7011900 13.6656 14
7012000 13.3654 14
7012100 13.1117 14
7012200 13.1251 14
7012300 13.3414 14
7012400 13.5486 14
7012500 13.7279 14
7012600 13.7804 14
7012700 13.8873 14
7012800 14.0222 14
7012900 14.1903 14
7013000 14.2472 14
7013100 14.4283 14
7013200 14.4137 14
7013300 14.1492 14
7013400 13.962 14
7013500 13.9471 14
7013600 13.9437 14
7013700 13.978 14
7013800 13.9822 14
7013900 13.9222 14
7014000 14.0576 14
7014100 14.0509 14
7014200 14.1439 14
7014300 14.0322 14
7014400 13.7928 14
7014500 13.8406 14
7014600 13.9076 14
7014700 14.0446 14
7014800 14.1727 14
7014900 14.1095 14
7015000 14.0222 14
7015100 14.0733 14
7015200 14.2421 14
7015300 14.4877 14
7015400 14.5155 14
7015500 14.5559 14
7015600 14.3639 14
7015700 14.1371 14
7015800 14.132 14
7015900 14.0596 14
7016000 13.9995 14
7016100 13.9545 14
7016200 13.7815 14
7016300 13.5346 14
7016400 13.4954 14
7016500 13.6619 14
7016600 14.0052 14
7016700 14.5129 14
7016800 14.5477 14
7016900 14.3987 14
7017000 14.0283 14
7017100 13.601 14
7017200 13.3211 14
7017300 13.4694 14
7017400 14.217 14
7017500 15.0256 14
7017600 15.3923 14
7017700 15.3443 14
