# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6289900 11.3478 8
6290000 10.7213 8
6290100 9.73733 8
6290200 9.22277 8
6290300 8.76041 8
6290400 8.59593 8
6290500 8.72574 8
6290600 8.99392 8
6290700 9.14487 8
6290800 9.18177 8
6290900 9.04568 8
6291000 9.04344 8
6291100 8.91421 8
6291200 8.85669 8
6291300 8.80543 8
6291400 8.85048 8
6291500 8.8469 8
6291600 8.79508 8
6291700 8.6 8
6291800 8.44631 8
6291900 8.3957 8
6292000 8.33268 8
6292100 8.26745 8
6292200 8.33567 8
6292300 8.75949 8
6292400 9.17148 8
6292500 9.64688 8
6292600 10.3643 8
6292700 10.92 8
6292800 10.7894 8
6292900 10.2667 8
6293000 9.72578 8
6293100 9.59428 8
6293200 9.80118 8
6293300 10.2056 8
6293400 10.6224 8
6293500 10.7206 8
6293600 10.3438 8
6293700 10.0795 8
6293800 10.0195 8
6293900 10.0421 8
6294000 10.2303 8
6294100 10.1163 8
6294200 9.82627 8
6294300 9.73206 8
6294400 10.0279 8
6294500 10.2514 8
6294600 10.292 8
6294700 10.2569 8
6294800 10.0398 8
6294900 9.84766 8
6295000 9.76505 8
6295100 9.68015 8
6295200 9.67769 8
6295300 9.80845 8
6295400 9.96614 8
6295500 10.0986 8
6295600 10.1452 8
6295700 10.5143 8
6295800 10.5456 8
6295900 10.1622 8
6296000 9.933 8
6296100 10.1337 8
6296200 10.6096 8
6296300 10.8739 8
6296400 10.704 8
6296500 10.2461 8
6296600 9.88688 8
6296700 9.82149 8
6296800 9.98748 8
6296900 10.2484 8
6297000 10.2679 8
6297100 10.3357 8
6297200 10.41 8
6297300 10.3966 8
6297400 10.3108 8
6297500 10.0647 8
6297600 10.1373 8
6297700 10.2916 8
6297800 10.5628 8
6297900 10.5022 8
6298000 10.3063 8
6298100 10.4975 8
6298200 10.6254 8
6298300 10.4632 8
6298400 10.0541 8
6298500 9.70787 8
6298600 9.61699 8
6298700 9.87787 8
6298800 10.2872 8
6298900 10.4191 8
6299000 10.2988 8
6299100 9.80622 8
6299200 9.44219 8
6299300 9.40089 8
6299400 9.5688 8
6299500 10.0939 8
6299600 10.7139 8
6299700 10.6972 8
6299800 10.4152 8
6299900 10.1709 8
6300000 10.3061 8
6300100 10.497 8
6300200 10.3735 8
6300300 10.2093 8
6300400 9.85704 8
6300500 9.74236 8
6300600 9.74029 8
6300700 10.0904 8
6300800 10.5577 8
6300900 10.809 8
6301000 10.6563 8
6301100 10.1569 8
6301200 9.54454 8
6301300 9.19253 8
6301400 9.11586 8
6301500 9.26872 8
6301600 9.625 8
6301700 9.87183 8
6301800 10.1249 8
6301900 10.5262 8
6302000 10.5571 8
6302100 10.0969 8
6302200 9.74543 8
6302300 9.64792 8
6302400 9.76853 8
6302500 9.81726 8
6302600 10.0349 8
6302700 10.3683 8
6302800 10.3908 8
6302900 10.2352 8
6303000 10.3002 8
6303100 10.3718 8
6303200 10.4732 8
6303300 10.4321 8
6303400 10.0661 8
6303500 10.0456 8
6303600 10.1292 8
6303700 10.046 8
6303800 10.3253 8
6303900 10.7546 8
6304000 10.6712 8
6304100 10.3962 8
6304200 10.4096 8
6304300 10.4934 8
6304400 10.6158 8
6304500 10.4843 8
6304600 10.1228 8
6304700 9.91166 8
6304800 10.0468 8
6304900 10.2561 8
6305000 10.3138 8
6305100 10.2558 8
6305200 10.3536 8
6305300 10.5869 8
6305400 10.474 8
6305500 10.1557 8
6305600 9.84459 8
6305700 9.705 8
6305800 9.60668 8
6305900 9.5907 8
6306000 9.76472 8
6306100 9.96116 8
6306200 9.97842 8
6306300 9.91227 8
6306400 9.65285 8
6306500 9.69314 8
6306600 10.1905 8
6306700 10.7182 8
6306800 10.9104 8
6306900 10.8849 8
6307000 10.4658 8
6307100 9.79347 8
6307200 9.30948 8
6307300 9.43578 8
6307400 9.92375 8
6307500 10.5125 8
6307600 10.791 8
6307700 10.6938 8
6307800 10.1833 8
6307900 9.63239 8
6308000 9.14318 8
6308100 8.87431 8
6308200 8.77854 8
6308300 8.91713 8
6308400 9.00305 8
6308500 8.85119 8
6308600 8.87479 8
6308700 9.14364 8
6308800 9.44604 8
6308900 10.0609 8
6309000 10.6436 8
6309100 10.5435 8
6309200 10.2366 8
6309300 10.064 8
6309400 10.1031 8
6309500 10.3757 8
6309600 10.6837 8
6309700 10.7231 8
6309800 10.4761 8
6309900 10.1086 8
6310000 9.82661 8
6310100 9.64018 8
6310200 9.75023 8
6310300 10.087 8
6310400 10.535 8
6310500 10.487 8
6310600 10.0743 8
6310700 9.73967 8
6310800 9.61115 8
6310900 9.6599 8
6311000 9.7525 8
6311100 10.1441 8
6311200 10.3699 8
6311300 10.4273 8
6311400 10.5705 8
6311500 10.3832 8
6311600 10.2541 8
6311700 10.1864 8
6311800 10.084 8
6311900 10.3782 8
6312000 10.6262 8
6312100 10.5413 8
6312200 10.2974 8
6312300 10.2419 8
6312400 9.96274 8
6312500 9.74598 8
6312600 9.49253 8
6312700 9.5538 8
6312800 9.69132 8
6312900 9.77166 8
6313000 9.97013 8
6313100 10.214 8
6313200 10.2518 8
6313300 10.2338 8
6313400 10.3333 8
6313500 10.5521 8
6313600 10.742 8
6313700 10.5989 8
6313800 10.0259 8
6313900 9.35923 8
6314000 8.73737 8
6314100 8.35748 8
6314200 8.08554 8
6314300 8.27018 8
6314400 8.50201 8
6314500 8.88645 8
6314600 9.09919 8
6314700 9.20505 8
6314800 9.51238 8
6314900 9.86598 8
6315000 9.95048 8
6315100 10.007 8
6315200 9.83115 8
6315300 9.24272 8
6315400 8.84348 8
6315500 8.80658 8
6315600 8.9234 8
6315700 8.98888 8
6315800 9.06394 8
6315900 9.16978 8
6316000 9.19592 8
6316100 9.24688 8
6316200 9.19512 8
6316300 9.05619 8
6316400 8.99388 8
6316500 9.15535 8
6316600 9.49316 8
6316700 9.74566 8
6316800 9.8495 8
6316900 9.94247 8
6317000 10.3494 8
6317100 10.5322 8
6317200 10.4535 8
6317300 10.4256 8
6317400 10.3991 8
6317500 10.4124 8
6317600 10.2962 8
6317700 10.2052 8
6317800 10.114 8
6317900 10.1824 8
6318000 10.3994 8
6318100 10.5424 8
6318200 10.346 8
6318300 9.96472 8
6318400 9.73716 8
6318500 10.0504 8
6318600 10.6551 8
6318700 10.955 8
6318800 10.5831 8
6318900 10.0466 8
6319000 9.70489 8
6319100 9.7369 8
6319200 9.99854 8
6319300 10.0398 8
6319400 9.96909 8
6319500 9.89141 8
6319600 9.89571 8
6319700 10.0572 8
6319800 10.4698 8
6319900 10.6176 8
6320000 10.4467 8
6320100 10.179 8
6320200 10.2446 8
6320300 10.5225 8
6320400 10.3883 8
6320500 9.73518 8
6320600 9.13641 8
6320700 8.56354 8
6320800 8.17601 8
6320900 8.12409 8
6321000 8.38446 8
6321100 8.73921 8
6321200 9.10488 8
6321300 9.42073 8
6321400 9.67369 8
6321500 9.72712 8
6321600 9.75328 8
6321700 9.98763 8
6321800 10.4581 8
6321900 10.9096 8
6322000 10.7001 8
6322100 10.2395 8
6322200 9.89678 8
6322300 9.4741 8
6322400 9.28574 8
6322500 9.15165 8
6322600 9.28637 8
6322700 9.58453 8
6322800 9.82882 8
6322900 9.98982 8
6323000 10.2945 8
6323100 10.4009 8
6323200 10.3459 8
6323300 10.4762 8
6323400 10.3962 8
6323500 10.2807 8
6323600 10.1937 8
6323700 10.2118 8
6323800 10.3966 8
6323900 10.3874 8
6324000 10.5933 8
6324100 10.5993 8
6324200 10.1378 8
6324300 9.72525 8
6324400 9.73767 8
6324500 10.1079 8
6324600 10.4574 8
6324700 10.4275 8
6324800 10.2462 8
6324900 10.1516 8
6325000 10.4794 8
6325100 10.6065 8
6325200 10.3046 8
6325300 9.96531 8
6325400 9.99216 8
6325500 10.2698 8
6325600 10.487 8
6325700 10.381 8
6325800 10.0802 8
6325900 9.84092 8
6326000 9.36997 8
6326100 8.91718 8
6326200 8.47593 8
6326300 8.38938 8
6326400 8.35839 8
6326500 8.26084 8
6326600 8.03858 8
6326700 7.90287 8
6326800 7.83454 8
6326900 7.99237 8
6327000 8.18401 8
6327100 8.14546 8
6327200 8.06657 8
6327300 8.31431 8
6327400 8.34242 8
6327500 8.2397 8
6327600 8.2715 8
6327700 8.62365 8
6327800 9.14184 8
6327900 9.2349 8
6328000 9.19007 8
6328100 9.29462 8
6328200 9.41771 8
6328300 9.76081 8
6328400 10.2978 8
6328500 10.9295 8
6328600 10.9061 8
6328700 10.2612 8
6328800 9.69019 8
6328900 9.2177 8
6329000 8.87383 8
6329100 8.76344 8
6329200 8.62824 8
6329300 8.47743 8
6329400 8.53915 8
6329500 8.54134 8
6329600 8.47533 8
6329700 8.58496 8
6329800 8.88709 8
6329900 9.25119 8
6330000 9.71886 8
6330100 10.3272 8
6330200 10.6766 8
6330300 10.3953 8
6330400 10.1028 8
6330500 9.95147 8
6330600 9.9528 8
6330700 10.0592 8
6330800 10.2589 8
6330900 10.2083 8
6331000 10.0387 8
6331100 9.78255 8
6331200 9.90924 8
6331300 10.0305 8
6331400 10.219 8
6331500 10.3833 8
6331600 10.2289 8
6331700 10.1783 8
6331800 10.1295 8
6331900 9.85509 8
6332000 9.36649 8
6332100 8.89178 8
6332200 8.61016 8
6332300 8.54487 8
6332400 8.64957 8
6332500 8.79701 8
6332600 8.41245 8
6332700 8.26053 8
6332800 8.12667 8
6332900 8.21403 8
6333000 8.7233 8
6333100 9.33079 8
6333200 9.95584 8
6333300 10.4222 8
6333400 10.5635 8
6333500 10.3297 8
6333600 9.75778 8
6333700 9.51989 8
6333800 9.58125 8
6333900 9.85101 8
6334000 10.2341 8
6334100 10.5562 8
6334200 10.2104 8
6334300 9.80061 8
6334400 9.73263 8
6334500 9.83966 8
6334600 9.95585 8
6334700 10.1216 8
6334800 10.18 8
6334900 10.2808 8
6335000 10.1439 8
6335100 9.7504 8
6335200 9.55925 8
6335300 9.49286 8
6335400 9.52664 8
6335500 9.79805 8
6335600 10.1218 8
6335700 10.4278 8
6335800 10.6176 8
6335900 10.48 8
6336000 10.1701 8
6336100 10.0324 8
6336200 10.0115 8
6336300 9.89951 8
6336400 9.85629 8
6336500 10.3237 8
6336600 10.6494 8
6336700 10.7483 8
6336800 10.2956 8
6336900 9.8087 8
6337000 9.29256 8
6337100 9.00633 8
6337200 8.90182 8
6337300 8.83168 8
6337400 8.67572 8
6337500 8.4751 8
6337600 8.45428 8
6337700 8.66984 8
6337800 9.1166 8
6337900 9.85945 8
6338000 10.5622 8
6338100 10.9303 8
6338200 10.7798 8
6338300 10.2839 8
6338400 9.84494 8
6338500 9.59086 8
6338600 9.56741 8
6338700 9.49889 8
6338800 9.66846 8
6338900 10.0182 8
6339000 10.2144 8
6339100 10.4453 8
6339200 10.7087 8
6339300 10.4774 8
6339400 9.99904 8
6339500 9.86349 8
6339600 9.99365 8
6339700 10.2623 8
6339800 10.5641 8
6339900 10.6917 8
6340000 10.6792 8
6340100 10.4283 8
6340200 10.128 8
6340300 9.97358 8
6340400 9.57513 8
6340500 9.35382 8
6340600 9.06429 8
6340700 8.6636 8
6340800 8.69811 8
6340900 8.80902 8
6341000 8.98592 8
6341100 9.43178 8
6341200 9.8511 8
6341300 10.6484 8
6341400 11.0912 8
6341500 10.9863 8
6341600 10.6513 8
6341700 10.123 8
6341800 9.82567 8
6341900 9.54951 8
6342000 9.55518 8
6342100 10.0219 8
6342200 10.6256 8
6342300 10.6615 8
6342400 10.2118 8
6342500 10.0135 8
6342600 10.0632 8
6342700 10.2168 8
6342800 10.3184 8
6342900 10.3859 8
6343000 10.5226 8
6343100 10.5277 8
6343200 10.4368 8
6343300 10.1839 8
6343400 9.78201 8
6343500 9.61036 8
6343600 9.69502 8
6343700 10.1611 8
6343800 10.5565 8
6343900 10.3929 8
6344000 10.1827 8
6344100 10.1645 8
6344200 10.3083 8
6344300 10.1539 8
6344400 9.87561 8
6344500 9.8035 8
6344600 10.0639 8
6344700 10.4697 8
6344800 10.5071 8
6344900 10.1874 8
6345000 9.75542 8
6345100 9.45513 8
6345200 9.48187 8
6345300 9.8263 8
6345400 10.1514 8
6345500 10.3429 8
6345600 10.224 8
6345700 10.1252 8
6345800 10.3905 8
6345900 10.725 8
6346000 10.6615 8
6346100 10.4207 8
6346200 10.1542 8
6346300 10.0787 8
6346400 10.2137 8
6346500 10.5133 8
6346600 10.36 8
6346700 9.89094 8
6346800 9.59723 8
6346900 9.73974 8
6347000 9.91965 8
6347100 10.2106 8
6347200 10.3976 8
6347300 10.5497 8
6347400 10.3577 8
6347500 9.86461 8
6347600 9.51637 8
6347700 9.33687 8
6347800 9.41419 8
6347900 9.91702 8
6348000 10.4404 8
6348100 10.4947 8
6348200 10.3375 8
6348300 10.2598 8
6348400 10.2282 8
6348500 10.4784 8
6348600 10.502 8
6348700 10.3067 8
6348800 9.99947 8
6348900 10.0082 8
6349000 10.2683 8
6349100 10.3637 8
6349200 10.2443 8
6349300 10.2942 8
6349400 10.4601 8
6349500 10.3757 8
6349600 9.85903 8
6349700 9.30665 8
6349800 9.2079 8
6349900 9.5819 8
6350000 10.3748 8
6350100 10.9689 8
6350200 11.2132 8
6350300 10.9694 8
6350400 10.3215 8
6350500 9.73629 8
6350600 9.4163 8
6350700 9.37123 8
6350800 8.99952 8
6350900 8.32096 8
6351000 7.70899 8
6351100 7.21 8
6351200 7.10564 8
6351300 7.29356 8
6351400 7.78123 8
6351500 8.64959 8
6351600 9.46039 8
6351700 10.193 8
6351800 10.961 8
6351900 11.2771 8
6352000 10.8119 8
6352100 10.1509 8
6352200 9.89519 8
6352300 10.0277 8
6352400 10.0412 8
6352500 9.81233 8
6352600 9.63701 8
6352700 9.84652 8
6352800 10.3456 8
6352900 10.6395 8
6353000 10.616 8
6353100 10.3399 8
6353200 9.75559 8
6353300 9.3947 8
6353400 9.56448 8
6353500 9.85314 8
6353600 9.92484 8
6353700 10.3741 8
6353800 10.7109 8
6353900 10.7013 8
6354000 10.2959 8
6354100 10.0055 8
6354200 9.96421 8
6354300 10.1806 8
6354400 10.3483 8
6354500 10.5705 8
6354600 10.6309 8
6354700 10.4167 8
6354800 10.3053 8
6354900 10.3564 8
6355000 10.3811 8
6355100 10.567 8
6355200 10.6758 8
6355300 10.5244 8
6355400 10.4362 8
6355500 10.5243 8
6355600 10.5338 8
6355700 10.4276 8
6355800 10.22 8
6355900 9.75186 8
6356000 9.55157 8
6356100 9.62242 8
6356200 9.72462 8
6356300 9.84857 8
6356400 10.0967 8
6356500 10.5547 8
6356600 10.5632 8
6356700 10.2655 8
6356800 9.89802 8
6356900 9.64999 8
6357000 9.70256 8
6357100 9.99589 8
6357200 10.2647 8
6357300 10.0695 8
6357400 10.0177 8
