# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7783200 22.1274 22
7783300 22.4133 22
7783400 22.6566 22
7783500 22.4493 22
7783600 22.2753 22
7783700 22.1414 22
7783800 21.7767 22
7783900 21.5663 22
7784000 21.7631 22
7784100 22.0001 22
7784200 22.356 22
7784300 22.3604 22
7784400 22.3408 22
7784500 22.447 22
7784600 22.3796 22
7784700 22.16 22
7784800 22.0288 22
7784900 22.0715 22
7785000 22.1262 22
7785100 22.1877 22
7785200 22.1685 22
7785300 22.1578 22
7785400 22.2144 22
7785500 22.3637 22
7785600 22.4774 22
7785700 22.3649 22
7785800 22.1783 22
7785900 22.1076 22
7786000 22.0728 22
7786100 21.9901 22
7786200 22.2122 22
7786300 22.268 22
7786400 22.324 22
7786500 22.3345 22
7786600 22.3941 22
7786700 22.2116 22
7786800 22.1185 22
7786900 21.8734 22
7787000 21.671 22
7787100 21.8079 22
7787200 21.9898 22
7787300 21.8757 22
7787400 21.6307 22
7787500 21.5386 22
7787600 21.5147 22
7787700 21.6414 22
7787800 21.8036 22
7787900 21.7097 22
7788000 21.4446 22
7788100 21.3516 22
7788200 21.6587 22
7788300 22.0656 22
7788400 22.3266 22
7788500 22.4316 22
7788600 22.6868 22
7788700 22.6489 22
7788800 22.4124 22
7788900 21.8288 22
7789000 21.1152 22
7789100 20.6846 22
7789200 20.7744 22
7789300 21.1982 22
7789400 21.5693 22
7789500 21.9073 22
7789600 22.0351 22
7789700 22.1806 22
7789800 22.1959 22
7789900 22.1208 22
7790000 21.9778 22
7790100 21.7662 22
7790200 21.6258 22
7790300 21.7524 22
7790400 21.7058 22
7790500 21.6354 22
7790600 21.6041 22
7790700 21.8685 22
7790800 22.5096 22
7790900 22.8044 22
7791000 22.743 22
7791100 22.3265 22
7791200 21.8939 22
7791300 21.7765 22
7791400 22.1029 22
7791500 22.6192 22
7791600 22.8982 22
7791700 22.7744 22
7791800 22.3519 22
7791900 21.8311 22
7792000 21.6331 22
7792100 21.7821 22
7792200 22.0629 22
7792300 22.256 22
7792400 22.2711 22
7792500 22.3122 22
7792600 21.9548 22
7792700 21.773 22
7792800 21.6981 22
7792900 21.6219 22
7793000 21.3467 22
7793100 21.2922 22
7793200 21.4582 22
7793300 22.0422 22
7793400 22.4768 22
7793500 22.6712 22
7793600 22.5084 22
7793700 22.4472 22
7793800 22.4487 22
7793900 22.2562 22
7794000 22.1312 22
7794100 21.9847 22
7794200 21.8727 22
7794300 21.9387 22
7794400 22.1682 22
7794500 22.2377 22
7794600 22.2329 22
7794700 22.2976 22
7794800 22.397 22
7794900 22.4841 22
7795000 22.3687 22
7795100 22.2764 22
7795200 22.1765 22
7795300 22.2713 22
7795400 22.4931 22
7795500 22.4706 22
7795600 22.1376 22
7795700 21.9504 22
7795800 21.7511 22
7795900 21.5893 22
7796000 21.8702 22
7796100 22.4421 22
7796200 22.7678 22
7796300 22.8158 22
7796400 22.5636 22
7796500 22.2551 22
7796600 21.8484 22
7796700 21.5158 22
7796800 21.4294 22
7796900 21.6804 22
7797000 21.8567 22
7797100 21.9838 22
7797200 21.9869 22
7797300 22.2699 22
7797400 22.6499 22
7797500 22.8418 22
7797600 22.537 22
7797700 22.0076 22
7797800 21.509 22
7797900 21.357 22
7798000 21.5627 22
7798100 21.7848 22
7798200 21.9867 22
7798300 22.5207 22
7798400 22.9451 22
7798500 22.9783 22
7798600 22.6386 22
7798700 22.2417 22
7798800 21.9659 22
7798900 21.5721 22
7799000 21.1427 22
7799100 21.1186 22
7799200 21.1577 22
7799300 21.0317 22
7799400 20.9914 22
7799500 21.2657 22
7799600 21.6489 22
7799700 21.8063 22
7799800 21.4683 22
7799900 21.2838 22
7800000 21.2243 22
7800100 21.1803 22
7800200 21.3687 22
7800300 21.6329 22
7800400 22.0505 22
7800500 22.3964 22
7800600 22.6487 22
7800700 22.906 22
7800800 22.7775 22
7800900 22.3412 22
7801000 21.8515 22
7801100 21.6651 22
7801200 21.9687 22
7801300 22.1813 22
7801400 22.1683 22
7801500 22.1981 22
7801600 22.4263 22
7801700 22.6182 22
7801800 22.7456 22
7801900 22.5051 22
7802000 21.8907 22
7802100 21.1823 22
7802200 21.102 22
7802300 21.3484 22
7802400 21.5656 22
7802500 21.8645 22
7802600 22.2151 22
7802700 22.4208 22
7802800 22.4743 22
7802900 22.2468 22
7803000 21.6744 22
7803100 21.2506 22
7803200 21.0667 22
7803300 21.2857 22
7803400 21.8217 22
7803500 22.3499 22
7803600 22.5288 22
7803700 22.4515 22
7803800 22.1055 22
7803900 21.6135 22
7804000 21.2514 22
7804100 21.2855 22
7804200 21.8525 22
7804300 22.2983 22
7804400 22.5296 22
7804500 22.3444 22
7804600 21.7537 22
7804700 21.2922 22
7804800 21.1811 22
7804900 20.985 22
7805000 20.9988 22
7805100 21.3766 22
7805200 21.7587 22
7805300 22.1553 22
7805400 22.5652 22
7805500 22.6291 22
7805600 22.4108 22
7805700 22.1948 22
7805800 21.9378 22
7805900 21.9642 22
7806000 22.5419 22
7806100 23.002 22
7806200 23.0269 22
7806300 22.7258 22
7806400 22.0422 22
7806500 21.6061 22
7806600 21.3804 22
7806700 21.3239 22
7806800 21.4088 22
7806900 21.44 22
7807000 21.6899 22
7807100 21.9627 22
7807200 21.9556 22
7807300 21.6896 22
7807400 21.5737 22
7807500 21.795 22
7807600 22.2067 22
7807700 22.4182 22
7807800 22.4177 22
7807900 22.1743 22
7808000 21.7772 22
7808100 21.3276 22
7808200 20.9307 22
7808300 21.1103 22
7808400 21.6106 22
7808500 22.1023 22
7808600 22.3283 22
7808700 22.3436 22
7808800 22.2652 22
7808900 22.2113 22
7809000 22.1265 22
7809100 22.202 22
7809200 22.4938 22
7809300 22.6865 22
7809400 22.254 22
7809500 21.777 22
7809600 21.4804 22
7809700 21.613 22
7809800 22.0739 22
7809900 22.4031 22
7810000 22.2701 22
7810100 22.0617 22
7810200 21.9235 22
7810300 22.0064 22
7810400 22.0992 22
7810500 21.85 22
7810600 21.368 22
7810700 21.0816 22
7810800 21.2553 22
7810900 21.8245 22
7811000 22.2677 22
7811100 22.3613 22
7811200 22.2542 22
7811300 22.0945 22
7811400 21.6694 22
7811500 21.4256 22
7811600 21.5378 22
7811700 21.8016 22
7811800 21.7049 22
7811900 21.7508 22
7812000 22.1401 22
7812100 22.2384 22
7812200 22.1865 22
7812300 22.1117 22
7812400 22.0079 22
7812500 21.8379 22
7812600 21.6578 22
7812700 21.3981 22
7812800 21.2258 22
7812900 21.3419 22
7813000 21.6072 22
7813100 21.9538 22
7813200 22.1578 22
7813300 22.117 22
7813400 21.5705 22
7813500 21.2761 22
7813600 21.3645 22
7813700 21.6267 22
7813800 21.853 22
7813900 22.2292 22
7814000 22.5914 22
7814100 22.7021 22
7814200 22.5087 22
7814300 22.1766 22
7814400 21.8011 22
7814500 21.7247 22
7814600 21.7911 22
7814700 21.7719 22
7814800 21.5194 22
7814900 21.4503 22
7815000 21.8067 22
7815100 21.9085 22
7815200 21.651 22
7815300 21.4774 22
7815400 21.5663 22
7815500 21.5211 22
7815600 21.5008 22
7815700 21.4623 22
7815800 21.5122 22
7815900 21.4144 22
7816000 21.2726 22
7816100 21.6397 22
7816200 22.3461 22
7816300 22.611 22
7816400 22.735 22
7816500 22.7215 22
7816600 22.6106 22
7816700 22.4019 22
7816800 22.1403 22
7816900 21.9625 22
7817000 22.0156 22
7817100 22.0409 22
7817200 21.8235 22
7817300 21.8829 22
7817400 22.1045 22
7817500 22.2909 22
7817600 22.7161 22
7817700 23.0288 22
7817800 23.0577 22
7817900 22.7838 22
7818000 22.0683 22
7818100 21.362 22
7818200 21.333 22
7818300 22.0165 22
7818400 22.7447 22
7818500 22.9646 22
7818600 22.6147 22
7818700 21.9767 22
7818800 21.3015 22
7818900 21.0565 22
7819000 21.036 22
7819100 21.0335 22
7819200 21.2805 22
7819300 21.6731 22
7819400 22.3481 22
7819500 22.8543 22
7819600 23.1071 22
7819700 23.094 22
7819800 22.7659 22
7819900 22.1222 22
7820000 21.7152 22
7820100 21.7904 22
7820200 22.1537 22
7820300 22.3152 22
7820400 22.2187 22
7820500 21.7433 22
7820600 21.2075 22
7820700 21.3778 22
7820800 21.7508 22
7820900 22.1117 22
7821000 22.4199 22
7821100 22.47 22
7821200 22.1347 22
7821300 21.9342 22
7821400 21.9253 22
7821500 21.775 22
7821600 21.969 22
7821700 22.2615 22
7821800 22.4247 22
7821900 22.3163 22
7822000 22.2685 22
7822100 22.4364 22
7822200 22.8672 22
7822300 23.22 22
7822400 23.5509 22
7822500 23.3053 22
7822600 22.6136 22
7822700 22.2413 22
7822800 21.9303 22
7822900 21.8508 22
7823000 21.8627 22
7823100 21.9945 22
7823200 22.0571 22
7823300 22.1103 22
7823400 22.2424 22
7823500 22.3257 22
7823600 22.4407 22
7823700 22.3815 22
7823800 22.3435 22
7823900 22.4087 22
7824000 22.5154 22
7824100 22.5146 22
7824200 22.4576 22
7824300 22.204 22
7824400 22.181 22
7824500 22.2118 22
7824600 22.1782 22
7824700 22.1729 22
7824800 21.9665 22
7824900 21.8658 22
7825000 21.911 22
7825100 21.6465 22
7825200 21.7619 22
7825300 21.9139 22
7825400 22.2817 22
7825500 22.506 22
7825600 22.4874 22
7825700 22.3995 22
7825800 22.1551 22
7825900 21.834 22
7826000 21.8739 22
7826100 21.8774 22
7826200 21.7434 22
7826300 21.3578 22
7826400 21.0711 22
7826500 20.9903 22
7826600 21.1831 22
7826700 21.7273 22
7826800 22.0582 22
7826900 21.9987 22
7827000 21.93 22
7827100 22.1393 22
7827200 22.3052 22
7827300 22.5322 22
7827400 22.5129 22
7827500 22.1908 22
7827600 21.6661 22
7827700 21.3134 22
7827800 21.1536 22
7827900 21.2982 22
7828000 21.5747 22
7828100 22.0214 22
7828200 22.1263 22
7828300 22.1677 22
7828400 22.0372 22
7828500 22.2023 22
7828600 22.381 22
7828700 22.2152 22
7828800 22.1281 22
7828900 22.5041 22
7829000 22.7396 22
7829100 22.4713 22
7829200 22.2218 22
7829300 22.0446 22
7829400 22.18 22
7829500 22.4883 22
7829600 22.7732 22
7829700 22.7069 22
7829800 22.2977 22
7829900 21.6768 22
7830000 21.1966 22
7830100 21.1198 22
7830200 21.6512 22
7830300 22.5782 22
7830400 22.8823 22
7830500 22.5367 22
7830600 21.9661 22
7830700 21.4673 22
7830800 21.1199 22
7830900 21.0634 22
7831000 21.6159 22
7831100 22.2666 22
7831200 22.6174 22
7831300 22.4747 22
7831400 21.9956 22
7831500 21.439 22
7831600 20.9927 22
7831700 20.9506 22
7831800 21.5275 22
7831900 22.1948 22
7832000 22.5972 22
7832100 22.3544 22
7832200 21.7672 22
7832300 21.3836 22
7832400 21.281 22
7832500 21.361 22
7832600 21.5726 22
7832700 21.6735 22
7832800 21.9659 22
7832900 22.512 22
7833000 23.0389 22
7833100 23.1087 22
7833200 22.7366 22
7833300 22.0888 22
7833400 21.5467 22
7833500 21.5168 22
7833600 22.0827 22
7833700 22.4128 22
7833800 22.4191 22
7833900 22.2816 22
7834000 22.0996 22
7834100 22.1836 22
7834200 22.2545 22
7834300 22.0616 22
7834400 21.8813 22
7834500 21.8265 22
7834600 21.9106 22
7834700 22.1449 22
7834800 22.1468 22
7834900 22.1505 22
7835000 22.2509 22
7835100 22.4695 22
7835200 22.5399 22
7835300 22.273 22
7835400 21.8404 22
7835500 21.4458 22
7835600 21.4556 22
7835700 21.595 22
7835800 21.9065 22
7835900 21.9229 22
7836000 21.8161 22
7836100 22.1053 22
7836200 22.5844 22
7836300 22.6139 22
7836400 22.2585 22
7836500 21.9248 22
7836600 21.7329 22
7836700 21.6367 22
7836800 21.7048 22
7836900 21.6121 22
7837000 21.8313 22
7837100 22.2501 22
7837200 22.5483 22
7837300 22.9857 22
7837400 22.9587 22
7837500 22.8488 22
7837600 22.4981 22
7837700 21.9712 22
7837800 21.5143 22
7837900 21.1619 22
7838000 21.3292 22
7838100 21.6374 22
7838200 21.9594 22
7838300 22.1342 22
7838400 22.2141 22
7838500 21.7627 22
7838600 21.4183 22
7838700 21.2886 22
7838800 21.5675 22
7838900 22.0696 22
7839000 22.3652 22
7839100 22.3483 22
7839200 22.215 22
7839300 22.175 22
7839400 21.9905 22
7839500 22.0833 22
7839600 21.9411 22
7839700 21.8423 22
7839800 21.9952 22
7839900 22.1459 22
7840000 22.0994 22
7840100 22.0759 22
7840200 21.6071 22
7840300 20.998 22
7840400 20.6137 22
7840500 20.6554 22
7840600 21.2098 22
7840700 21.7661 22
7840800 22.0608 22
7840900 22.1625 22
7841000 21.9852 22
7841100 21.8564 22
7841200 21.5691 22
7841300 21.354 22
7841400 21.3853 22
7841500 21.6507 22
7841600 22.0833 22
7841700 22.3431 22
7841800 22.1807 22
7841900 21.7134 22
7842000 21.3824 22
7842100 21.2728 22
7842200 21.3005 22
7842300 21.605 22
7842400 21.8261 22
7842500 21.9377 22
7842600 21.9241 22
7842700 21.7429 22
7842800 21.1873 22
7842900 20.8382 22
7843000 20.9278 22
7843100 21.4129 22
7843200 21.7198 22
7843300 21.9377 22
7843400 22.1977 22
7843500 22.3816 22
7843600 22.305 22
7843700 22.1142 22
7843800 21.731 22
7843900 21.3138 22
7844000 20.9486 22
7844100 20.722 22
7844200 20.7475 22
7844300 21.052 22
7844400 21.6779 22
7844500 22.238 22
7844600 22.3677 22
7844700 22.1518 22
7844800 21.735 22
7844900 21.3121 22
7845000 21.196 22
7845100 21.635 22
7845200 22.085 22
7845300 22.1385 22
7845400 22.0677 22
7845500 22.0928 22
7845600 22.1187 22
7845700 22.0966 22
7845800 22.1085 22
7845900 21.9178 22
7846000 21.4663 22
7846100 21.1606 22
7846200 21.1715 22
7846300 21.1419 22
7846400 21.3643 22
7846500 21.7918 22
7846600 22.0842 22
7846700 22.0284 22
7846800 21.8019 22
7846900 21.3216 22
7847000 20.8797 22
7847100 20.9903 22
7847200 21.5619 22
7847300 22.2255 22
7847400 22.1082 22
7847500 21.6761 22
7847600 21.4406 22
7847700 21.5723 22
7847800 21.9105 22
7847900 22.1173 22
7848000 22.1903 22
7848100 22.2571 22
7848200 22.2714 22
7848300 22.2691 22
7848400 22.2086 22
7848500 21.7612 22
7848600 21.5497 22
7848700 21.901 22
7848800 22.3987 22
7848900 22.6785 22
7849000 22.6041 22
7849100 22.226 22
7849200 21.8135 22
7849300 21.5572 22
7849400 21.405 22
7849500 21.4459 22
7849600 21.5387 22
7849700 21.7526 22
7849800 22.2175 22
7849900 22.3081 22
7850000 22.2513 22
7850100 22.3833 22
7850200 22.5695 22
7850300 22.7243 22
7850400 22.8844 22
7850500 22.7585 22
7850600 22.2994 22
7850700 21.9278 22
7850800 21.5171 22
7850900 21.1892 22
7851000 21.2621 22
7851100 21.6688 22
7851200 22.1245 22
7851300 22.2905 22
7851400 22.3057 22
7851500 22.2906 22
7851600 22.0982 22
7851700 21.9645 22
7851800 21.8288 22
7851900 21.8114 22
7852000 21.8396 22
7852100 21.7238 22
7852200 21.4898 22
7852300 21.5171 22
7852400 21.5166 22
7852500 21.5044 22
7852600 21.9649 22
7852700 22.2897 22
7852800 22.429 22
7852900 22.3435 22
7853000 22.1526 22
7853100 22.036 22
7853200 22.0349 22
7853300 22.0188 22
7853400 22.0185 22
7853500 22.0167 22
7853600 21.9886 22
7853700 22.0699 22
7853800 22.049 22
7853900 22.017 22
7854000 22.0812 22
7854100 22.2783 22
7854200 22.618 22
7854300 23.0081 22
7854400 23.1161 22
7854500 22.7876 22
7854600 22.3395 22
7854700 21.9599 22
7854800 21.9943 22
7854900 22.2022 22
7855000 22.4667 22
7855100 22.489 22
7855200 22.4016 22
7855300 22.0613 22
7855400 21.7026 22
7855500 21.3362 22
7855600 21.2643 22
7855700 21.5466 22
7855800 22.1993 22
7855900 22.6385 22
7856000 22.7504 22
7856100 22.7393 22
7856200 22.4198 22
7856300 22.1564 22
7856400 22.0723 22
7856500 21.9627 22
7856600 21.8891 22
7856700 21.7752 22
7856800 21.9319 22
7856900 22.1711 22
7857000 22.3078 22
7857100 22.3718 22
7857200 22.1269 22
7857300 22.0075 22
7857400 21.9537 22
7857500 21.884 22
7857600 21.8233 22
7857700 21.8979 22
7857800 21.9246 22
7857900 21.9397 22
7858000 21.7764 22
7858100 21.5395 22
7858200 21.521 22
7858300 21.7305 22
7858400 22.1318 22
7858500 22.1729 22
7858600 22.2056 22
7858700 22.1404 22
7858800 21.865 22
7858900 21.6982 22
7859000 21.4192 22
7859100 21.1845 22
7859200 21.229 22
7859300 21.706 22
7859400 22.1037 22
7859500 22.0625 22
7859600 21.8298 22
7859700 21.5889 22
7859800 21.3642 22
7859900 21.2906 22
7860000 21.4194 22
7860100 21.4948 22
7860200 21.8589 22
7860300 22.0681 22
7860400 21.9808 22
7860500 21.8385 22
7860600 21.7511 22
7860700 21.7401 22
7860800 21.9469 22
7860900 21.9 22
7861000 22.0156 22
7861100 22.3011 22
7861200 22.5438 22
7861300 22.4542 22
7861400 22.3116 22
7861500 22.283 22
7861600 22.2775 22
7861700 22.0341 22
7861800 21.8044 22
7861900 21.4719 22
7862000 21.1706 22
7862100 21.0736 22
7862200 21.219 22
7862300 21.6109 22
7862400 21.9474 22
7862500 22.3386 22
7862600 22.5442 22
7862700 22.5477 22
7862800 22.5684 22
7862900 22.46 22
7863000 22.291 22
7863100 21.7101 22
7863200 21.0428 22
7863300 20.8329 22
7863400 21.1637 22
7863500 21.4944 22
7863600 21.9273 22
7863700 22.2969 22
7863800 22.5562 22
7863900 22.4498 22
7864000 21.9726 22
7864100 21.8114 22
7864200 21.9172 22
7864300 22.0752 22
7864400 22.3018 22
7864500 22.4937 22
7864600 22.3134 22
7864700 21.9159 22
7864800 21.6271 22
7864900 21.4445 22
7865000 21.4806 22
7865100 21.8213 22
7865200 22.0831 22
7865300 22.1894 22
7865400 22.0982 22
7865500 21.8571 22
7865600 21.8188 22
7865700 21.9563 22
7865800 22.3362 22
7865900 22.825 22
7866000 22.9601 22
7866100 22.6347 22
7866200 22.1208 22
7866300 21.6302 22
7866400 21.4563 22
7866500 21.4626 22
7866600 21.4932 22
7866700 21.5278 22
7866800 21.7298 22
7866900 22.023 22
7867000 22.0942 22
7867100 22.1202 22
7867200 21.909 22
7867300 21.5364 22
7867400 21.4409 22
7867500 21.3053 22
7867600 21.1925 22
7867700 21.4307 22
7867800 21.9555 22
7867900 22.444 22
7868000 22.6502 22
7868100 22.5584 22
7868200 22.2588 22
7868300 21.9971 22
7868400 21.8268 22
7868500 21.6078 22
7868600 21.6179 22
7868700 21.9158 22
7868800 22.5501 22
7868900 23.2822 22
7869000 23.5578 22
7869100 23.1178 22
7869200 22.204 22
7869300 21.5144 22
7869400 21.2828 22
7869500 21.0856 22
7869600 21.1179 22
7869700 21.6847 22
7869800 22.2694 22
7869900 22.6426 22
7870000 22.8245 22
7870100 22.5882 22
7870200 22.3004 22
7870300 22.2701 22
7870400 22.2037 22
7870500 22.0913 22
7870600 21.7905 22
7870700 21.4912 22
7870800 21.5778 22
7870900 21.8506 22
7871000 21.9089 22
7871100 22.0413 22
7871200 22.303 22
7871300 22.4432 22
7871400 22.0881 22
7871500 21.5622 22
7871600 21.4241 22
7871700 21.3511 22
7871800 21.5094 22
7871900 22.0759 22
7872000 22.6528 22
7872100 23.1214 22
7872200 23.319 22
7872300 23.4082 22
7872400 23.2211 22
7872500 22.5766 22
7872600 22.0492 22
7872700 21.6851 22
7872800 21.4406 22
7872900 21.5364 22
7873000 21.7436 22
7873100 21.817 22
7873200 21.7243 22
7873300 21.6073 22
7873400 21.4983 22
7873500 21.2751 22
7873600 21.2388 22
7873700 21.5881 22
7873800 22.1957 22
7873900 22.5552 22
7874000 22.551 22
7874100 22.3432 22
7874200 22.0129 22
7874300 21.7175 22
7874400 21.5001 22
7874500 21.6782 22
7874600 21.6923 22
7874700 21.3234 22
7874800 21.3353 22
7874900 21.6429 22
7875000 21.9102 22
7875100 22.1437 22
7875200 22.3197 22
7875300 22.4042 22
7875400 22.6709 22
7875500 22.9067 22
7875600 22.9389 22
7875700 22.7541 22
7875800 22.4451 22
7875900 22.1966 22
7876000 22.2142 22
7876100 22.4664 22
7876200 22.6165 22
7876300 22.6217 22
7876400 22.1143 22
7876500 21.5361 22
7876600 21.2357 22
7876700 21.2228 22
7876800 21.3077 22
7876900 21.6148 22
7877000 22.1532 22
7877100 22.3155 22
7877200 22.2182 22
7877300 21.9559 22
7877400 21.9253 22
7877500 22.0866 22
7877600 22.2733 22
7877700 22.3428 22
7877800 22.0718 22
7877900 21.7436 22
7878000 21.4224 22
7878100 21.4227 22
7878200 21.6259 22
7878300 21.8014 22
7878400 21.9161 22
7878500 21.8958 22
7878600 21.798 22
7878700 21.6843 22
7878800 21.5588 22
7878900 21.5037 22
7879000 21.7318 22
7879100 22.0654 22
7879200 22.1452 22
7879300 21.7028 22
7879400 21.0389 22
7879500 20.5943 22
7879600 20.628 22
7879700 20.8119 22
7879800 21.4221 22
7879900 22.2108 22
7880000 22.9081 22
7880100 23.1664 22
7880200 22.9445 22
7880300 22.6487 22
7880400 22.0944 22
7880500 21.5708 22
7880600 21.3008 22
7880700 21.5331 22
7880800 21.922 22
7880900 22.1544 22
7881000 22.1711 22
7881100 22.2676 22
7881200 22.5879 22
7881300 22.8225 22
7881400 22.8913 22
7881500 22.6282 22
7881600 22.0596 22
7881700 21.6274 22
7881800 21.4687 22
7881900 21.1575 22
7882000 20.9112 22
7882100 21.0727 22
7882200 21.3106 22
7882300 21.6205 22
7882400 21.8862 22
7882500 21.8982 22
7882600 21.7685 22
7882700 21.5762 22
7882800 21.369 22
7882900 21.1643 22
7883000 21.2514 22
7883100 21.5075 22
7883200 21.9068 22
7883300 22.3335 22
7883400 22.456 22
7883500 22.5983 22
7883600 22.622 22
7883700 22.4535 22
7883800 21.8227 22
7883900 21.192 22
7884000 20.979 22
7884100 21.234 22
7884200 21.5822 22
7884300 21.7438 22
7884400 21.7348 22
7884500 21.8505 22
7884600 21.9664 22
7884700 21.8159 22
7884800 21.5289 22
7884900 21.2932 22
7885000 21.0595 22
7885100 21.2315 22
7885200 21.6995 22
7885300 22.1549 22
7885400 22.6526 22
7885500 23.2073 22
7885600 23.5875 22
7885700 23.2921 22
7885800 22.5111 22
7885900 21.9217 22
7886000 21.6427 22
7886100 21.4697 22
7886200 21.4615 22
7886300 21.9018 22
7886400 22.3704 22
7886500 22.2664 22
7886600 22.2172 22
7886700 22.3429 22
7886800 22.2237 22
7886900 21.9624 22
7887000 21.8932 22
7887100 21.7375 22
7887200 21.4988 22
7887300 21.7797 22
7887400 22.0588 22
7887500 22.3646 22
7887600 22.696 22
7887700 22.5938 22
7887800 22.1074 22
7887900 21.8798 22
7888000 21.658 22
7888100 21.5666 22
7888200 21.7013 22
7888300 21.7831 22
7888400 21.8418 22
7888500 22.0597 22
7888600 22.2506 22
7888700 22.1212 22
7888800 21.953 22
7888900 21.7734 22
7889000 21.5037 22
7889100 21.5079 22
7889200 21.923 22
7889300 22.3929 22
7889400 22.4611 22
7889500 22.1924 22
7889600 21.9326 22
7889700 21.5611 22
7889800 21.4246 22
7889900 21.5938 22
7890000 21.5997 22
7890100 21.8001 22
7890200 21.9878 22
7890300 22.3149 22
7890400 22.5119 22
7890500 22.3142 22
7890600 22.1204 22
7890700 21.894 22
7890800 21.4317 22
7890900 21.0472 22
7891000 20.9494 22
7891100 21.1388 22
7891200 21.7079 22
7891300 22.4098 22
7891400 22.7671 22
7891500 22.6605 22
7891600 22.5575 22
7891700 22.3766 22
7891800 22.0924 22
7891900 21.8775 22
7892000 21.6237 22
7892100 21.3966 22
7892200 21.1785 22
7892300 20.8721 22
7892400 20.684 22
7892500 20.7747 22
7892600 21.0928 22
7892700 21.651 22
7892800 21.906 22
7892900 21.9952 22
7893000 22.0397 22
7893100 22.0623 22
7893200 21.8568 22
7893300 21.8607 22
7893400 22.0243 22
7893500 21.9911 22
7893600 21.8022 22
7893700 21.7013 22
7893800 21.9099 22
7893900 22.1799 22
7894000 22.2551 22
7894100 22.0053 22
7894200 21.5744 22
7894300 21.3909 22
7894400 21.4175 22
7894500 21.315 22
7894600 21.2378 22
7894700 21.425 22
7894800 21.8152 22
7894900 22.0115 22
7895000 22.0026 22
7895100 21.7991 22
7895200 21.5407 22
7895300 21.4407 22
7895400 21.6659 22
7895500 21.6793 22
7895600 21.6284 22
7895700 21.6104 22
7895800 21.3727 22
7895900 21.5026 22
7896000 21.8221 22
7896100 22.1112 22
7896200 22.3972 22
7896300 22.4242 22
7896400 22.2296 22
7896500 22.1048 22
7896600 21.9651 22
7896700 22.0243 22
7896800 22.2265 22
7896900 22.1896 22
7897000 22.088 22
7897100 22.4106 22
7897200 22.9337 22
7897300 22.9924 22
7897400 22.611 22
7897500 21.8827 22
7897600 21.4072 22
7897700 21.5251 22
7897800 22.0221 22
