# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6020700 6.29346 6
6020800 6.01525 6
6020900 5.81071 6
6021000 5.67413 6
6021100 5.52231 6
6021200 5.57905 6
6021300 5.68666 6
6021400 5.94505 6
6021500 6.0369 6
6021600 5.92162 6
6021700 6.31691 6
6021800 6.78419 6
6021900 6.99053 6
6022000 6.92714 6
6022100 6.59711 6
6022200 6.13471 6
6022300 5.84889 6
6022400 5.64167 6
6022500 5.84539 6
6022600 6.20315 6
6022700 6.37604 6
6022800 6.45008 6
6022900 6.13383 6
6023000 5.81015 6
6023100 5.67426 6
6023200 5.70501 6
6023300 5.75175 6
6023400 5.77555 6
6023500 6.00241 6
6023600 6.29594 6
6023700 6.61516 6
6023800 6.70596 6
6023900 6.48699 6
6024000 6.25709 6
6024100 5.96911 6
6024200 5.6752 6
6024300 5.80201 6
6024400 6.16683 6
6024500 6.39996 6
6024600 6.30826 6
6024700 6.32037 6
6024800 6.38745 6
6024900 6.43154 6
6025000 6.59181 6
6025100 6.85698 6
6025200 6.82347 6
6025300 6.38716 6
6025400 5.99137 6
6025500 5.72053 6
6025600 5.61313 6
6025700 5.68325 6
6025800 5.75279 6
6025900 5.85218 6
6026000 5.96328 6
6026100 5.91189 6
6026200 5.67182 6
6026300 5.6629 6
6026400 5.55363 6
6026500 5.62384 6
6026600 5.736 6
6026700 5.63431 6
6026800 5.4726 6
6026900 5.67571 6
6027000 5.776 6
6027100 5.85261 6
6027200 5.91365 6
6027300 6.06227 6
6027400 6.16099 6
6027500 6.08002 6
6027600 6.0009 6
6027700 6.09835 6
6027800 6.33651 6
6027900 6.40773 6
6028000 6.43781 6
6028100 6.23804 6
6028200 6.09642 6
6028300 5.85471 6
6028400 5.90147 6
6028500 6.06954 6
6028600 6.23647 6
6028700 6.33251 6
6028800 6.33493 6
6028900 6.3491 6
6029000 6.04736 6
6029100 5.78402 6
6029200 5.78675 6
6029300 5.94801 6
6029400 6.27426 6
6029500 6.6329 6
6029600 6.86524 6
6029700 6.96114 6
6029800 6.80337 6
6029900 6.59022 6
6030000 6.27868 6
6030100 6.05887 6
6030200 6.09057 6
6030300 6.17035 6
6030400 5.96054 6
6030500 6.00968 6
6030600 6.41938 6
6030700 6.8847 6
6030800 6.95263 6
6030900 6.55529 6
6031000 5.99454 6
6031100 5.5911 6
6031200 5.42188 6
6031300 5.55033 6
6031400 5.72829 6
6031500 5.69448 6
6031600 5.87832 6
6031700 6.20018 6
6031800 6.43993 6
6031900 6.55923 6
6032000 6.72086 6
6032100 6.78796 6
6032200 6.34975 6
6032300 6.17395 6
6032400 6.30802 6
6032500 6.25691 6
6032600 6.21748 6
6032700 6.3257 6
6032800 6.29449 6
6032900 6.08889 6
6033000 5.87268 6
6033100 5.84795 6
6033200 5.99127 6
6033300 6.06894 6
6033400 6.20334 6
6033500 6.3331 6
6033600 6.29612 6
6033700 6.13357 6
6033800 5.93778 6
6033900 5.81261 6
6034000 6.00986 6
6034100 6.49347 6
6034200 6.83444 6
6034300 6.88613 6
6034400 6.77078 6
6034500 6.39233 6
6034600 6.27408 6
6034700 6.35902 6
6034800 6.41919 6
6034900 6.2933 6
6035000 5.98864 6
6035100 5.90859 6
6035200 5.89101 6
6035300 6.05807 6
6035400 6.2173 6
6035500 6.19698 6
6035600 5.91541 6
6035700 5.96336 6
6035800 6.26476 6
6035900 6.33896 6
6036000 6.19871 6
6036100 6.01751 6
6036200 6.05059 6
6036300 6.22367 6
6036400 6.49468 6
6036500 6.79225 6
6036600 6.74304 6
6036700 6.36549 6
6036800 5.99217 6
6036900 5.87986 6
6037000 5.8214 6
6037100 5.7477 6
6037200 5.7948 6
6037300 5.82535 6
6037400 5.93471 6
6037500 6.16118 6
6037600 6.24537 6
6037700 6.18641 6
6037800 6.08603 6
6037900 5.90329 6
6038000 5.86242 6
6038100 5.88196 6
6038200 6.07225 6
6038300 6.13205 6
6038400 6.15114 6
6038500 6.25434 6
6038600 6.4188 6
6038700 6.5161 6
6038800 6.51508 6
6038900 6.43489 6
6039000 6.17631 6
6039100 6.05496 6
6039200 5.91402 6
6039300 5.74219 6
6039400 5.75512 6
6039500 6.35792 6
6039600 6.71331 6
6039700 6.56369 6
6039800 6.35883 6
6039900 6.13636 6
6040000 5.9892 6
6040100 5.89542 6
6040200 5.94176 6
6040300 6.07633 6
6040400 6.39039 6
6040500 6.78071 6
6040600 6.99373 6
6040700 6.82331 6
6040800 6.30366 6
6040900 5.88448 6
6041000 5.90292 6
6041100 6.06583 6
6041200 6.43736 6
6041300 6.74185 6
6041400 6.50954 6
6041500 6.13771 6
6041600 5.98558 6
6041700 5.76955 6
6041800 5.91563 6
6041900 5.91514 6
6042000 5.86446 6
6042100 6.03805 6
6042200 6.34561 6
6042300 6.56645 6
6042400 6.69629 6
6042500 6.81879 6
6042600 7.14867 6
6042700 7.21204 6
6042800 6.79341 6
6042900 6.14469 6
6043000 5.61102 6
6043100 5.54191 6
6043200 5.86918 6
6043300 6.32895 6
6043400 6.79448 6
6043500 7.14459 6
6043600 7.0094 6
6043700 6.30331 6
6043800 5.67209 6
6043900 5.16518 6
6044000 4.81771 6
6044100 4.55843 6
6044200 4.70727 6
6044300 5.28165 6
6044400 6.07098 6
6044500 6.68175 6
6044600 6.98983 6
6044700 6.77272 6
6044800 6.65653 6
6044900 6.49013 6
6045000 6.34372 6
6045100 6.28861 6
6045200 6.04041 6
6045300 5.79822 6
6045400 5.99653 6
6045500 6.29675 6
6045600 6.45155 6
6045700 6.46691 6
6045800 6.39284 6
6045900 5.98058 6
6046000 5.7331 6
6046100 5.46637 6
6046200 5.29775 6
6046300 5.34956 6
6046400 5.95153 6
6046500 6.66594 6
6046600 7.0775 6
6046700 7.28514 6
6046800 7.17711 6
6046900 6.9494 6
6047000 6.48154 6
6047100 5.93763 6
6047200 5.70702 6
6047300 5.70387 6
6047400 5.72752 6
6047500 5.89046 6
6047600 6.24747 6
6047700 6.39336 6
6047800 6.547 6
6047900 6.4334 6
6048000 6.02807 6
6048100 5.97569 6
6048200 5.6958 6
6048300 5.73152 6
6048400 5.79943 6
6048500 5.72483 6
6048600 5.92317 6
6048700 6.31988 6
6048800 6.43701 6
6048900 6.3898 6
6049000 6.38002 6
6049100 6.25591 6
6049200 5.76841 6
6049300 5.48901 6
6049400 5.60339 6
6049500 6.34607 6
6049600 7.10872 6
6049700 7.50649 6
6049800 7.31797 6
6049900 7.13574 6
6050000 6.86294 6
6050100 6.49755 6
6050200 5.94706 6
6050300 5.67491 6
6050400 5.81637 6
6050500 5.892 6
6050600 5.80281 6
6050700 5.74968 6
6050800 5.94682 6
6050900 6.50244 6
6051000 7.05815 6
6051100 7.46451 6
6051200 7.35145 6
6051300 6.72709 6
6051400 6.42428 6
6051500 6.31161 6
6051600 6.27925 6
6051700 6.06902 6
6051800 5.74291 6
6051900 5.97581 6
6052000 6.17595 6
6052100 6.46028 6
6052200 6.51864 6
6052300 6.34049 6
6052400 5.96435 6
6052500 5.69464 6
6052600 5.70391 6
6052700 5.8063 6
6052800 5.70513 6
6052900 5.89658 6
6053000 6.13063 6
6053100 6.16838 6
6053200 6.13184 6
6053300 5.80557 6
6053400 5.42756 6
6053500 5.60035 6
6053600 5.96721 6
6053700 6.06678 6
6053800 6.02978 6
6053900 6.04105 6
6054000 6.01024 6
6054100 6.06126 6
6054200 6.23864 6
6054300 6.32986 6
6054400 6.42519 6
6054500 6.50668 6
6054600 6.82042 6
6054700 7.16767 6
6054800 7.20043 6
6054900 6.96768 6
6055000 6.86601 6
6055100 6.71844 6
6055200 6.33747 6
6055300 5.78986 6
6055400 5.62813 6
6055500 5.37728 6
6055600 5.09046 6
6055700 5.15777 6
6055800 5.5166 6
6055900 6.11429 6
6056000 6.90261 6
6056100 7.18017 6
6056200 7.15381 6
6056300 7.08968 6
6056400 6.71976 6
6056500 6.42839 6
6056600 5.92166 6
6056700 5.4492 6
6056800 5.27551 6
6056900 5.32714 6
6057000 5.52003 6
6057100 6.02216 6
6057200 6.48286 6
6057300 6.74518 6
6057400 6.8601 6
6057500 7.00343 6
6057600 6.85576 6
6057700 6.34545 6
6057800 5.92232 6
6057900 5.4905 6
6058000 5.41734 6
6058100 5.64565 6
6058200 6.26536 6
6058300 6.738 6
6058400 6.93442 6
6058500 6.65975 6
6058600 6.43157 6
6058700 6.2793 6
6058800 6.2065 6
6058900 6.32342 6
6059000 6.29177 6
6059100 6.07092 6
6059200 5.92246 6
6059300 5.79594 6
6059400 5.92306 6
6059500 6.1957 6
6059600 6.40054 6
6059700 6.60919 6
6059800 6.65257 6
6059900 6.55974 6
6060000 6.23979 6
6060100 6.23343 6
6060200 6.35492 6
6060300 6.07934 6
6060400 5.82813 6
6060500 5.97095 6
6060600 6.15308 6
6060700 6.00092 6
6060800 5.87049 6
6060900 5.78769 6
6061000 5.78175 6
6061100 5.87056 6
6061200 6.09887 6
6061300 6.60704 6
6061400 7.00375 6
6061500 7.05945 6
6061600 6.71593 6
6061700 5.99131 6
6061800 5.31774 6
6061900 5.17233 6
6062000 5.29407 6
6062100 5.46198 6
6062200 5.43788 6
6062300 5.39112 6
6062400 5.4887 6
6062500 5.83874 6
6062600 5.99969 6
6062700 5.99028 6
6062800 5.94749 6
6062900 5.83194 6
6063000 5.79959 6
6063100 5.89327 6
6063200 6.08003 6
6063300 6.15572 6
6063400 6.42689 6
6063500 6.61708 6
6063600 6.57348 6
6063700 6.52006 6
6063800 6.68657 6
6063900 6.4024 6
6064000 5.91576 6
6064100 5.7627 6
6064200 5.83055 6
6064300 5.87932 6
6064400 5.88538 6
6064500 6.07215 6
6064600 6.13992 6
6064700 5.84232 6
6064800 5.14381 6
6064900 4.89976 6
6065000 5.22178 6
6065100 5.98146 6
6065200 6.80846 6
6065300 7.56247 6
6065400 7.6297 6
6065500 7.30717 6
6065600 6.90339 6
6065700 6.41982 6
6065800 5.98897 6
6065900 5.58531 6
6066000 5.54861 6
6066100 5.92449 6
6066200 6.41466 6
6066300 6.63601 6
6066400 6.55277 6
6066500 6.47201 6
6066600 6.44442 6
6066700 6.40263 6
6066800 6.06849 6
6066900 5.72137 6
6067000 5.7494 6
6067100 6.24534 6
6067200 6.79944 6
6067300 6.88975 6
6067400 6.52982 6
6067500 6.01397 6
6067600 5.46063 6
6067700 5.49209 6
6067800 5.88261 6
6067900 6.19144 6
6068000 6.42869 6
6068100 6.32369 6
6068200 6.24085 6
6068300 6.448 6
6068400 6.6709 6
6068500 6.82525 6
6068600 6.97309 6
6068700 6.85594 6
6068800 6.54539 6
6068900 6.25571 6
6069000 6.10914 6
6069100 5.88902 6
6069200 5.6596 6
6069300 5.43683 6
6069400 5.44036 6
6069500 5.56638 6
6069600 5.56118 6
6069700 5.61397 6
6069800 5.79516 6
6069900 6.03308 6
6070000 6.13336 6
6070100 6.03409 6
6070200 6.08861 6
6070300 6.22387 6
6070400 6.13651 6
6070500 6.12478 6
6070600 5.88252 6
6070700 5.59557 6
6070800 5.51918 6
6070900 5.50992 6
6071000 5.58883 6
6071100 5.51805 6
6071200 5.48906 6
6071300 5.61946 6
6071400 5.79535 6
6071500 5.92988 6
6071600 6.12691 6
6071700 6.00446 6
6071800 6.20442 6
6071900 6.38032 6
6072000 6.44402 6
6072100 6.23212 6
6072200 6.23043 6
6072300 6.42585 6
6072400 6.45083 6
6072500 6.68885 6
6072600 7.00994 6
6072700 7.10385 6
6072800 6.93071 6
6072900 6.45616 6
6073000 5.79622 6
6073100 5.55192 6
6073200 5.83582 6
6073300 6.13307 6
6073400 6.33195 6
6073500 6.66492 6
6073600 6.8786 6
6073700 6.90331 6
6073800 6.57637 6
6073900 6.03528 6
6074000 5.727 6
6074100 5.95501 6
6074200 6.13649 6
6074300 6.26942 6
6074400 5.99019 6
6074500 5.86808 6
6074600 5.44319 6
6074700 4.90272 6
6074800 4.62269 6
6074900 4.76427 6
6075000 5.22995 6
6075100 5.86099 6
6075200 6.35516 6
6075300 6.7289 6
6075400 6.67767 6
6075500 6.62911 6
6075600 6.58654 6
6075700 6.33096 6
6075800 5.8894 6
6075900 5.43824 6
6076000 5.20053 6
6076100 5.23718 6
6076200 5.82748 6
6076300 6.59963 6
6076400 7.11594 6
6076500 7.11065 6
6076600 6.98133 6
6076700 6.58962 6
6076800 5.97218 6
6076900 5.60406 6
6077000 5.56567 6
6077100 5.71478 6
6077200 6.22841 6
6077300 6.57249 6
6077400 6.60243 6
6077500 6.3861 6
6077600 5.97262 6
6077700 5.5799 6
6077800 5.62511 6
6077900 5.79279 6
6078000 5.99427 6
6078100 6.0219 6
6078200 5.90905 6
6078300 5.8158 6
6078400 6.11818 6
6078500 6.67651 6
6078600 7.01326 6
6078700 7.1525 6
6078800 6.89413 6
6078900 6.30754 6
6079000 6.00348 6
6079100 6.02174 6
6079200 6.13146 6
6079300 6.31567 6
6079400 6.22911 6
6079500 5.81121 6
6079600 5.57397 6
6079700 5.63486 6
6079800 5.91996 6
6079900 6.11198 6
6080000 6.07618 6
6080100 5.75559 6
6080200 5.83782 6
6080300 6.16833 6
6080400 6.58775 6
6080500 6.69514 6
6080600 6.52787 6
6080700 6.34073 6
6080800 6.0707 6
6080900 6.0881 6
6081000 6.299 6
6081100 6.2257 6
6081200 5.92503 6
6081300 5.71339 6
6081400 5.48242 6
6081500 5.38781 6
6081600 5.40314 6
6081700 5.53307 6
6081800 6.27073 6
6081900 7.00455 6
6082000 7.43842 6
6082100 7.53814 6
6082200 7.03101 6
6082300 6.30878 6
6082400 5.83999 6
6082500 5.50498 6
6082600 5.43177 6
6082700 5.52763 6
6082800 5.59883 6
6082900 5.98619 6
6083000 6.5386 6
6083100 7.01833 6
6083200 7.10537 6
6083300 6.7694 6
6083400 6.34408 6
6083500 5.94493 6
6083600 5.84608 6
6083700 6.06179 6
6083800 6.24336 6
6083900 6.10705 6
6084000 5.93193 6
6084100 5.86986 6
6084200 6.06871 6
6084300 6.51735 6
6084400 7.09492 6
6084500 7.37449 6
6084600 7.20505 6
6084700 6.60151 6
6084800 5.93163 6
6084900 5.51147 6
6085000 5.40035 6
6085100 5.45979 6
6085200 5.68547 6
6085300 5.79912 6
6085400 5.47706 6
6085500 5.24066 6
6085600 5.26321 6
6085700 5.61915 6
6085800 6.07245 6
6085900 6.46583 6
6086000 6.77942 6
6086100 6.74959 6
6086200 6.55962 6
6086300 6.16855 6
6086400 5.72155 6
6086500 5.67092 6
6086600 5.79793 6
6086700 5.95534 6
6086800 5.93467 6
6086900 5.52616 6
6087000 5.13885 6
6087100 5.26091 6
6087200 5.44362 6
6087300 5.75235 6
6087400 5.83557 6
6087500 6.0126 6
6087600 6.12655 6
6087700 5.85268 6
6087800 5.80999 6
6087900 6.17172 6
6088000 6.42515 6
6088100 6.49313 6
6088200 6.4059 6
6088300 6.31222 6
6088400 6.20128 6
6088500 6.04417 6
6088600 5.83417 6
6088700 5.64827 6
6088800 5.27068 6
6088900 5.04754 6
6089000 5.11079 6
6089100 5.50844 6
6089200 6.01325 6
6089300 6.39776 6
6089400 6.61933 6
6089500 6.43863 6
6089600 6.00912 6
6089700 5.67231 6
6089800 5.58803 6
6089900 5.69184 6
6090000 5.8024 6
6090100 6.14607 6
6090200 6.58447 6
6090300 6.88023 6
6090400 6.80022 6
6090500 6.52628 6
6090600 6.36263 6
6090700 6.50434 6
6090800 6.36647 6
6090900 6.05412 6
6091000 5.54184 6
6091100 5.40161 6
6091200 5.56689 6
6091300 5.87782 6
6091400 6.17318 6
6091500 6.34588 6
6091600 6.4181 6
6091700 6.3017 6
6091800 6.27456 6
6091900 6.26356 6
6092000 6.12016 6
6092100 5.93545 6
6092200 5.79795 6
6092300 5.73504 6
6092400 5.84685 6
6092500 5.63767 6
6092600 5.31219 6
6092700 5.3258 6
6092800 5.78119 6
6092900 6.13748 6
6093000 6.42285 6
6093100 6.70915 6
6093200 6.85621 6
6093300 6.86494 6
6093400 6.66951 6
6093500 6.53202 6
6093600 6.44397 6
6093700 6.28086 6
6093800 6.00943 6
6093900 5.5389 6
6094000 5.30413 6
6094100 5.37641 6
6094200 5.72921 6
6094300 6.12974 6
6094400 6.58064 6
6094500 7.02791 6
6094600 6.94515 6
6094700 6.59648 6
6094800 6.27578 6
6094900 6.01527 6
6095000 5.7284 6
6095100 5.61261 6
6095200 5.62581 6
6095300 5.5779 6
6095400 5.6384 6
6095500 5.80428 6
6095600 6.00172 6
6095700 5.91183 6
6095800 5.64261 6
6095900 5.52438 6
6096000 5.60702 6
6096100 5.81693 6
6096200 6.12422 6
6096300 6.36933 6
6096400 6.33805 6
6096500 6.68626 6
6096600 7.03839 6
6096700 6.82172 6
6096800 6.57824 6
6096900 6.51192 6
6097000 6.29552 6
6097100 6.01428 6
6097200 5.82687 6
6097300 5.61247 6
6097400 5.61522 6
6097500 6.16406 6
6097600 6.58864 6
6097700 6.82325 6
6097800 6.89017 6
6097900 6.67807 6
6098000 6.14505 6
6098100 5.57661 6
6098200 5.20651 6
6098300 5.02116 6
6098400 5.44906 6
6098500 6.09833 6
6098600 6.34027 6
6098700 6.43556 6
6098800 6.53728 6
6098900 6.49881 6
6099000 6.22922 6
6099100 5.92782 6
6099200 5.67579 6
6099300 5.59401 6
6099400 5.28845 6
6099500 4.93513 6
6099600 4.8014 6
6099700 5.06991 6
6099800 5.47717 6
6099900 5.82285 6
6100000 6.15263 6
6100100 6.44996 6
6100200 6.56985 6
6100300 6.60974 6
6100400 6.40707 6
6100500 6.35796 6
6100600 6.4677 6
6100700 6.54394 6
6100800 6.37065 6
6100900 5.82221 6
6101000 5.26821 6
6101100 5.27859 6
6101200 5.38632 6
6101300 5.57955 6
6101400 6.01394 6
6101500 6.59324 6
6101600 7.08905 6
6101700 7.03548 6
6101800 6.78519 6
6101900 6.52099 6
6102000 6.06808 6
6102100 5.75104 6
6102200 5.83364 6
6102300 5.76901 6
6102400 5.72233 6
6102500 5.89543 6
6102600 6.16593 6
6102700 6.46624 6
6102800 6.465 6
6102900 6.50091 6
6103000 6.45419 6
6103100 5.99692 6
6103200 5.62777 6
6103300 5.42293 6
6103400 5.65563 6
6103500 5.93604 6
6103600 6.06694 6
6103700 6.00614 6
6103800 5.76894 6
6103900 5.56421 6
6104000 5.87234 6
6104100 6.59568 6
6104200 6.98057 6
6104300 7.00338 6
6104400 6.9356 6
6104500 6.35898 6
6104600 5.73443 6
6104700 5.41647 6
6104800 5.42668 6
6104900 5.73339 6
6105000 6.02549 6
6105100 6.28166 6
6105200 6.40181 6
6105300 6.2791 6
6105400 6.20237 6
6105500 6.37756 6
6105600 6.03438 6
6105700 5.32061 6
6105800 5.02392 6
6105900 5.13564 6
6106000 5.56974 6
6106100 6.11392 6
6106200 6.6145 6
6106300 6.87388 6
6106400 6.66573 6
6106500 6.28486 6
6106600 5.98506 6
6106700 5.49797 6
6106800 5.47252 6
6106900 5.70153 6
6107000 5.92578 6
6107100 6.10604 6
6107200 6.09617 6
6107300 6.04784 6
6107400 6.01994 6
6107500 6.01701 6
6107600 6.0234 6
6107700 6.20586 6
6107800 6.51043 6
6107900 6.68501 6
6108000 6.55523 6
6108100 6.28605 6
6108200 6.03239 6
6108300 6.05366 6
6108400 5.86196 6
6108500 5.76474 6
6108600 5.63494 6
6108700 5.65742 6
6108800 5.67742 6
6108900 6.18965 6
6109000 6.89264 6
6109100 7.39683 6
6109200 7.1645 6
6109300 6.53436 6
6109400 5.98556 6
6109500 5.46184 6
6109600 5.21483 6
6109700 5.56813 6
6109800 5.94572 6
6109900 6.22225 6
6110000 6.31573 6
6110100 6.28676 6
6110200 6.24154 6
6110300 6.41545 6
6110400 6.58657 6
6110500 6.35872 6
6110600 6.16857 6
6110700 6.10961 6
6110800 6.24068 6
6110900 6.40277 6
6111000 6.50975 6
6111100 6.81751 6
6111200 6.97489 6
6111300 6.8429 6
6111400 6.41602 6
6111500 5.88306 6
6111600 5.66235 6
6111700 5.54707 6
6111800 5.86031 6
6111900 6.47954 6
6112000 6.78022 6
6112100 6.7137 6
6112200 6.46805 6
6112300 6.2942 6
6112400 6.10901 6
6112500 5.93882 6
6112600 5.89981 6
6112700 5.98448 6
6112800 6.03027 6
6112900 6.15408 6
6113000 6.29247 6
6113100 6.07401 6
6113200 5.88605 6
6113300 5.86393 6
6113400 5.99495 6
6113500 6.41324 6
6113600 6.80599 6
6113700 6.87546 6
6113800 6.78048 6
6113900 6.62278 6
6114000 6.39731 6
6114100 6.11867 6
6114200 5.92997 6
6114300 6.05741 6
6114400 6.2079 6
6114500 6.11054 6
6114600 5.94208 6
6114700 6.08343 6
6114800 6.1719 6
6114900 6.15644 6
6115000 6.12551 6
6115100 6.23027 6
6115200 6.5207 6
6115300 6.71591 6
6115400 6.53025 6
6115500 6.3518 6
6115600 6.23076 6
6115700 6.12913 6
6115800 6.19264 6
6115900 6.25357 6
6116000 6.35743 6
6116100 6.20459 6
6116200 5.97566 6
6116300 6.15961 6
6116400 6.49946 6
6116500 6.4424 6
6116600 6.2668 6
6116700 6.59802 6
6116800 6.92752 6
6116900 7.16534 6
6117000 6.83281 6
6117100 6.13215 6
6117200 5.60863 6
6117300 5.3185 6
6117400 5.49239 6
6117500 5.84543 6
6117600 6.11201 6
6117700 6.58803 6
6117800 7.10479 6
6117900 7.25292 6
6118000 7.1345 6
6118100 6.69626 6
6118200 6.15889 6
6118300 5.99197 6
6118400 6.21326 6
6118500 6.17349 6
6118600 5.98838 6
6118700 6.0513 6
6118800 6.35969 6
6118900 6.36228 6
6119000 6.38361 6
6119100 6.44243 6
6119200 6.51139 6
6119300 6.52979 6
6119400 6.56003 6
6119500 6.73938 6
6119600 6.70655 6
6119700 6.67803 6
6119800 6.51847 6
6119900 6.34669 6
6120000 6.43066 6
6120100 6.47464 6
6120200 6.34266 6
6120300 6.21041 6
6120400 6.04469 6
6120500 5.87062 6
6120600 5.699 6
6120700 5.55265 6
6120800 5.22807 6
6120900 5.25962 6
6121000 5.64681 6
6121100 6.15637 6
6121200 6.60073 6
6121300 6.82188 6
6121400 6.91324 6
6121500 6.61845 6
6121600 6.22339 6
6121700 6.11217 6
6121800 6.13453 6
6121900 6.35063 6
6122000 6.36232 6
6122100 6.34635 6
6122200 6.23541 6
6122300 6.06997 6
6122400 5.73216 6
6122500 5.64505 6
6122600 5.78643 6
6122700 6.01114 6
6122800 6.21184 6
6122900 6.35981 6
6123000 6.35289 6
6123100 6.43296 6
6123200 6.65769 6
6123300 6.99388 6
6123400 6.95769 6
6123500 6.58249 6
6123600 6.07414 6
6123700 5.6846 6
6123800 5.80318 6
6123900 6.18791 6
6124000 6.54834 6
6124100 6.56817 6
6124200 6.52226 6
6124300 6.56678 6
6124400 6.63585 6
6124500 6.72161 6
6124600 6.67894 6
6124700 6.44256 6
6124800 6.22482 6
6124900 6.18072 6
6125000 6.38599 6
6125100 6.33072 6
6125200 6.22133 6
6125300 6.32461 6
6125400 6.50995 6
6125500 6.38997 6
6125600 6.07882 6
6125700 5.86937 6
6125800 6.04649 6
6125900 6.46547 6
6126000 6.62242 6
6126100 6.53349 6
6126200 6.34397 6
6126300 6.18891 6
6126400 6.11909 6
6126500 6.24697 6
6126600 6.47898 6
6126700 6.43688 6
6126800 6.30273 6
6126900 6.27348 6
6127000 6.2299 6
6127100 6.23521 6
6127200 6.47033 6
6127300 6.51026 6
6127400 6.25587 6
6127500 5.9191 6
6127600 5.77219 6
6127700 5.75756 6
6127800 5.95392 6
6127900 6.17008 6
6128000 6.34135 6
6128100 6.46387 6
6128200 6.70693 6
6128300 6.90695 6
6128400 6.86058 6
6128500 6.81133 6
6128600 6.79861 6
6128700 6.6574 6
6128800 6.32086 6
6128900 5.9577 6
6129000 5.65326 6
6129100 5.30217 6
6129200 5.05619 6
6129300 5.05024 6
6129400 5.42617 6
6129500 5.90721 6
6129600 6.38505 6
6129700 6.59094 6
6129800 6.45324 6
6129900 6.28576 6
6130000 6.36813 6
6130100 6.4236 6
6130200 6.34366 6
6130300 6.39047 6
6130400 6.59774 6
6130500 7.0192 6
6130600 7.09528 6
6130700 6.88093 6
6130800 6.45341 6
6130900 6.15748 6
6131000 6.00386 6
6131100 5.98791 6
6131200 6.14423 6
6131300 6.29729 6
6131400 6.21973 6
6131500 6.21799 6
6131600 6.29614 6
6131700 6.32175 6
6131800 6.15123 6
6131900 5.97281 6
6132000 5.94038 6
6132100 6.05926 6
6132200 6.04591 6
6132300 6.0746 6
6132400 6.18753 6
6132500 5.98776 6
6132600 6.12849 6
6132700 6.47258 6
6132800 6.89397 6
6132900 6.85013 6
6133000 6.34498 6
6133100 5.82182 6
6133200 5.51029 6
6133300 5.37738 6
6133400 5.27084 6
6133500 5.55202 6
6133600 5.91003 6
6133700 6.10275 6
6133800 6.19112 6
6133900 6.45307 6
6134000 6.77691 6
6134100 6.79849 6
6134200 6.3279 6
6134300 5.94198 6
6134400 5.58511 6
6134500 5.47746 6
6134600 5.61115 6
6134700 5.72159 6
6134800 5.9153 6
6134900 6.25604 6
6135000 6.73362 6
6135100 7.00077 6
6135200 6.8256 6
6135300 6.58584 6
6135400 6.2562 6
6135500 5.80235 6
6135600 5.62064 6
6135700 5.83652 6
6135800 6.16468 6
6135900 6.5473 6
6136000 6.89787 6
6136100 6.7435 6
6136200 6.31682 6
6136300 5.97638 6
6136400 5.87773 6
6136500 5.73437 6
6136600 5.58758 6
6136700 5.4608 6
6136800 5.34885 6
