# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1766600 49.4607 50
1766700 49.0996 50
1766800 49.0677 50
1766900 49.1744 50
1767000 49.2385 50
1767100 49.5337 50
1767200 49.7861 50
1767300 49.7953 50
1767400 49.6592 50
1767500 49.6859 50
1767600 49.8253 50
1767700 49.9962 50
1767800 50.2872 50
1767900 50.6252 50
1768000 50.7975 50
1768100 50.8046 50
1768200 50.8606 50
1768300 50.7458 50
1768400 50.7971 50
1768500 51.0022 50
1768600 51.2632 50
1768700 51.5125 50
1768800 51.4946 50
1768900 51.3773 50
1769000 51.0616 50
1769100 50.6089 50
1769200 50.2923 50
1769300 50.1413 50
1769400 50.2952 50
1769500 50.4744 50
1769600 50.4251 50
1769700 50.1016 50
1769800 49.7489 50
1769900 49.4329 50
1770000 49.3147 50
1770100 49.3555 50
1770200 49.5238 50
1770300 49.6053 50
1770400 49.3405 50
1770500 49.1603 50
1770600 49.0141 50
1770700 49.1028 50
1770800 49.3078 50
1770900 49.546 50
1771000 49.9134 50
1771100 50.5455 50
1771200 50.9224 50
1771300 51.0736 50
1771400 51.0745 50
1771500 50.8929 50
1771600 50.6752 50
1771700 50.5509 50
1771800 50.2751 50
1771900 50.3082 50
1772000 50.4973 50
1772100 51.0158 50
1772200 51.7316 50
1772300 51.6847 50
1772400 51.1189 50
1772500 50.4473 50
1772600 49.7475 50
1772700 49.2978 50
1772800 49.2274 50
1772900 49.3005 50
1773000 49.3559 50
1773100 49.452 50
1773200 49.5976 50
1773300 49.8628 50
1773400 49.9705 50
1773500 50.0391 50
1773600 50.0208 50
1773700 50.0684 50
1773800 50.2226 50
1773900 50.3485 50
1774000 50.3625 50
1774100 50.0644 50
1774200 49.685 50
1774300 49.5777 50
1774400 49.5864 50
1774500 49.5042 50
1774600 49.4537 50
1774700 49.3748 50
1774800 49.3752 50
1774900 49.3269 50
1775000 49.6023 50
1775100 50.0861 50
1775200 50.4777 50
1775300 50.8363 50
1775400 50.8786 50
1775500 50.4111 50
1775600 49.9296 50
1775700 49.6311 50
1775800 49.5796 50
1775900 49.9022 50
1776000 50.2061 50
1776100 50.2597 50
1776200 50.3414 50
1776300 50.6016 50
1776400 50.7944 50
1776500 50.8776 50
1776600 50.8228 50
1776700 50.6752 50
1776800 50.6431 50
1776900 50.8133 50
1777000 51.0858 50
1777100 51.5174 50
1777200 51.8679 50
1777300 52.2765 50
1777400 52.7715 50
1777500 53.1568 50
1777600 53.1822 50
1777700 52.9792 50
1777800 52.5828 50
1777900 52.0975 50
1778000 51.6561 50
1778100 51.6073 50
1778200 51.3733 50
1778300 51.0399 50
1778400 50.5562 50
1778500 50.1665 50
1778600 50.0555 50
1778700 50.2316 50
1778800 50.5329 50
1778900 50.9589 50
1779000 50.8638 50
1779100 50.5528 50
1779200 50.2521 50
1779300 50.0955 50
1779400 49.7348 50
1779500 49.4472 50
1779600 49.4642 50
1779700 49.7601 50
1779800 50.3271 50
1779900 50.6631 50
1780000 50.7849 50
1780100 50.639 50
1780200 50.3413 50
1780300 50.0833 50
1780400 49.8625 50
1780500 49.6642 50
1780600 49.4551 50
1780700 49.2285 50
1780800 49.3291 50
1780900 49.7964 50
1781000 50.2069 50
1781100 50.4622 50
1781200 50.4813 50
1781300 50.5573 50
1781400 50.7512 50
1781500 50.8716 50
1781600 50.9192 50
1781700 50.7138 50
1781800 50.343 50
1781900 49.992 50
1782000 49.8778 50
1782100 49.8678 50
1782200 49.8657 50
1782300 49.84 50
1782400 49.9296 50
1782500 50.309 50
1782600 50.9064 50
1782700 51.452 50
1782800 51.9724 50
1782900 52.246 50
1783000 52.3427 50
1783100 52.0887 50
1783200 51.6436 50
1783300 51.0714 50
1783400 50.5401 50
1783500 50.091 50
1783600 49.5923 50
1783700 49.458 50
1783800 49.343 50
1783900 49.2853 50
1784000 49.5969 50
1784100 49.7486 50
1784200 49.5671 50
1784300 49.4947 50
1784400 49.4039 50
1784500 49.5019 50
1784600 49.5247 50
1784700 49.5753 50
1784800 49.5577 50
1784900 49.5298 50
1785000 49.6634 50
1785100 49.7218 50
1785200 49.7385 50
1785300 49.7868 50
1785400 50.0864 50
1785500 50.3953 50
1785600 50.4261 50
1785700 50.0623 50
1785800 49.8799 50
1785900 49.6758 50
1786000 49.3091 50
1786100 48.9852 50
1786200 48.9574 50
1786300 48.9512 50
1786400 49.1145 50
1786500 49.4371 50
1786600 49.9424 50
1786700 50.2623 50
1786800 50.3267 50
1786900 50.5549 50
1787000 50.7652 50
1787100 50.9324 50
1787200 50.9875 50
1787300 50.9298 50
1787400 51.0227 50
1787500 50.9873 50
1787600 50.6911 50
1787700 50.2261 50
1787800 50.0309 50
1787900 49.7864 50
1788000 49.5842 50
1788100 49.4914 50
1788200 49.4643 50
1788300 49.6857 50
1788400 49.9002 50
1788500 49.8981 50
1788600 49.8449 50
1788700 49.8741 50
1788800 49.9395 50
1788900 50.1225 50
1789000 49.8878 50
1789100 49.4902 50
1789200 49.1141 50
1789300 48.7013 50
1789400 48.4094 50
1789500 48.2341 50
1789600 48.3812 50
1789700 48.8942 50
1789800 49.3757 50
1789900 49.9 50
1790000 50.3646 50
1790100 50.4324 50
1790200 50.5493 50
1790300 50.5391 50
1790400 50.3626 50
1790500 50.2576 50
1790600 50.0275 50
1790700 49.7644 50
1790800 49.448 50
1790900 49.4458 50
1791000 49.5567 50
1791100 49.55 50
1791200 49.5549 50
1791300 49.779 50
1791400 50.2116 50
1791500 50.4385 50
1791600 50.7212 50
1791700 50.8309 50
1791800 50.6401 50
1791900 50.3865 50
1792000 50.4175 50
1792100 50.4743 50
1792200 50.21 50
1792300 50.04 50
1792400 49.7764 50
1792500 49.6747 50
1792600 49.5395 50
1792700 49.3332 50
1792800 49.4658 50
1792900 49.8011 50
1793000 49.9018 50
1793100 49.8474 50
1793200 49.7371 50
1793300 49.6591 50
1793400 49.592 50
1793500 49.0538 50
1793600 48.3865 50
1793700 48.1638 50
1793800 48.1394 50
1793900 48.2477 50
1794000 48.5233 50
1794100 48.6914 50
1794200 48.7984 50
1794300 48.8313 50
1794400 48.9031 50
1794500 49.2703 50
1794600 49.8847 50
1794700 50.5286 50
1794800 50.8209 50
1794900 50.8958 50
1795000 50.8266 50
1795100 50.8894 50
1795200 50.9647 50
1795300 51.029 50
1795400 51.1441 50
1795500 50.9138 50
1795600 50.3303 50
1795700 50.04 50
1795800 50.0576 50
1795900 50.2125 50
1796000 50.322 50
1796100 50.1249 50
1796200 49.8558 50
1796300 49.7668 50
1796400 50.006 50
1796500 50.1933 50
1796600 50.1501 50
1796700 50.0418 50
1796800 49.8266 50
1796900 49.6896 50
1797000 49.4952 50
1797100 49.4522 50
1797200 49.4603 50
1797300 49.538 50
1797400 49.3578 50
1797500 49.0587 50
1797600 48.8434 50
1797700 48.8574 50
1797800 48.8662 50
1797900 48.8501 50
1798000 49.115 50
1798100 49.5763 50
1798200 49.9707 50
1798300 50.1986 50
1798400 50.2407 50
1798500 50.3273 50
1798600 50.3369 50
1798700 49.9748 50
1798800 49.6935 50
1798900 49.6166 50
1799000 49.374 50
1799100 49.195 50
1799200 49.1293 50
1799300 49.3633 50
1799400 49.5898 50
1799500 49.5961 50
1799600 49.4187 50
1799700 49.1064 50
1799800 49.0336 50
1799900 49.2483 50
1800000 49.3563 50
