# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1643000 42.2504 42
1643100 41.9572 42
1643200 41.797 42
1643300 41.9306 42
1643400 42.1174 42
1643500 41.968 42
1643600 41.6659 42
1643700 41.4247 42
1643800 41.2042 42
1643900 41.0905 42
1644000 41.1712 42
1644100 41.3099 42
1644200 41.3579 42
1644300 41.4159 42
1644400 41.7211 42
1644500 42.3105 42
1644600 42.578 42
1644700 42.4539 42
1644800 42.0179 42
1644900 41.3244 42
1645000 40.7027 42
1645100 40.3678 42
1645200 40.0361 42
1645300 39.7592 42
1645400 39.8625 42
1645500 39.9943 42
1645600 39.8131 42
1645700 39.7231 42
1645800 39.8595 42
1645900 40.2793 42
1646000 41.0766 42
1646100 41.7565 42
1646200 42.0412 42
1646300 42.0122 42
1646400 41.843 42
1646500 41.8233 42
1646600 41.7656 42
1646700 41.8153 42
1646800 41.6768 42
1646900 41.3223 42
1647000 41.1203 42
1647100 41.126 42
1647200 41.3056 42
1647300 41.445 42
1647400 41.6618 42
1647500 42.0312 42
1647600 42.637 42
1647700 43.2478 42
1647800 43.6981 42
1647900 43.8219 42
1648000 43.7214 42
1648100 43.5516 42
1648200 43.3325 42
1648300 43.1219 42
1648400 42.9461 42
1648500 42.5519 42
1648600 42.2308 42
1648700 41.9496 42
1648800 41.5698 42
1648900 41.5204 42
1649000 41.6637 42
1649100 41.7418 42
1649200 41.7661 42
1649300 41.7698 42
1649400 41.6788 42
1649500 41.8763 42
1649600 42.1398 42
1649700 42.21 42
1649800 42.5689 42
1649900 42.9559 42
1650000 43.3628 42
1650100 43.3966 42
1650200 43.176 42
1650300 42.9061 42
1650400 42.6498 42
1650500 42.2107 42
1650600 41.726 42
1650700 41.4157 42
1650800 41.2614 42
1650900 41.2809 42
1651000 41.271 42
1651100 41.0017 42
1651200 40.7403 42
1651300 40.809 42
1651400 40.9528 42
1651500 41.0504 42
1651600 41.3024 42
1651700 41.6699 42
1651800 42.1301 42
1651900 42.5149 42
1652000 42.8485 42
1652100 42.994 42
1652200 42.9439 42
1652300 42.597 42
1652400 42.0552 42
1652500 41.7846 42
1652600 41.6227 42
1652700 41.7221 42
1652800 41.948 42
1652900 41.9601 42
1653000 41.9548 42
1653100 42.1842 42
1653200 42.5174 42
1653300 42.6686 42
1653400 42.8664 42
1653500 42.9903 42
1653600 43.095 42
1653700 43.1693 42
1653800 42.9263 42
1653900 42.7275 42
1654000 42.442 42
1654100 42.0907 42
1654200 42.0718 42
1654300 42.4133 42
1654400 42.6325 42
1654500 42.6614 42
1654600 42.683 42
1654700 42.9174 42
1654800 43.1051 42
1654900 43.2285 42
1655000 43.1367 42
1655100 42.9265 42
1655200 42.5229 42
1655300 42.4807 42
1655400 42.622 42
1655500 43.0073 42
1655600 43.4604 42
1655700 43.7886 42
1655800 44.0506 42
1655900 44.3002 42
1656000 44.4794 42
1656100 44.5617 42
1656200 44.4899 42
1656300 44.3953 42
1656400 44.1086 42
1656500 43.4423 42
1656600 42.7548 42
1656700 42.3779 42
1656800 42.0774 42
1656900 41.7174 42
1657000 41.5845 42
1657100 41.598 42
1657200 41.4854 42
1657300 41.3961 42
1657400 41.0037 42
1657500 40.6982 42
1657600 40.6093 42
1657700 40.3755 42
1657800 40.4666 42
1657900 41.0813 42
1658000 41.7146 42
1658100 42.4352 42
1658200 43.0039 42
1658300 43.446 42
1658400 43.834 42
1658500 43.9248 42
1658600 43.9888 42
1658700 44.0841 42
1658800 44.0213 42
1658900 43.8028 42
1659000 43.4512 42
1659100 42.9881 42
1659200 42.5105 42
1659300 42.0249 42
1659400 41.6865 42
1659500 41.5899 42
1659600 41.4167 42
1659700 41.2885 42
1659800 41.3161 42
1659900 41.2891 42
1660000 41.1401 42
