# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1481600 33.8628 34
1481700 34.2538 34
1481800 34.429 34
1481900 34.3749 34
1482000 34.1427 34
1482100 33.9057 34
1482200 33.7481 34
1482300 33.4251 34
1482400 33.1287 34
1482500 32.8424 34
1482600 32.7634 34
1482700 32.8151 34
1482800 32.8897 34
1482900 33.1412 34
1483000 33.4606 34
1483100 33.8552 34
1483200 34.4122 34
1483300 35.0768 34
1483400 35.6104 34
1483500 35.8103 34
1483600 36.1261 34
1483700 36.596 34
1483800 36.7388 34
1483900 36.4087 34
1484000 35.9123 34
1484100 35.3757 34
1484200 34.8284 34
1484300 34.5162 34
1484400 34.2543 34
1484500 33.9101 34
1484600 33.5884 34
1484700 33.4117 34
1484800 33.6233 34
1484900 34.1902 34
1485000 34.6247 34
1485100 34.6513 34
1485200 34.6617 34
1485300 34.7047 34
1485400 34.4767 34
1485500 34.1932 34
1485600 34.0773 34
1485700 33.9015 34
1485800 33.3333 34
1485900 32.6533 34
1486000 32.1477 34
1486100 32.1221 34
1486200 32.4777 34
1486300 32.9852 34
1486400 33.5155 34
1486500 33.5984 34
1486600 33.5013 34
1486700 33.3444 34
1486800 33.0505 34
1486900 32.8385 34
1487000 32.5768 34
1487100 32.1861 34
1487200 32.2265 34
1487300 32.6748 34
1487400 33.1677 34
1487500 33.6892 34
1487600 33.9482 34
1487700 34.1477 34
1487800 34.2845 34
1487900 34.3251 34
1488000 34.6201 34
1488100 34.9662 34
1488200 34.9127 34
1488300 34.78 34
1488400 34.6711 34
1488500 34.7065 34
1488600 34.7765 34
1488700 34.9327 34
1488800 35.1649 34
1488900 35.367 34
1489000 35.4983 34
1489100 35.6239 34
1489200 35.6846 34
1489300 35.7289 34
1489400 35.5588 34
1489500 35.114 34
1489600 34.7257 34
1489700 34.408 34
1489800 34.0346 34
1489900 33.9972 34
1490000 34.1265 34
1490100 34.3036 34
1490200 34.2035 34
1490300 34.0162 34
1490400 33.9275 34
1490500 33.8359 34
1490600 33.6227 34
1490700 33.5439 34
1490800 33.6151 34
1490900 33.825 34
1491000 34.1461 34
1491100 34.5505 34
1491200 34.8493 34
1491300 35.0652 34
1491400 35.1628 34
1491500 35.1268 34
1491600 34.9739 34
1491700 34.6968 34
1491800 34.4455 34
1491900 34.2073 34
1492000 33.9221 34
1492100 34.0937 34
1492200 34.6779 34
1492300 35.092 34
1492400 35.4414 34
1492500 35.9161 34
1492600 36.1722 34
1492700 36.1046 34
1492800 35.991 34
1492900 35.7093 34
1493000 35.3738 34
1493100 34.9043 34
1493200 34.6324 34
1493300 34.4589 34
1493400 34.2357 34
1493500 34.2835 34
1493600 34.4805 34
1493700 34.5966 34
1493800 34.7707 34
1493900 34.8023 34
1494000 34.7695 34
1494100 34.9582 34
1494200 35.1748 34
1494300 35.3909 34
1494400 35.3863 34
1494500 35.2599 34
1494600 34.8893 34
1494700 34.4895 34
1494800 34.2782 34
1494900 33.9584 34
1495000 33.6038 34
1495100 33.3375 34
1495200 33.2557 34
1495300 33.1775 34
1495400 32.8626 34
1495500 32.6033 34
1495600 32.3676 34
1495700 32.3471 34
1495800 32.7303 34
1495900 33.1373 34
1496000 33.5106 34
1496100 33.4433 34
1496200 33.3123 34
1496300 33.1687 34
1496400 33.1628 34
1496500 33.5027 34
1496600 34 34
1496700 34.4545 34
1496800 35.0299 34
1496900 35.5304 34
1497000 35.6261 34
1497100 35.8277 34
1497200 35.8972 34
1497300 35.7592 34
1497400 35.4384 34
1497500 35.114 34
1497600 35.2636 34
1497700 35.32 34
1497800 34.8655 34
1497900 34.3291 34
1498000 33.77 34
1498100 33.3398 34
1498200 32.8295 34
1498300 32.5125 34
1498400 32.3304 34
1498500 32.2378 34
1498600 32.5438 34
1498700 32.9994 34
1498800 33.4247 34
1498900 33.6988 34
1499000 33.9826 34
1499100 34.325 34
1499200 34.6765 34
1499300 35.3146 34
1499400 35.8096 34
1499500 36.1841 34
1499600 36.2265 34
1499700 35.7327 34
1499800 35.2201 34
1499900 34.7603 34
1500000 34.4698 34
1500100 34.4532 34
1500200 34.6219 34
1500300 34.8432 34
1500400 34.7183 34
1500500 34.6138 34
1500600 34.5588 34
1500700 34.5161 34
1500800 34.1474 34
1500900 33.7197 34
1501000 33.284 34
1501100 32.8842 34
1501200 32.6607 34
1501300 32.6576 34
1501400 33.0554 34
1501500 33.5007 34
1501600 33.885 34
1501700 33.9484 34
1501800 33.7132 34
1501900 33.5564 34
1502000 33.6152 34
1502100 33.6373 34
1502200 33.7544 34
1502300 33.6182 34
1502400 33.3295 34
1502500 33.0554 34
1502600 32.664 34
1502700 32.5223 34
1502800 32.5744 34
1502900 32.7506 34
1503000 32.8722 34
1503100 33.0596 34
1503200 33.5135 34
1503300 34.2278 34
1503400 34.8184 34
1503500 35.3642 34
1503600 35.7897 34
1503700 36.0162 34
1503800 36.2252 34
1503900 36.3593 34
1504000 36.3564 34
1504100 36.5241 34
1504200 36.4609 34
1504300 36.243 34
1504400 35.9767 34
1504500 35.8094 34
1504600 35.6225 34
1504700 35.2794 34
1504800 35.0343 34
1504900 34.7141 34
1505000 34.5267 34
1505100 34.4905 34
1505200 34.4047 34
1505300 34.3504 34
1505400 34.2198 34
1505500 33.8665 34
1505600 33.6025 34
1505700 33.4019 34
1505800 33.0951 34
1505900 32.9167 34
1506000 32.8956 34
1506100 32.9329 34
1506200 33.3046 34
1506300 33.5364 34
1506400 33.5455 34
1506500 33.3351 34
1506600 33.0607 34
1506700 33.085 34
1506800 33.3848 34
1506900 33.5688 34
1507000 33.7442 34
1507100 34.2676 34
1507200 34.6006 34
1507300 34.8094 34
1507400 34.8821 34
1507500 35.0489 34
1507600 35.1787 34
1507700 35.0411 34
1507800 34.8277 34
1507900 35.0179 34
1508000 35.0237 34
1508100 34.6744 34
1508200 34.5121 34
1508300 34.5732 34
1508400 34.5176 34
1508500 34.3823 34
1508600 34.2968 34
1508700 34.4358 34
1508800 34.6153 34
1508900 34.665 34
1509000 34.4805 34
1509100 34.5335 34
1509200 34.6871 34
1509300 34.712 34
1509400 34.5747 34
1509500 34.5084 34
1509600 34.1972 34
1509700 33.9359 34
1509800 33.6693 34
1509900 33.41 34
1510000 33.2378 34
1510100 33.4698 34
1510200 33.6994 34
1510300 33.8305 34
1510400 33.9083 34
1510500 33.9722 34
1510600 34.0577 34
1510700 34.4203 34
1510800 34.8025 34
1510900 35.3555 34
1511000 35.7226 34
1511100 35.7106 34
1511200 35.2673 34
1511300 34.8455 34
1511400 34.551 34
1511500 34.5485 34
1511600 34.6739 34
1511700 34.6231 34
1511800 34.7776 34
1511900 34.8713 34
1512000 34.8298 34
1512100 34.8378 34
1512200 34.9227 34
1512300 34.7133 34
1512400 34.2205 34
1512500 33.7364 34
1512600 33.4624 34
1512700 33.4946 34
1512800 33.6964 34
1512900 33.9081 34
1513000 34.0553 34
1513100 34.1217 34
1513200 34.0359 34
1513300 34.1544 34
1513400 34.1064 34
1513500 33.8611 34
1513600 33.9627 34
1513700 34.1331 34
1513800 34.3734 34
1513900 34.4623 34
1514000 34.3842 34
1514100 34.382 34
1514200 34.5236 34
1514300 34.7233 34
1514400 34.9019 34
1514500 34.7101 34
1514600 34.2886 34
1514700 33.6951 34
1514800 33.885 34
1514900 34.6022 34
1515000 35.0137 34
1515100 35.055 34
1515200 34.9119 34
1515300 34.5371 34
1515400 33.9294 34
1515500 33.5385 34
1515600 33.0584 34
1515700 32.7815 34
1515800 32.7435 34
1515900 32.8071 34
1516000 33.0671 34
1516100 33.4792 34
1516200 33.8199 34
1516300 34.0526 34
1516400 34.2948 34
1516500 34.4817 34
1516600 34.5796 34
1516700 34.6174 34
1516800 34.5097 34
1516900 34.1943 34
1517000 34.0332 34
1517100 33.9782 34
1517200 33.9652 34
1517300 34.0968 34
1517400 34.2564 34
1517500 34.2322 34
1517600 34.2526 34
1517700 34.4592 34
1517800 34.6525 34
1517900 34.7272 34
1518000 34.5415 34
1518100 34.1495 34
1518200 33.4859 34
1518300 32.7647 34
1518400 32.5249 34
1518500 32.5222 34
1518600 32.3221 34
1518700 32.1289 34
1518800 32.3141 34
1518900 32.7396 34
1519000 33.3518 34
1519100 33.8011 34
1519200 33.8585 34
1519300 34.21 34
1519400 34.4567 34
1519500 34.6774 34
1519600 34.8899 34
1519700 35.0756 34
1519800 35.2736 34
1519900 35.178 34
1520000 35.1939 34
