# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10862700 49.7451 50
10862800 50.2754 50
10862900 50.6022 50
10863000 50.5256 50
10863100 50.185 50
10863200 49.9017 50
10863300 49.9446 50
10863400 50.0271 50
10863500 50.1287 50
10863600 50.3436 50
10863700 50.5512 50
10863800 50.5189 50
10863900 50.1113 50
10864000 49.8337 50
10864100 50.1427 50
10864200 50.4716 50
10864300 50.2637 50
10864400 49.8513 50
10864500 49.6803 50
10864600 49.7916 50
10864700 49.8687 50
10864800 49.6798 50
10864900 49.6637 50
10865000 49.9856 50
10865100 50.2543 50
10865200 50.2508 50
10865300 50.0727 50
10865400 50.3784 50
10865500 50.4608 50
10865600 50.1541 50
10865700 49.7441 50
10865800 49.1842 50
10865900 48.9764 50
10866000 49.3257 50
10866100 50.0757 50
10866200 50.774 50
10866300 50.8405 50
10866400 50.3 50
10866500 49.4681 50
10866600 48.91 50
10866700 48.6462 50
10866800 48.8051 50
10866900 49.5376 50
10867000 50.2321 50
10867100 50.6635 50
10867200 50.6952 50
10867300 50.6705 50
10867400 50.5049 50
10867500 50.0447 50
10867600 49.9336 50
10867700 50.1139 50
10867800 50.1702 50
10867900 50.318 50
10868000 50.5433 50
10868100 50.4021 50
10868200 50.0419 50
10868300 49.7339 50
10868400 49.7614 50
10868500 49.4606 50
10868600 49.1235 50
10868700 49.2144 50
10868800 49.6815 50
10868900 50.1818 50
10869000 50.39 50
10869100 50.4306 50
10869200 50.2499 50
10869300 50.1196 50
10869400 49.985 50
10869500 49.8208 50
10869600 49.7416 50
10869700 49.8461 50
10869800 49.8772 50
10869900 49.5518 50
10870000 49.5373 50
10870100 49.9473 50
10870200 50.5727 50
10870300 51.0257 50
10870400 51.1338 50
10870500 50.9975 50
10870600 50.4874 50
10870700 49.915 50
10870800 49.507 50
10870900 49.4474 50
10871000 49.4342 50
10871100 49.798 50
10871200 50.3214 50
10871300 50.76 50
10871400 50.8678 50
10871500 50.379 50
10871600 49.936 50
10871700 50.0917 50
10871800 50.508 50
10871900 50.8734 50
10872000 51.1929 50
10872100 51.2956 50
10872200 50.7615 50
10872300 49.9619 50
10872400 49.4989 50
10872500 49.4232 50
10872600 49.5174 50
10872700 49.6727 50
10872800 49.7723 50
10872900 49.9534 50
10873000 49.8774 50
10873100 49.698 50
10873200 49.8736 50
10873300 50.0235 50
10873400 50.117 50
10873500 50.0003 50
10873600 49.7113 50
10873700 49.383 50
10873800 49.1334 50
10873900 49.0509 50
10874000 49.5925 50
10874100 50.2212 50
10874200 50.3892 50
10874300 50.2963 50
10874400 49.9915 50
10874500 49.892 50
10874600 49.9111 50
10874700 49.8711 50
10874800 50.1306 50
10874900 50.5174 50
10875000 50.8306 50
10875100 50.898 50
10875200 50.4336 50
10875300 49.9051 50
10875400 49.8286 50
10875500 50.0146 50
10875600 50.12 50
10875700 49.7841 50
10875800 49.3877 50
10875900 49.0979 50
10876000 49.0877 50
10876100 49.3523 50
10876200 49.8898 50
10876300 50.4555 50
10876400 50.5761 50
10876500 50.3897 50
10876600 50.1515 50
10876700 50.1001 50
10876800 50.1523 50
10876900 49.8227 50
10877000 49.588 50
10877100 49.5368 50
10877200 49.7071 50
10877300 50.0405 50
10877400 50.5467 50
10877500 50.9719 50
10877600 50.7414 50
10877700 50.2176 50
10877800 49.9696 50
10877900 50.1211 50
10878000 50.4249 50
10878100 50.784 50
10878200 50.8314 50
10878300 50.6072 50
10878400 50.296 50
10878500 50.0901 50
10878600 49.9 50
10878700 49.8722 50
10878800 49.9812 50
10878900 50.0162 50
10879000 49.9685 50
10879100 49.8001 50
10879200 49.6834 50
10879300 49.8044 50
10879400 49.9489 50
10879500 50.361 50
10879600 50.5869 50
10879700 50.5197 50
10879800 50.2017 50
10879900 50.0044 50
10880000 50.0732 50
10880100 50.0904 50
10880200 50.17 50
10880300 50.1645 50
10880400 50.0879 50
10880500 50.0598 50
10880600 50.0358 50
10880700 50.203 50
10880800 50.3119 50
10880900 50.0752 50
10881000 49.661 50
10881100 49.2932 50
10881200 49.0124 50
10881300 49.2576 50
10881400 49.5493 50
10881500 49.5654 50
10881600 49.5603 50
10881700 49.7175 50
10881800 50.1309 50
10881900 50.5589 50
10882000 50.7768 50
10882100 50.8259 50
10882200 50.5231 50
10882300 50.1848 50
10882400 49.824 50
10882500 49.439 50
10882600 49.1491 50
10882700 49.3061 50
10882800 49.497 50
10882900 49.8305 50
10883000 50.0857 50
10883100 50.2349 50
10883200 50.234 50
10883300 50.3696 50
10883400 50.6227 50
10883500 50.4535 50
10883600 49.859 50
10883700 49.21 50
10883800 48.7486 50
10883900 48.7887 50
10884000 49.3725 50
10884100 50.3218 50
10884200 50.9681 50
10884300 51.2469 50
10884400 51.2296 50
10884500 50.6152 50
10884600 49.9714 50
10884700 49.4699 50
10884800 49.4972 50
10884900 49.9358 50
10885000 50.26 50
10885100 50.5401 50
10885200 50.6451 50
10885300 50.3952 50
10885400 50.2175 50
10885500 50.2138 50
10885600 50.1585 50
10885700 49.7912 50
10885800 49.478 50
10885900 49.3278 50
10886000 49.2964 50
10886100 49.4214 50
10886200 49.533 50
10886300 49.5767 50
10886400 49.741 50
10886500 49.8582 50
10886600 49.9094 50
10886700 49.8275 50
10886800 49.7159 50
10886900 49.762 50
10887000 50.066 50
10887100 50.0365 50
10887200 49.7353 50
10887300 49.5914 50
10887400 49.8406 50
10887500 50.0053 50
10887600 50.2672 50
10887700 50.4893 50
10887800 50.5179 50
10887900 50.5855 50
10888000 50.2417 50
10888100 49.6437 50
10888200 49.3312 50
10888300 49.3238 50
10888400 49.4709 50
10888500 49.7473 50
10888600 49.9711 50
10888700 50.1789 50
10888800 50.2945 50
10888900 50.2315 50
10889000 49.8139 50
10889100 49.6304 50
10889200 49.9278 50
10889300 50.2881 50
10889400 50.3742 50
10889500 50.453 50
10889600 50.5112 50
10889700 50.4012 50
10889800 50.03 50
10889900 49.5614 50
10890000 49.3496 50
10890100 49.4743 50
10890200 49.6427 50
10890300 49.8096 50
10890400 49.988 50
10890500 50.2084 50
10890600 50.5011 50
10890700 50.7232 50
10890800 50.6125 50
10890900 50.215 50
10891000 50.0869 50
10891100 50.1833 50
10891200 50.4982 50
10891300 50.4752 50
10891400 50.4417 50
10891500 50.1676 50
10891600 49.8109 50
10891700 49.7543 50
10891800 50.0161 50
10891900 50.1555 50
10892000 50.3189 50
10892100 50.5483 50
10892200 50.6574 50
10892300 50.4762 50
10892400 49.8833 50
10892500 49.2875 50
10892600 49.0003 50
10892700 49.2396 50
10892800 49.8133 50
10892900 50.3696 50
10893000 50.6509 50
10893100 50.4231 50
10893200 49.9244 50
10893300 49.223 50
10893400 48.916 50
10893500 49.17 50
10893600 49.6709 50
10893700 50.1824 50
10893800 50.4284 50
10893900 50.285 50
10894000 49.8124 50
10894100 49.5251 50
10894200 49.5665 50
10894300 49.6218 50
10894400 49.4852 50
10894500 49.5902 50
10894600 50.2292 50
10894700 50.7772 50
10894800 50.9269 50
10894900 50.8913 50
10895000 50.9866 50
10895100 51.2098 50
10895200 51.2279 50
10895300 50.7298 50
10895400 50.2561 50
10895500 49.744 50
10895600 49.3028 50
10895700 48.8515 50
10895800 48.8458 50
10895900 49.2799 50
10896000 49.6627 50
10896100 49.8414 50
10896200 50.0485 50
10896300 50.1044 50
10896400 49.7233 50
10896500 49.2334 50
10896600 48.9921 50
10896700 49.0703 50
10896800 49.4243 50
10896900 50.0642 50
10897000 50.6602 50
10897100 51.0178 50
10897200 51.0403 50
10897300 50.867 50
10897400 50.2051 50
10897500 49.4783 50
10897600 48.9784 50
10897700 48.7059 50
10897800 48.9424 50
10897900 49.5913 50
10898000 50.4311 50
10898100 51.1762 50
10898200 51.6122 50
10898300 51.6733 50
10898400 51.3052 50
10898500 50.5048 50
10898600 49.8104 50
10898700 49.6977 50
10898800 50.0048 50
10898900 50.323 50
10899000 50.3728 50
10899100 50.3266 50
10899200 50.0902 50
10899300 49.6146 50
10899400 49.3911 50
10899500 49.285 50
10899600 49.2622 50
10899700 49.3873 50
10899800 49.5833 50
10899900 49.8527 50
10900000 50.5231 50
10900100 51.1754 50
10900200 51.2298 50
10900300 50.7065 50
10900400 50.1415 50
10900500 49.888 50
10900600 49.7109 50
10900700 49.7677 50
10900800 50.0367 50
10900900 50.3267 50
10901000 50.4133 50
10901100 50.0714 50
10901200 49.751 50
10901300 49.621 50
10901400 49.5377 50
10901500 49.7337 50
10901600 49.9455 50
10901700 49.9735 50
10901800 49.859 50
10901900 49.9115 50
10902000 49.9072 50
10902100 50.0718 50
10902200 50.2558 50
10902300 50.2372 50
10902400 50.1791 50
10902500 50.0897 50
10902600 50.0677 50
10902700 50.2298 50
10902800 50.3291 50
10902900 50.2574 50
10903000 50.4792 50
10903100 50.3817 50
10903200 50.0164 50
10903300 49.6006 50
10903400 49.3726 50
10903500 49.3468 50
10903600 49.5229 50
10903700 49.5817 50
10903800 49.5815 50
10903900 49.9368 50
10904000 50.3444 50
10904100 50.4992 50
10904200 50.3267 50
10904300 50.0281 50
10904400 49.6516 50
10904500 49.5859 50
10904600 49.6591 50
10904700 49.7687 50
10904800 49.9414 50
10904900 50.1906 50
10905000 50.0664 50
10905100 49.9258 50
10905200 49.9657 50
10905300 49.8916 50
10905400 49.8313 50
10905500 49.9894 50
10905600 50.163 50
10905700 50.0821 50
10905800 50.1048 50
10905900 50.1919 50
10906000 50.3758 50
10906100 50.3364 50
10906200 50.114 50
10906300 49.9895 50
10906400 49.8379 50
10906500 49.5914 50
10906600 49.5435 50
10906700 49.9254 50
10906800 50.3986 50
10906900 50.5319 50
10907000 50.3655 50
10907100 49.9327 50
10907200 49.3586 50
10907300 49.1461 50
10907400 49.1678 50
10907500 49.5064 50
10907600 49.9666 50
10907700 50.2471 50
10907800 50.2969 50
10907900 50.1798 50
10908000 49.9833 50
10908100 49.8988 50
10908200 49.8197 50
10908300 49.7317 50
10908400 49.8095 50
10908500 49.9002 50
10908600 49.6811 50
10908700 49.5726 50
10908800 49.6667 50
10908900 49.9973 50
10909000 50.276 50
10909100 50.3837 50
10909200 50.2755 50
10909300 49.9066 50
10909400 49.8096 50
10909500 50.1217 50
10909600 50.2983 50
10909700 50.2512 50
10909800 50.1885 50
10909900 49.9747 50
10910000 49.6218 50
10910100 49.7079 50
10910200 49.8658 50
10910300 50.084 50
10910400 50.1723 50
10910500 50.0382 50
10910600 50.1498 50
10910700 50.2783 50
10910800 50.077 50
10910900 49.8459 50
10911000 49.8768 50
10911100 50.0778 50
10911200 50.1905 50
10911300 50.0807 50
10911400 50.1016 50
10911500 50.2338 50
10911600 50.0348 50
10911700 49.9748 50
10911800 50.0941 50
10911900 50.1681 50
10912000 50.2016 50
10912100 50.4026 50
10912200 50.7015 50
10912300 50.5842 50
10912400 50.1659 50
10912500 49.8528 50
10912600 49.676 50
10912700 49.7501 50
10912800 50.2014 50
10912900 50.5486 50
10913000 50.5695 50
10913100 50.0592 50
10913200 49.5475 50
10913300 49.915 50
10913400 50.5579 50
10913500 51.0742 50
10913600 51.058 50
10913700 50.6621 50
10913800 49.8817 50
10913900 49.691 50
10914000 50.215 50
10914100 50.7733 50
10914200 50.7661 50
10914300 50.1101 50
10914400 49.2631 50
10914500 48.8753 50
10914600 49.0598 50
10914700 49.6263 50
10914800 50.416 50
10914900 51.1324 50
10915000 51.1969 50
10915100 50.7143 50
10915200 50.2124 50
10915300 49.768 50
10915400 49.6081 50
10915500 49.5172 50
10915600 49.6576 50
10915700 49.8464 50
10915800 49.902 50
10915900 49.8645 50
10916000 49.7084 50
10916100 49.7078 50
10916200 49.7008 50
10916300 49.7408 50
10916400 49.7258 50
10916500 49.7983 50
10916600 49.8595 50
10916700 50.1414 50
10916800 50.5404 50
10916900 50.5255 50
10917000 50.5238 50
10917100 50.5347 50
10917200 50.6027 50
10917300 50.4942 50
10917400 50.1576 50
10917500 49.8834 50
10917600 49.7724 50
10917700 49.927 50
10917800 50.09 50
10917900 50.2262 50
10918000 50.2501 50
10918100 50.3458 50
10918200 50.3462 50
10918300 50.2517 50
10918400 50.3858 50
10918500 50.3064 50
10918600 50.0819 50
10918700 49.7816 50
10918800 49.6078 50
10918900 49.689 50
10919000 49.7223 50
10919100 49.7546 50
10919200 49.8947 50
10919300 49.8621 50
10919400 49.7985 50
10919500 49.8594 50
10919600 50.1685 50
10919700 50.3953 50
10919800 50.3742 50
10919900 50.2436 50
10920000 49.8773 50
10920100 49.6693 50
10920200 49.4257 50
10920300 49.2201 50
10920400 49.2608 50
10920500 49.439 50
10920600 49.6289 50
10920700 49.8048 50
10920800 50.2724 50
10920900 50.56 50
10921000 50.6258 50
10921100 50.442 50
10921200 49.9425 50
10921300 49.6083 50
10921400 49.3873 50
10921500 49.1585 50
10921600 49.027 50
10921700 48.9889 50
10921800 49.1736 50
10921900 49.68 50
10922000 50.3786 50
10922100 50.6779 50
10922200 50.5218 50
10922300 50.2554 50
10922400 49.9947 50
10922500 49.7167 50
10922600 49.4218 50
10922700 49.4206 50
10922800 49.6221 50
10922900 50.179 50
10923000 50.5708 50
10923100 50.4319 50
10923200 50.1057 50
10923300 49.7697 50
10923400 49.386 50
10923500 49.4603 50
10923600 49.6278 50
10923700 49.7835 50
10923800 49.8342 50
10923900 49.778 50
10924000 49.8749 50
10924100 50.2674 50
10924200 50.7372 50
10924300 50.9165 50
10924400 50.6761 50
10924500 50.6039 50
10924600 50.2836 50
10924700 49.9808 50
10924800 50.0456 50
10924900 50.1157 50
10925000 50.1563 50
10925100 49.8954 50
10925200 49.4909 50
10925300 49.3955 50
10925400 49.7903 50
10925500 50.1703 50
10925600 50.3781 50
10925700 50.676 50
10925800 50.9772 50
10925900 51.0064 50
10926000 50.7028 50
10926100 50.0061 50
10926200 49.2705 50
10926300 48.908 50
10926400 49.0977 50
10926500 49.3445 50
10926600 49.7262 50
10926700 50.2318 50
10926800 50.5681 50
10926900 50.6411 50
10927000 50.7511 50
10927100 50.5284 50
10927200 50.3245 50
10927300 50.0896 50
10927400 49.8393 50
10927500 49.6901 50
10927600 49.4739 50
10927700 49.3826 50
10927800 49.5713 50
10927900 49.8576 50
10928000 50.046 50
10928100 50.2832 50
10928200 50.415 50
10928300 50.4616 50
10928400 50.4752 50
10928500 50.5847 50
10928600 50.5054 50
10928700 50.2203 50
10928800 50.1621 50
10928900 50.2562 50
10929000 50.4015 50
10929100 50.3011 50
10929200 49.8835 50
10929300 49.7047 50
10929400 49.835 50
10929500 49.9875 50
10929600 49.9324 50
10929700 49.7493 50
10929800 49.5428 50
10929900 49.7063 50
10930000 49.8649 50
10930100 50.096 50
10930200 50.4491 50
10930300 50.5213 50
10930400 50.267 50
10930500 49.8255 50
10930600 49.5872 50
10930700 49.4786 50
10930800 49.5179 50
10930900 49.7195 50
10931000 49.7135 50
10931100 49.7841 50
10931200 50.0297 50
10931300 49.9508 50
10931400 49.6848 50
10931500 49.6155 50
10931600 49.6565 50
10931700 49.9984 50
10931800 50.5384 50
10931900 50.5883 50
10932000 50.3207 50
10932100 49.9165 50
10932200 49.5048 50
10932300 49.3057 50
10932400 49.6433 50
10932500 50.2265 50
10932600 50.8974 50
10932700 51.1448 50
10932800 50.9598 50
10932900 50.4788 50
10933000 49.8565 50
10933100 49.7103 50
10933200 49.9114 50
10933300 50.0464 50
10933400 50.1517 50
10933500 50.2418 50
10933600 50.4832 50
10933700 50.5983 50
10933800 50.5648 50
10933900 50.4864 50
10934000 49.9723 50
10934100 49.444 50
10934200 49.4557 50
10934300 49.6028 50
10934400 49.7651 50
10934500 49.5758 50
10934600 49.428 50
10934700 49.4984 50
10934800 49.7111 50
10934900 49.991 50
10935000 50.473 50
10935100 50.6317 50
10935200 50.6493 50
10935300 50.5704 50
10935400 50.3842 50
10935500 50.4246 50
10935600 50.4172 50
10935700 50.0071 50
10935800 49.6935 50
10935900 49.551 50
10936000 49.7787 50
10936100 50.1925 50
10936200 50.4474 50
10936300 50.4883 50
10936400 50.5183 50
10936500 50.7585 50
10936600 50.8383 50
10936700 50.5243 50
10936800 49.9946 50
10936900 49.6801 50
10937000 49.9456 50
10937100 50.279 50
10937200 50.4558 50
10937300 50.5155 50
10937400 50.3051 50
10937500 50.4458 50
10937600 50.6757 50
10937700 50.5648 50
10937800 50.084 50
10937900 49.544 50
10938000 49.3033 50
10938100 49.5277 50
10938200 50.0781 50
10938300 50.4141 50
10938400 50.2743 50
10938500 50.0312 50
10938600 49.8482 50
10938700 50.0185 50
10938800 50.5742 50
10938900 51.3251 50
10939000 51.9568 50
10939100 51.9456 50
10939200 51.5347 50
10939300 51.0229 50
10939400 50.4676 50
10939500 49.853 50
10939600 49.6138 50
10939700 49.7346 50
10939800 49.7646 50
10939900 49.8107 50
10940000 50.1989 50
10940100 50.774 50
10940200 51.2025 50
10940300 51.2386 50
10940400 50.8888 50
10940500 50.3578 50
10940600 49.7965 50
10940700 49.484 50
10940800 49.491 50
10940900 49.5962 50
10941000 49.8745 50
10941100 49.9495 50
10941200 50.0666 50
10941300 50.3136 50
10941400 50.5001 50
10941500 50.4547 50
10941600 50.158 50
10941700 49.7684 50
10941800 49.6303 50
10941900 49.6475 50
10942000 49.8804 50
10942100 49.9768 50
10942200 49.8243 50
10942300 49.8846 50
10942400 49.9205 50
10942500 49.9121 50
10942600 49.9888 50
10942700 49.968 50
10942800 49.9378 50
10942900 49.8357 50
10943000 49.7969 50
10943100 49.9558 50
10943200 50.2772 50
10943300 50.5838 50
10943400 50.5932 50
10943500 50.1257 50
10943600 49.7556 50
10943700 49.7955 50
10943800 49.909 50
10943900 50.2118 50
10944000 50.6431 50
10944100 50.6119 50
10944200 50.3158 50
10944300 49.8469 50
10944400 49.5307 50
10944500 49.4792 50
10944600 49.7333 50
10944700 49.9363 50
10944800 49.9484 50
10944900 50.1237 50
10945000 50.1139 50
10945100 49.8568 50
10945200 49.7713 50
10945300 49.7636 50
10945400 49.9945 50
10945500 50.0555 50
10945600 49.7851 50
10945700 49.7125 50
10945800 50.0526 50
10945900 50.5637 50
10946000 50.9015 50
10946100 50.8263 50
10946200 50.315 50
10946300 49.7662 50
10946400 49.553 50
10946500 49.4703 50
10946600 49.9154 50
10946700 50.4755 50
10946800 50.7349 50
10946900 50.6153 50
10947000 50.473 50
10947100 50.1056 50
10947200 49.7539 50
10947300 49.6381 50
10947400 49.6387 50
10947500 49.7853 50
10947600 50.1154 50
10947700 50.2141 50
10947800 50.2332 50
10947900 50.232 50
10948000 50.1364 50
10948100 49.9654 50
10948200 49.8678 50
10948300 49.9339 50
10948400 50.0975 50
10948500 50.4838 50
10948600 50.7716 50
10948700 50.7825 50
10948800 50.6966 50
10948900 50.5794 50
10949000 50.3671 50
10949100 50.428 50
10949200 50.5523 50
10949300 50.5252 50
10949400 50.4142 50
10949500 50.2114 50
10949600 50.0476 50
10949700 50.0442 50
10949800 50.0393 50
10949900 49.9611 50
10950000 49.9889 50
10950100 49.811 50
10950200 49.571 50
10950300 49.3542 50
10950400 49.55 50
10950500 50.1065 50
10950600 50.5564 50
10950700 50.7398 50
10950800 50.5516 50
10950900 49.9527 50
10951000 49.4612 50
10951100 49.1498 50
10951200 49.28 50
10951300 49.5052 50
10951400 49.3802 50
10951500 49.4991 50
10951600 49.9333 50
10951700 50.3784 50
10951800 50.7829 50
10951900 50.8405 50
10952000 50.4373 50
10952100 50.2471 50
10952200 50.3557 50
10952300 50.3365 50
10952400 50.161 50
10952500 49.9263 50
10952600 49.8355 50
10952700 49.692 50
10952800 49.6375 50
10952900 49.7064 50
10953000 49.9001 50
10953100 50.1833 50
10953200 50.3599 50
10953300 50.1492 50
10953400 49.8644 50
10953500 49.4258 50
10953600 49.1037 50
10953700 49.1699 50
10953800 49.4298 50
10953900 49.633 50
10954000 49.8189 50
10954100 49.7372 50
10954200 49.6492 50
10954300 49.6658 50
10954400 49.6385 50
10954500 49.4419 50
10954600 49.346 50
10954700 49.6489 50
10954800 50.1091 50
10954900 50.4131 50
10955000 50.5555 50
10955100 50.3959 50
10955200 49.9337 50
10955300 49.3576 50
10955400 49.0472 50
10955500 49.1182 50
10955600 49.3402 50
10955700 49.8446 50
10955800 50.3709 50
10955900 50.7433 50
10956000 50.6798 50
10956100 50.4799 50
10956200 50.0948 50
10956300 49.5511 50
10956400 49.0662 50
10956500 49.1542 50
10956600 49.6382 50
10956700 49.961 50
10956800 49.9274 50
10956900 49.9837 50
10957000 50.234 50
10957100 50.3323 50
10957200 50.3713 50
10957300 50.3924 50
10957400 50.3473 50
10957500 50.1891 50
10957600 49.8965 50
10957700 49.5005 50
10957800 49.2354 50
10957900 49.4219 50
10958000 49.8064 50
10958100 50.0873 50
10958200 50.2092 50
10958300 50.12 50
10958400 49.8501 50
10958500 49.767 50
10958600 49.9979 50
10958700 50.1186 50
10958800 50.1199 50
10958900 50.172 50
10959000 50.5126 50
10959100 50.5564 50
10959200 50.5233 50
10959300 50.3399 50
10959400 50.3239 50
10959500 50.516 50
10959600 50.6631 50
10959700 50.6029 50
10959800 50.5781 50
10959900 50.4805 50
10960000 50.2781 50
10960100 49.8115 50
10960200 49.4345 50
10960300 49.5287 50
10960400 49.7851 50
10960500 49.917 50
10960600 50.0742 50
10960700 50.4678 50
10960800 50.3594 50
10960900 50.1566 50
10961000 50.0746 50
10961100 49.8307 50
10961200 49.3979 50
10961300 49.0855 50
10961400 49.3417 50
10961500 49.544 50
10961600 49.6519 50
10961700 49.8942 50
10961800 49.967 50
10961900 50.0127 50
10962000 50.2809 50
10962100 50.4842 50
10962200 50.5444 50
10962300 50.447 50
10962400 50.2563 50
10962500 50.0995 50
10962600 50.0284 50
10962700 50.2495 50
10962800 50.5593 50
10962900 50.4973 50
10963000 50.1339 50
10963100 49.6659 50
10963200 49.4061 50
10963300 49.1606 50
10963400 48.9898 50
10963500 49.177 50
10963600 49.5275 50
10963700 49.7366 50
10963800 50.057 50
10963900 50.1494 50
10964000 50.0198 50
10964100 49.9018 50
10964200 49.9197 50
10964300 50.1338 50
10964400 50.2301 50
10964500 50.0302 50
10964600 49.5809 50
10964700 49.3318 50
10964800 49.2437 50
10964900 49.4978 50
10965000 49.8454 50
10965100 50.2195 50
10965200 50.0529 50
10965300 49.8636 50
10965400 49.9855 50
10965500 50.2579 50
10965600 50.4202 50
10965700 50.3664 50
10965800 50.3702 50
10965900 50.1921 50
10966000 49.808 50
10966100 49.9852 50
10966200 50.1426 50
10966300 49.8729 50
10966400 49.4299 50
10966500 49.4188 50
10966600 49.5953 50
10966700 49.6371 50
10966800 49.7091 50
10966900 49.9962 50
10967000 50.2298 50
10967100 50.2192 50
10967200 50.0668 50
10967300 49.9402 50
10967400 49.7366 50
10967500 49.7852 50
10967600 49.7648 50
10967700 49.3845 50
10967800 49.1671 50
10967900 49.588 50
10968000 50.2674 50
10968100 50.5971 50
10968200 50.4452 50
10968300 50.1699 50
10968400 49.8801 50
10968500 49.5391 50
10968600 49.4899 50
10968700 49.4801 50
10968800 49.6842 50
10968900 49.8697 50
10969000 49.9299 50
10969100 50.039 50
10969200 50.027 50
10969300 49.9319 50
10969400 49.9373 50
10969500 50.1865 50
10969600 50.0566 50
10969700 49.7538 50
10969800 49.4726 50
10969900 49.1361 50
10970000 49.173 50
10970100 49.2448 50
10970200 49.8302 50
10970300 50.8648 50
10970400 51.247 50
10970500 50.8032 50
10970600 50.2427 50
10970700 49.7348 50
10970800 49.4354 50
10970900 49.7056 50
10971000 49.9729 50
10971100 50.1339 50
10971200 50.1426 50
10971300 50.3373 50
10971400 50.6647 50
10971500 50.6711 50
10971600 50.486 50
10971700 50.3951 50
10971800 50.258 50
10971900 50.0501 50
10972000 50.0114 50
10972100 50.2496 50
10972200 50.5689 50
10972300 50.86 50
10972400 51.0706 50
10972500 50.8001 50
10972600 50.5433 50
10972700 50.4521 50
10972800 50.5531 50
10972900 50.3597 50
10973000 50.1232 50
10973100 49.9604 50
10973200 49.9404 50
10973300 49.9396 50
10973400 49.9338 50
10973500 49.9543 50
10973600 50.1738 50
10973700 50.4992 50
10973800 50.2891 50
10973900 49.9316 50
10974000 49.7401 50
10974100 49.6917 50
10974200 49.5043 50
10974300 49.2696 50
10974400 49.372 50
10974500 49.6668 50
10974600 50.1802 50
10974700 50.1833 50
10974800 49.8474 50
10974900 49.6826 50
10975000 49.4744 50
10975100 49.3713 50
10975200 49.5957 50
10975300 49.8874 50
10975400 49.8788 50
10975500 49.6248 50
10975600 49.3427 50
10975700 49.1576 50
10975800 48.9281 50
10975900 48.7919 50
10976000 48.8363 50
10976100 49.1403 50
10976200 49.526 50
10976300 49.9174 50
10976400 50.4468 50
10976500 50.7033 50
10976600 50.8421 50
10976700 50.8164 50
10976800 50.8355 50
10976900 51.0681 50
10977000 51.0937 50
10977100 50.8346 50
10977200 50.4193 50
10977300 49.9491 50
10977400 49.7542 50
10977500 49.6231 50
10977600 49.3997 50
10977700 49.5232 50
10977800 50.106 50
10977900 50.77 50
10978000 51.2141 50
