# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
315300 -33.1273 -34
315400 -32.9708 -34
315500 -32.9121 -34
315600 -32.9686 -34
315700 -33.2866 -34
315800 -33.6347 -34
315900 -33.9658 -34
316000 -33.9688 -34
316100 -33.8194 -34
316200 -33.5631 -34
316300 -33.6307 -34
316400 -33.7102 -34
316500 -33.7176 -34
316600 -33.7856 -34
316700 -33.825 -34
316800 -33.8429 -34
316900 -33.7613 -34
317000 -33.7534 -34
317100 -33.914 -34
317200 -33.7948 -34
317300 -33.5936 -34
317400 -33.5103 -34
317500 -33.2604 -34
317600 -32.7408 -34
317700 -32.4305 -34
317800 -32.28 -34
317900 -32.0515 -34
318000 -31.9046 -34
318100 -32.0938 -34
318200 -32.6079 -34
318300 -33.0277 -34
318400 -33.5019 -34
318500 -33.8845 -34
318600 -34.0196 -34
318700 -33.9985 -34
318800 -34.2478 -34
318900 -34.6747 -34
319000 -34.8306 -34
319100 -34.7916 -34
319200 -34.6248 -34
319300 -34.5331 -34
319400 -34.4507 -34
319500 -34.3378 -34
319600 -34.2328 -34
319700 -34.4158 -34
319800 -34.3114 -34
319900 -33.9997 -34
320000 -33.8089 -34
320100 -33.7978 -34
320200 -33.934 -34
320300 -34.2151 -34
320400 -34.5676 -34
320500 -34.8886 -34
320600 -35.4027 -34
320700 -35.8626 -34
320800 -35.5232 -34
320900 -35.3427 -34
321000 -35.5817 -34
321100 -35.5962 -34
321200 -35.4231 -34
321300 -35.0604 -34
321400 -34.4916 -34
321500 -34.032 -34
321600 -34.0508 -34
321700 -34.4267 -34
321800 -34.7132 -34
321900 -34.6942 -34
322000 -34.8123 -34
322100 -34.9899 -34
322200 -35.0682 -34
322300 -34.8585 -34
322400 -34.6148 -34
322500 -34.2983 -34
322600 -33.9305 -34
322700 -33.6263 -34
322800 -33.3603 -34
322900 -33.3135 -34
323000 -33.0873 -34
323100 -32.9219 -34
323200 -33.3157 -34
323300 -33.6391 -34
323400 -33.7915 -34
323500 -33.6514 -34
323600 -33.7374 -34
323700 -34.0824 -34
323800 -34.3184 -34
323900 -34.9731 -34
324000 -35.6449 -34
324100 -36.0317 -34
324200 -35.9784 -34
324300 -35.5414 -34
324400 -34.7545 -34
324500 -34.1588 -34
324600 -33.8992 -34
324700 -33.822 -34
324800 -33.9624 -34
324900 -34.0994 -34
325000 -34.2292 -34
325100 -34.2429 -34
325200 -33.8172 -34
325300 -33.4826 -34
325400 -33.5366 -34
325500 -33.6996 -34
325600 -33.8534 -34
325700 -33.9839 -34
325800 -33.7179 -34
325900 -33.5306 -34
326000 -33.532 -34
326100 -33.7124 -34
326200 -34.1581 -34
326300 -34.5101 -34
326400 -34.747 -34
326500 -34.9007 -34
326600 -34.9755 -34
326700 -35.0586 -34
326800 -35.0329 -34
326900 -34.6027 -34
327000 -33.8017 -34
327100 -32.8326 -34
327200 -31.9285 -34
327300 -31.4623 -34
327400 -31.2129 -34
327500 -30.9925 -34
327600 -30.9373 -34
327700 -30.9663 -34
327800 -31.238 -34
327900 -31.7109 -34
328000 -32.107 -34
328100 -32.6153 -34
328200 -32.9675 -34
328300 -33.1113 -34
328400 -33.2612 -34
328500 -33.4988 -34
328600 -34.0081 -34
328700 -34.3578 -34
328800 -34.4478 -34
328900 -34.4531 -34
329000 -34.3683 -34
329100 -34.4818 -34
329200 -34.5424 -34
329300 -34.838 -34
329400 -35.1358 -34
329500 -35.014 -34
329600 -35.0011 -34
329700 -34.9764 -34
329800 -34.7343 -34
329900 -34.3062 -34
330000 -34.0075 -34
