# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8677100 30.0682 30
8677200 30.0139 30
8677300 30.1047 30
8677400 30.1572 30
8677500 29.91 30
8677600 29.7188 30
8677700 29.4746 30
8677800 29.2192 30
8677900 29.2386 30
8678000 29.5326 30
8678100 29.8982 30
8678200 29.9554 30
8678300 29.8931 30
8678400 29.9755 30
8678500 30.224 30
8678600 30.0282 30
8678700 29.8066 30
8678800 29.7134 30
8678900 29.9349 30
8679000 30.3398 30
8679100 30.556 30
8679200 30.6329 30
8679300 30.392 30
8679400 29.9565 30
8679500 29.678 30
8679600 29.6433 30
8679700 29.7441 30
8679800 29.801 30
8679900 29.8183 30
8680000 29.9861 30
8680100 30.5898 30
8680200 30.9379 30
8680300 30.9246 30
8680400 30.68 30
8680500 30.3906 30
8680600 29.9591 30
8680700 29.4923 30
8680800 29.1358 30
8680900 29.5653 30
8681000 30.1669 30
8681100 30.5279 30
8681200 30.6247 30
8681300 30.3458 30
8681400 30.3034 30
8681500 30.4824 30
8681600 30.6171 30
8681700 30.5052 30
8681800 30.3073 30
8681900 30.3488 30
8682000 30.3227 30
8682100 30.0999 30
8682200 29.5737 30
8682300 29.3151 30
8682400 29.3865 30
8682500 29.7446 30
8682600 30.2264 30
8682700 30.6475 30
8682800 30.7328 30
8682900 30.7245 30
8683000 30.5172 30
8683100 30.165 30
8683200 29.8636 30
8683300 29.7926 30
8683400 29.8208 30
8683500 30.037 30
8683600 30.2835 30
8683700 30.4741 30
8683800 30.5478 30
8683900 30.5243 30
8684000 30.5222 30
8684100 30.4313 30
8684200 30.2772 30
8684300 29.9226 30
8684400 29.403 30
8684500 29.2341 30
8684600 29.439 30
8684700 29.5817 30
8684800 29.7531 30
8684900 29.6801 30
8685000 29.7547 30
8685100 30.3593 30
8685200 30.5882 30
8685300 30.2179 30
8685400 29.6065 30
8685500 29.2368 30
8685600 29.4941 30
8685700 30.0704 30
8685800 30.252 30
8685900 30.3064 30
8686000 30.4241 30
8686100 30.3229 30
8686200 29.9244 30
8686300 29.4926 30
8686400 29.1527 30
8686500 29.175 30
8686600 29.1648 30
8686700 29.2742 30
8686800 29.8069 30
8686900 30.5512 30
8687000 31.0391 30
8687100 30.9109 30
8687200 30.3176 30
8687300 29.8657 30
8687400 29.6905 30
8687500 29.9758 30
8687600 30.2277 30
8687700 30.3277 30
8687800 30.1278 30
8687900 29.7563 30
8688000 29.5176 30
8688100 29.66 30
8688200 29.7737 30
8688300 29.964 30
8688400 29.9866 30
8688500 29.8358 30
8688600 29.7371 30
8688700 29.8727 30
8688800 30.1394 30
8688900 30.2126 30
8689000 30.0513 30
8689100 30.2224 30
8689200 30.3674 30
8689300 30.3986 30
8689400 30.3783 30
8689500 30.2789 30
8689600 30.0338 30
8689700 29.8329 30
8689800 29.7329 30
8689900 29.6057 30
8690000 29.941 30
8690100 30.4755 30
8690200 30.7426 30
8690300 30.793 30
8690400 30.5623 30
8690500 30.2124 30
8690600 30.0166 30
8690700 30.0331 30
8690800 30.1493 30
8690900 30.1462 30
8691000 30.0496 30
8691100 29.7957 30
8691200 29.5641 30
8691300 29.6622 30
8691400 29.721 30
8691500 29.8367 30
8691600 30.1018 30
8691700 30.4999 30
8691800 30.8615 30
8691900 30.9969 30
8692000 31.0068 30
8692100 30.6501 30
8692200 29.9352 30
8692300 29.3431 30
8692400 29.2549 30
8692500 29.3671 30
8692600 29.6214 30
8692700 29.9682 30
8692800 30.1623 30
8692900 30.3276 30
8693000 30.406 30
8693100 30.2085 30
8693200 30.1003 30
8693300 30.276 30
8693400 30.1566 30
8693500 29.8605 30
8693600 29.788 30
8693700 29.9827 30
8693800 30.0708 30
8693900 30.1207 30
8694000 30.1718 30
8694100 30.1041 30
8694200 30.0367 30
8694300 29.9528 30
8694400 29.8704 30
8694500 30.0982 30
8694600 30.337 30
8694700 30.2439 30
8694800 29.6737 30
8694900 29.3318 30
8695000 29.3826 30
8695100 29.6569 30
8695200 29.9508 30
8695300 30.1974 30
8695400 30.2175 30
8695500 30.054 30
8695600 30.0298 30
8695700 30.1207 30
8695800 30.1413 30
8695900 30.0844 30
8696000 30.0707 30
8696100 30.1083 30
8696200 30.2241 30
8696300 30.3722 30
8696400 30.5956 30
8696500 30.8597 30
8696600 30.9121 30
8696700 30.8872 30
8696800 30.6124 30
8696900 30.3409 30
8697000 30.1352 30
8697100 29.952 30
8697200 30.0558 30
8697300 30.4224 30
8697400 30.6471 30
8697500 30.3599 30
8697600 29.4724 30
8697700 28.55 30
8697800 28.5039 30
8697900 28.9584 30
8698000 29.7264 30
8698100 30.666 30
8698200 31.0858 30
8698300 30.8727 30
8698400 30.5443 30
8698500 30.5775 30
8698600 30.5682 30
8698700 30.4524 30
8698800 30.4628 30
8698900 30.2689 30
8699000 30.0734 30
8699100 29.9869 30
8699200 30.1467 30
8699300 30.4427 30
8699400 30.8301 30
8699500 30.8893 30
8699600 30.8607 30
8699700 30.8748 30
8699800 30.5773 30
8699900 30.1869 30
8700000 29.8188 30
8700100 29.3779 30
8700200 29.1906 30
8700300 29.3861 30
8700400 29.642 30
8700500 29.772 30
8700600 29.9995 30
8700700 30.3908 30
8700800 30.7178 30
8700900 30.8524 30
8701000 30.9927 30
8701100 30.7572 30
8701200 30.3136 30
8701300 29.9614 30
8701400 29.6275 30
8701500 29.5142 30
8701600 29.8936 30
8701700 30.2548 30
8701800 30.4824 30
8701900 30.4951 30
8702000 30.324 30
8702100 30.1469 30
8702200 29.8701 30
8702300 29.6022 30
8702400 29.352 30
8702500 29.4331 30
8702600 29.7055 30
8702700 29.9447 30
8702800 30.3317 30
8702900 30.7543 30
8703000 30.6988 30
8703100 30.3676 30
8703200 29.9834 30
8703300 29.6846 30
8703400 29.4524 30
8703500 29.2899 30
8703600 29.4767 30
8703700 29.9093 30
8703800 30.3852 30
8703900 30.6784 30
8704000 30.6178 30
8704100 30.2633 30
8704200 29.9535 30
8704300 29.9307 30
8704400 30.2041 30
8704500 30.5382 30
8704600 30.5717 30
8704700 30.3509 30
8704800 30.2241 30
8704900 30.0881 30
8705000 29.8033 30
8705100 29.7164 30
8705200 29.8101 30
8705300 29.8348 30
8705400 30.099 30
8705500 30.4058 30
8705600 30.6035 30
8705700 30.568 30
8705800 30.331 30
8705900 30.2842 30
8706000 30.0672 30
8706100 29.8911 30
8706200 29.8887 30
8706300 30.2477 30
8706400 30.0202 30
8706500 29.4889 30
8706600 29.1319 30
8706700 29.3011 30
8706800 29.5223 30
8706900 29.726 30
8707000 29.7574 30
8707100 29.7927 30
8707200 29.974 30
8707300 30.1136 30
8707400 30.2034 30
8707500 30.34 30
8707600 30.4763 30
8707700 30.5369 30
8707800 30.5515 30
8707900 30.5112 30
8708000 30.4928 30
8708100 30.45 30
8708200 30.4573 30
8708300 30.3933 30
8708400 29.9715 30
8708500 29.4871 30
8708600 29.2059 30
8708700 29.1264 30
8708800 29.0788 30
8708900 29.2035 30
8709000 29.4477 30
8709100 29.7653 30
8709200 29.9994 30
8709300 29.9125 30
8709400 29.6488 30
8709500 29.6772 30
8709600 30.0083 30
8709700 30.3427 30
8709800 30.524 30
8709900 30.4749 30
8710000 30.2496 30
8710100 30.0256 30
8710200 29.823 30
8710300 29.8518 30
8710400 30.0099 30
8710500 29.8121 30
8710600 29.5702 30
8710700 29.5932 30
8710800 29.8143 30
8710900 30.1991 30
8711000 30.2827 30
8711100 30.2253 30
8711200 30.2946 30
8711300 30.4924 30
8711400 30.4599 30
8711500 30.2128 30
8711600 29.6826 30
8711700 29.2333 30
8711800 29.0315 30
8711900 28.885 30
8712000 28.9661 30
8712100 29.5978 30
8712200 30.3431 30
8712300 30.5805 30
8712400 30.576 30
8712500 30.3463 30
8712600 30.0132 30
8712700 29.8102 30
8712800 29.6827 30
8712900 29.4292 30
8713000 29.3765 30
8713100 29.3362 30
8713200 29.1978 30
8713300 29.3086 30
8713400 29.6012 30
8713500 29.9205 30
8713600 30.2854 30
8713700 30.4455 30
8713800 30.3349 30
8713900 30.2889 30
8714000 30.157 30
8714100 29.913 30
8714200 29.8063 30
8714300 29.4006 30
8714400 28.9991 30
8714500 28.8997 30
8714600 29.4127 30
8714700 30.0281 30
8714800 30.271 30
8714900 30.1608 30
8715000 30.089 30
8715100 30.3422 30
8715200 30.4216 30
8715300 30.3998 30
8715400 30.3577 30
8715500 30.4954 30
8715600 30.6128 30
8715700 30.4988 30
8715800 30.0921 30
8715900 29.7242 30
8716000 29.6207 30
8716100 29.8313 30
8716200 30.3115 30
8716300 30.7157 30
8716400 30.6915 30
8716500 30.295 30
8716600 29.8191 30
8716700 29.4795 30
8716800 29.4846 30
8716900 29.7316 30
8717000 30.1674 30
8717100 30.6481 30
8717200 30.697 30
8717300 30.5741 30
8717400 30.2066 30
8717500 30.0325 30
8717600 30.0261 30
8717700 29.8744 30
8717800 29.9831 30
8717900 30.3901 30
8718000 30.567 30
8718100 30.3966 30
8718200 30.1679 30
8718300 29.9961 30
8718400 30.0212 30
8718500 29.881 30
8718600 29.4893 30
8718700 28.9977 30
8718800 28.8517 30
8718900 29.0843 30
8719000 29.3907 30
8719100 30.1202 30
8719200 30.657 30
8719300 30.7738 30
8719400 30.4072 30
8719500 30.0811 30
8719600 29.8638 30
8719700 29.784 30
8719800 29.8546 30
8719900 30.095 30
8720000 30.0841 30
8720100 30.0597 30
8720200 29.8501 30
8720300 30.0089 30
8720400 30.4869 30
8720500 30.6256 30
8720600 30.5459 30
8720700 30.2652 30
8720800 29.7755 30
8720900 29.5624 30
8721000 29.5291 30
8721100 29.6139 30
8721200 29.9205 30
8721300 30.3131 30
8721400 30.5714 30
8721500 30.5921 30
8721600 30.3884 30
8721700 30.3543 30
8721800 30.2772 30
8721900 29.9768 30
8722000 29.9567 30
8722100 30.0607 30
8722200 30.4812 30
8722300 30.5006 30
8722400 30.1816 30
8722500 29.8282 30
8722600 29.7044 30
8722700 29.8705 30
8722800 30.1397 30
8722900 30.2971 30
8723000 30.1537 30
8723100 30.0617 30
8723200 30.0529 30
8723300 29.9818 30
8723400 29.7282 30
8723500 29.6066 30
8723600 29.4271 30
8723700 29.1467 30
8723800 29.241 30
8723900 29.4126 30
8724000 29.7838 30
8724100 30.3027 30
8724200 30.6497 30
8724300 30.6731 30
8724400 30.55 30
8724500 30.5043 30
8724600 30.1124 30
8724700 29.6184 30
8724800 29.4013 30
8724900 29.4891 30
8725000 29.7349 30
8725100 29.8876 30
8725200 30.0554 30
8725300 30.0439 30
8725400 30.1478 30
8725500 30.1955 30
8725600 30.1089 30
8725700 30.2153 30
8725800 30.2238 30
8725900 30.0356 30
8726000 29.7999 30
8726100 29.7087 30
8726200 29.9299 30
8726300 30.3665 30
8726400 30.5593 30
8726500 30.334 30
8726600 30.0889 30
8726700 30.1105 30
8726800 30.5693 30
8726900 30.8637 30
8727000 30.8798 30
8727100 30.6946 30
8727200 30.424 30
8727300 30.1208 30
8727400 30.1821 30
8727500 30.2331 30
8727600 29.8485 30
8727700 29.2564 30
8727800 28.8876 30
8727900 28.9701 30
8728000 29.321 30
8728100 29.624 30
8728200 29.9753 30
8728300 30.3369 30
8728400 30.6734 30
8728500 30.7527 30
8728600 30.4743 30
8728700 29.879 30
8728800 29.5265 30
8728900 29.4365 30
8729000 29.4974 30
8729100 29.6652 30
8729200 29.8716 30
8729300 30.1846 30
8729400 30.4098 30
8729500 30.4564 30
8729600 30.432 30
8729700 30.0872 30
8729800 29.9657 30
8729900 29.9882 30
8730000 30.1473 30
8730100 30.1268 30
8730200 29.9647 30
8730300 30.0822 30
8730400 30.132 30
8730500 30.1104 30
8730600 30.2593 30
8730700 30.1392 30
8730800 30.219 30
8730900 30.0154 30
8731000 29.9341 30
8731100 30.2698 30
8731200 30.8624 30
8731300 31.2105 30
8731400 31.1515 30
8731500 30.5139 30
8731600 29.7304 30
8731700 29.1301 30
8731800 28.9854 30
8731900 29.1482 30
8732000 29.8226 30
8732100 30.5229 30
8732200 30.8981 30
8732300 30.8941 30
8732400 30.5658 30
8732500 30.1266 30
8732600 29.7544 30
8732700 29.7297 30
8732800 29.8456 30
8732900 29.9029 30
8733000 30.0384 30
8733100 30.2714 30
8733200 30.3571 30
8733300 30.148 30
8733400 30.0857 30
8733500 30.1193 30
8733600 30.2174 30
8733700 30.2661 30
8733800 30.3488 30
8733900 30.1797 30
8734000 30.2036 30
8734100 30.2486 30
8734200 30.3344 30
8734300 30.6021 30
8734400 30.7565 30
8734500 30.8056 30
8734600 30.5991 30
8734700 30.3193 30
8734800 29.8407 30
8734900 29.6516 30
8735000 29.9322 30
8735100 30.414 30
8735200 30.805 30
8735300 31.0196 30
8735400 30.9002 30
8735500 30.6279 30
8735600 30.4731 30
8735700 30.4099 30
8735800 30.4654 30
8735900 30.2714 30
8736000 29.9618 30
8736100 29.8788 30
8736200 29.8532 30
8736300 29.6025 30
8736400 29.5026 30
8736500 29.5919 30
8736600 29.6957 30
8736700 29.9707 30
8736800 30.2909 30
8736900 30.1659 30
8737000 29.9877 30
8737100 29.7721 30
8737200 29.569 30
8737300 29.4141 30
8737400 29.261 30
8737500 29.4825 30
8737600 29.9442 30
8737700 30.4414 30
8737800 30.6792 30
8737900 30.8405 30
8738000 30.6007 30
8738100 30.1569 30
8738200 30.0193 30
8738300 29.8615 30
8738400 29.6912 30
8738500 29.4344 30
8738600 29.2541 30
8738700 29.0931 30
8738800 29.0753 30
8738900 29.2727 30
8739000 29.5064 30
8739100 29.8807 30
8739200 30.1854 30
8739300 30.3511 30
8739400 30.1333 30
8739500 29.8474 30
8739600 29.3971 30
8739700 28.8814 30
8739800 28.7116 30
8739900 28.8556 30
8740000 29.329 30
8740100 29.8241 30
8740200 30.1627 30
8740300 30.3714 30
8740400 30.5964 30
8740500 30.3204 30
8740600 29.7784 30
8740700 29.5908 30
8740800 29.4225 30
8740900 29.4825 30
8741000 29.7711 30
8741100 30.3007 30
8741200 30.5582 30
8741300 30.6812 30
8741400 30.4561 30
8741500 30.0543 30
8741600 29.9108 30
8741700 30.0871 30
8741800 30.1194 30
8741900 29.8722 30
8742000 29.7465 30
8742100 29.9469 30
8742200 30.2595 30
8742300 30.4426 30
8742400 30.433 30
8742500 30.2922 30
8742600 30.1448 30
8742700 30.0107 30
8742800 30.0864 30
8742900 30.2992 30
8743000 30.4848 30
8743100 30.2624 30
8743200 29.7591 30
8743300 29.5039 30
8743400 29.6144 30
8743500 29.7832 30
8743600 29.7247 30
8743700 29.5735 30
8743800 29.6481 30
8743900 29.972 30
8744000 30.3675 30
8744100 30.5162 30
8744200 30.1376 30
8744300 29.8495 30
8744400 29.5158 30
8744500 29.5156 30
8744600 29.7836 30
8744700 29.9573 30
8744800 30.0705 30
8744900 29.8382 30
8745000 29.5205 30
8745100 29.3721 30
8745200 29.2124 30
8745300 28.9719 30
8745400 28.7933 30
8745500 28.8188 30
8745600 29.2087 30
8745700 29.7029 30
8745800 29.7901 30
8745900 29.5013 30
8746000 29.2323 30
8746100 29.2338 30
8746200 29.2039 30
8746300 29.4847 30
8746400 29.9614 30
8746500 30.2718 30
8746600 30.555 30
8746700 30.7739 30
8746800 30.6061 30
8746900 30.2712 30
8747000 29.943 30
8747100 29.8041 30
8747200 30.0299 30
8747300 30.1586 30
8747400 30.0787 30
8747500 29.9765 30
8747600 30.2008 30
8747700 30.873 30
8747800 31.1332 30
8747900 30.8556 30
8748000 30.3342 30
8748100 29.9844 30
8748200 30.0738 30
8748300 30.4316 30
8748400 30.7539 30
8748500 30.7805 30
8748600 30.6718 30
8748700 30.1987 30
8748800 29.857 30
8748900 29.821 30
8749000 30.0227 30
8749100 30.0294 30
8749200 29.9765 30
8749300 30.0055 30
8749400 29.8413 30
8749500 29.5455 30
8749600 29.4872 30
8749700 29.7664 30
8749800 30.066 30
8749900 30.2501 30
8750000 30.3902 30
8750100 30.688 30
8750200 30.852 30
8750300 30.6285 30
8750400 30.4311 30
8750500 30.1766 30
8750600 29.7216 30
8750700 29.4094 30
8750800 29.2102 30
8750900 29.3657 30
8751000 29.4678 30
8751100 29.5993 30
8751200 29.7748 30
8751300 29.9769 30
8751400 30.0578 30
8751500 30.3161 30
8751600 30.5283 30
8751700 30.718 30
8751800 30.923 30
8751900 30.7461 30
8752000 30.1713 30
8752100 29.7666 30
8752200 29.5171 30
8752300 29.5939 30
8752400 29.7549 30
8752500 29.6634 30
8752600 29.3666 30
8752700 29.0544 30
8752800 28.8683 30
8752900 28.9766 30
8753000 29.5204 30
8753100 30.046 30
8753200 30.5472 30
8753300 30.7711 30
8753400 30.885 30
8753500 30.635 30
8753600 30.2669 30
8753700 29.8708 30
8753800 29.3268 30
8753900 28.8508 30
8754000 28.7413 30
8754100 28.9657 30
8754200 29.4897 30
8754300 29.9802 30
8754400 30.134 30
8754500 29.9834 30
8754600 29.754 30
8754700 29.8465 30
8754800 30.1357 30
8754900 30.1892 30
8755000 30.0776 30
8755100 29.5784 30
8755200 29.3919 30
8755300 29.5204 30
8755400 29.9808 30
8755500 30.4945 30
8755600 30.8632 30
8755700 30.8184 30
8755800 30.6363 30
8755900 30.3971 30
8756000 30.0824 30
8756100 30.0298 30
8756200 30.2953 30
8756300 30.4849 30
8756400 30.4201 30
8756500 30.2893 30
8756600 30.0634 30
8756700 30.095 30
8756800 30.3575 30
8756900 30.4125 30
8757000 30.2127 30
8757100 29.8792 30
8757200 29.9069 30
8757300 29.964 30
8757400 30.194 30
8757500 30.3441 30
8757600 30.4583 30
8757700 30.4788 30
8757800 30.2916 30
8757900 29.821 30
8758000 29.4615 30
8758100 29.2819 30
8758200 29.0791 30
8758300 29.3415 30
8758400 29.7097 30
8758500 30.0211 30
8758600 30.0666 30
8758700 29.931 30
8758800 29.7111 30
8758900 29.4736 30
8759000 29.5589 30
8759100 29.6724 30
8759200 29.9592 30
8759300 30.3902 30
8759400 30.4057 30
8759500 30.4062 30
8759600 30.4928 30
8759700 30.8519 30
8759800 30.8635 30
8759900 30.7536 30
8760000 30.6772 30
8760100 30.3147 30
8760200 29.7124 30
8760300 29.4873 30
8760400 29.4255 30
8760500 29.2548 30
8760600 29.5378 30
8760700 30.1836 30
8760800 30.6577 30
8760900 30.7881 30
8761000 30.7474 30
8761100 30.5918 30
8761200 30.3792 30
8761300 29.8478 30
8761400 29.2605 30
8761500 29.1393 30
8761600 29.2164 30
8761700 29.6395 30
8761800 30.2 30
8761900 30.728 30
8762000 31.0785 30
8762100 30.7933 30
8762200 30.3103 30
8762300 29.8789 30
8762400 29.5025 30
8762500 29.2484 30
8762600 29.3919 30
8762700 29.7091 30
8762800 30.0279 30
8762900 30.2706 30
8763000 30.3964 30
8763100 30.2834 30
8763200 29.9329 30
8763300 29.7028 30
8763400 29.7109 30
8763500 29.8014 30
8763600 29.9899 30
8763700 30.1037 30
8763800 30.0671 30
8763900 29.9601 30
8764000 29.8365 30
8764100 29.9574 30
8764200 30.1814 30
8764300 30.3842 30
8764400 30.6935 30
8764500 30.8613 30
8764600 30.719 30
8764700 30.3762 30
8764800 30.4145 30
8764900 30.3939 30
8765000 30.2582 30
8765100 30.3595 30
8765200 30.2286 30
8765300 29.681 30
8765400 29.2695 30
8765500 29.0462 30
8765600 29.0396 30
8765700 29.57 30
8765800 30.1949 30
8765900 30.4837 30
8766000 30.5369 30
8766100 30.6136 30
8766200 30.5614 30
8766300 30.1078 30
8766400 29.8315 30
8766500 29.7901 30
8766600 29.7298 30
8766700 29.8051 30
8766800 30.0578 30
8766900 30.3377 30
8767000 30.5479 30
8767100 30.3753 30
8767200 29.907 30
8767300 29.3644 30
8767400 29.1007 30
8767500 29.2045 30
8767600 29.4349 30
8767700 29.7297 30
8767800 30.1312 30
8767900 30.5249 30
8768000 30.5282 30
8768100 30.0371 30
8768200 29.5087 30
8768300 29.3177 30
8768400 29.5219 30
8768500 30.0385 30
8768600 30.2481 30
8768700 30.2578 30
8768800 30.0959 30
8768900 29.9271 30
8769000 29.8688 30
8769100 29.9512 30
8769200 29.9476 30
8769300 29.7524 30
8769400 29.6278 30
8769500 29.8004 30
8769600 29.8573 30
8769700 29.7827 30
8769800 29.6886 30
8769900 29.8057 30
8770000 29.6967 30
8770100 29.4782 30
8770200 29.4918 30
8770300 29.7576 30
8770400 30.3652 30
8770500 30.6877 30
8770600 30.5431 30
8770700 30.2457 30
8770800 30.0542 30
8770900 30.0739 30
8771000 30.1694 30
8771100 29.9493 30
8771200 29.8873 30
8771300 30.0787 30
8771400 30.1231 30
8771500 30.5017 30
8771600 30.8381 30
8771700 30.9168 30
8771800 30.481 30
8771900 29.9804 30
8772000 29.4388 30
8772100 29.0262 30
8772200 28.9352 30
8772300 29.2448 30
8772400 29.6145 30
8772500 30.0077 30
8772600 30.2795 30
8772700 30.4732 30
8772800 30.6169 30
8772900 30.6824 30
8773000 30.4126 30
8773100 30.126 30
8773200 29.7144 30
8773300 29.1414 30
8773400 28.8538 30
8773500 28.7867 30
8773600 29.1554 30
8773700 29.5839 30
8773800 30.0476 30
8773900 30.2917 30
8774000 30.2332 30
8774100 30.0916 30
8774200 29.8516 30
8774300 29.6144 30
8774400 29.5243 30
8774500 29.5126 30
8774600 29.503 30
8774700 29.7822 30
8774800 30.2389 30
8774900 30.6111 30
8775000 30.3644 30
8775100 30.1451 30
8775200 30.0682 30
8775300 29.9543 30
8775400 30.0199 30
8775500 30.2036 30
8775600 30.2213 30
8775700 30.3285 30
8775800 30.2856 30
8775900 30.1392 30
8776000 30.0477 30
8776100 29.9145 30
8776200 29.8851 30
8776300 29.9408 30
8776400 29.9726 30
8776500 30.023 30
8776600 29.9774 30
8776700 29.5398 30
8776800 29.2926 30
8776900 29.2849 30
8777000 29.6548 30
8777100 29.8756 30
8777200 30.0436 30
8777300 30.1716 30
8777400 30.1287 30
8777500 29.967 30
8777600 29.8964 30
8777700 29.9745 30
8777800 30.2506 30
