# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6486900 11.171 10
6487000 11.0284 10
6487100 11.2779 10
6487200 11.4681 10
6487300 11.4558 10
6487400 11.1272 10
6487500 10.9373 10
6487600 11.037 10
6487700 11.1652 10
6487800 11.1859 10
6487900 11.1012 10
6488000 11.0226 10
6488100 11.1106 10
6488200 11.2016 10
6488300 11.052 10
6488400 10.8817 10
6488500 10.7251 10
6488600 10.6275 10
6488700 10.8542 10
6488800 11.0224 10
6488900 10.8136 10
6489000 10.7764 10
6489100 10.9557 10
6489200 11.2946 10
6489300 11.4356 10
6489400 11.4289 10
6489500 11.12 10
6489600 10.6046 10
6489700 10.2942 10
6489800 10.5543 10
6489900 11.3183 10
6490000 11.5268 10
6490100 11.1721 10
6490200 10.9477 10
6490300 11.0285 10
6490400 11.3294 10
6490500 11.757 10
6490600 11.7766 10
6490700 11.6242 10
6490800 11.2558 10
6490900 10.7516 10
6491000 10.7022 10
6491100 11.0229 10
6491200 11.3135 10
6491300 11.2766 10
6491400 11.3255 10
6491500 11.3848 10
6491600 11.2225 10
6491700 10.9797 10
6491800 10.9905 10
6491900 11.1704 10
6492000 11.2688 10
6492100 11.2188 10
6492200 10.9861 10
6492300 10.976 10
6492400 11.067 10
6492500 11.1932 10
6492600 11.4519 10
6492700 11.5485 10
6492800 11.2899 10
6492900 11.0661 10
6493000 10.8831 10
6493100 10.7872 10
6493200 11.1449 10
6493300 11.4048 10
6493400 11.0747 10
6493500 10.8665 10
6493600 10.9649 10
6493700 11.3555 10
6493800 11.3066 10
6493900 10.8021 10
6494000 10.8627 10
6494100 11.1137 10
6494200 11.4654 10
6494300 11.43 10
6494400 11.2254 10
6494500 10.8656 10
6494600 10.8136 10
6494700 10.8155 10
6494800 11.0713 10
6494900 11.285 10
6495000 11.3947 10
6495100 11.0995 10
6495200 11.1348 10
6495300 11.0872 10
6495400 10.6418 10
6495500 10.4237 10
6495600 10.8376 10
6495700 11.6643 10
6495800 11.9777 10
6495900 11.5956 10
6496000 10.9348 10
6496100 10.4382 10
6496200 10.5157 10
6496300 10.9683 10
6496400 11.1156 10
6496500 10.9712 10
6496600 10.8402 10
6496700 10.976 10
6496800 11.1374 10
6496900 11.3249 10
6497000 11.4295 10
6497100 11.3481 10
6497200 11.3283 10
6497300 11.4342 10
6497400 11.4925 10
6497500 10.9999 10
6497600 10.3139 10
6497700 10.3566 10
6497800 10.8279 10
6497900 11.1315 10
6498000 11.4399 10
6498100 11.6718 10
6498200 11.4624 10
6498300 10.9387 10
6498400 10.5792 10
6498500 10.2389 10
6498600 10.4446 10
6498700 11.0516 10
6498800 11.4301 10
6498900 11.2927 10
6499000 10.7827 10
6499100 10.7101 10
6499200 11.0752 10
6499300 11.5837 10
6499400 11.8275 10
6499500 11.6377 10
6499600 10.9936 10
6499700 10.588 10
6499800 10.8376 10
6499900 11.1453 10
6500000 11.2797 10
6500100 11.2922 10
6500200 11.4092 10
6500300 11.4508 10
6500400 11.2427 10
6500500 11.0455 10
6500600 10.9949 10
6500700 11.0925 10
6500800 11.2714 10
6500900 11.2305 10
6501000 11.4483 10
6501100 11.4115 10
6501200 11.0861 10
6501300 10.8635 10
6501400 10.7811 10
6501500 10.8147 10
6501600 11.0443 10
6501700 11.586 10
6501800 11.8315 10
6501900 11.6821 10
6502000 11.4443 10
6502100 11.1118 10
6502200 10.8234 10
6502300 10.9855 10
6502400 11.2229 10
6502500 11.1117 10
6502600 10.8132 10
6502700 10.8545 10
6502800 11.3401 10
6502900 11.5808 10
6503000 11.4137 10
6503100 10.8367 10
6503200 10.7184 10
6503300 11.2059 10
6503400 11.6385 10
6503500 11.6439 10
6503600 10.9534 10
6503700 10.4367 10
6503800 10.4831 10
6503900 10.8017 10
6504000 11.2955 10
6504100 11.6288 10
6504200 11.6249 10
6504300 11.05 10
6504400 10.4464 10
6504500 10.5272 10
6504600 11.109 10
6504700 11.6976 10
6504800 11.8441 10
6504900 11.4153 10
6505000 10.7772 10
6505100 10.56 10
6505200 10.7753 10
6505300 11.1821 10
6505400 11.7699 10
6505500 12.2907 10
6505600 12.4553 10
6505700 11.6985 10
6505800 10.7198 10
6505900 10.6533 10
6506000 11.3048 10
6506100 11.7162 10
6506200 11.6324 10
6506300 11.2893 10
6506400 10.6948 10
6506500 10.2948 10
6506600 10.3082 10
6506700 10.5835 10
6506800 11.2591 10
6506900 11.7778 10
6507000 11.6531 10
6507100 11.3064 10
6507200 10.9118 10
6507300 10.8597 10
6507400 11.1531 10
6507500 11.3787 10
6507600 11.3632 10
6507700 11.2494 10
6507800 11.0404 10
6507900 10.7605 10
6508000 10.8786 10
6508100 11.2478 10
6508200 11.5692 10
6508300 11.4478 10
6508400 11.1329 10
6508500 10.6908 10
6508600 10.7266 10
6508700 11.0993 10
6508800 11.4913 10
6508900 11.6342 10
6509000 11.5591 10
6509100 11.2412 10
6509200 11.0328 10
6509300 10.7872 10
6509400 10.8597 10
6509500 11.0176 10
6509600 11.1073 10
6509700 11.1411 10
6509800 11.0104 10
6509900 10.6506 10
6510000 10.602 10
6510100 10.7871 10
6510200 10.8031 10
6510300 10.9811 10
6510400 11.2433 10
6510500 11.1551 10
6510600 10.9093 10
6510700 10.8126 10
6510800 10.907 10
6510900 11.0968 10
6511000 11.1899 10
6511100 11.3333 10
6511200 11.0867 10
6511300 10.6436 10
6511400 10.5813 10
6511500 10.9878 10
6511600 11.273 10
6511700 11.3861 10
6511800 11.2503 10
6511900 10.8208 10
6512000 10.7445 10
6512100 10.9876 10
6512200 11.0199 10
6512300 11.1341 10
6512400 11.0715 10
6512500 10.7911 10
6512600 10.8816 10
6512700 11.1943 10
6512800 11.3187 10
6512900 10.9302 10
6513000 10.7563 10
6513100 10.7437 10
6513200 10.7743 10
6513300 10.9006 10
6513400 11.2655 10
6513500 11.5395 10
6513600 11.6828 10
6513700 11.5031 10
6513800 11.0631 10
6513900 10.8182 10
6514000 10.8903 10
6514100 11.318 10
6514200 11.5718 10
6514300 11.3454 10
6514400 11.1425 10
6514500 10.9306 10
6514600 11.0082 10
6514700 11.1381 10
6514800 11.331 10
6514900 11.6106 10
6515000 11.6786 10
6515100 11.2981 10
6515200 10.8821 10
6515300 10.6051 10
6515400 10.7683 10
6515500 11.3539 10
6515600 11.3925 10
6515700 10.9714 10
6515800 10.6159 10
6515900 10.8822 10
6516000 11.3654 10
6516100 11.864 10
6516200 11.8692 10
6516300 11.0448 10
6516400 10.1165 10
6516500 9.97172 10
6516600 10.742 10
6516700 11.6838 10
6516800 11.7539 10
6516900 11.1413 10
6517000 10.7235 10
6517100 10.8852 10
6517200 11.328 10
6517300 11.7731 10
6517400 11.5605 10
6517500 10.7917 10
6517600 10.4959 10
6517700 11.125 10
6517800 11.9082 10
6517900 12.1771 10
6518000 11.7044 10
6518100 11.0733 10
6518200 10.796 10
6518300 10.7815 10
6518400 10.9636 10
6518500 11.1038 10
6518600 10.8581 10
6518700 10.7598 10
6518800 11.2374 10
6518900 11.8177 10
6519000 11.7875 10
6519100 11.2148 10
6519200 10.8184 10
6519300 11.1704 10
6519400 11.5792 10
6519500 11.7279 10
6519600 11.3577 10
6519700 10.8916 10
6519800 10.7335 10
6519900 10.7882 10
6520000 10.9761 10
6520100 11.0112 10
6520200 11.11 10
6520300 11.1799 10
6520400 11.2036 10
6520500 11.3068 10
6520600 11.431 10
6520700 11.2813 10
6520800 10.905 10
6520900 10.8363 10
6521000 10.874 10
6521100 10.8585 10
6521200 11.1216 10
6521300 11.5071 10
6521400 11.5262 10
6521500 11.4009 10
6521600 11.142 10
6521700 10.9118 10
6521800 10.8613 10
6521900 10.9084 10
6522000 10.8682 10
6522100 10.727 10
6522200 10.5637 10
6522300 10.5998 10
6522400 10.8886 10
6522500 11.0705 10
6522600 11.1646 10
6522700 11.0121 10
6522800 10.8028 10
6522900 10.7955 10
6523000 10.9146 10
6523100 11.2288 10
6523200 11.5239 10
6523300 11.487 10
6523400 11.2148 10
6523500 11.0267 10
6523600 11.06 10
6523700 11.2164 10
6523800 11.0563 10
6523900 10.6633 10
6524000 10.5119 10
6524100 10.9118 10
6524200 11.2093 10
6524300 10.9889 10
6524400 10.5546 10
6524500 10.4748 10
6524600 10.8702 10
6524700 11.2659 10
6524800 11.1672 10
6524900 10.7704 10
6525000 10.5819 10
6525100 11.043 10
6525200 11.9121 10
6525300 12.1785 10
6525400 11.6484 10
6525500 10.9931 10
6525600 10.5584 10
6525700 10.6475 10
6525800 10.9754 10
6525900 11.0697 10
6526000 11.0332 10
6526100 11.0107 10
6526200 11.1021 10
6526300 11.0458 10
6526400 10.9186 10
6526500 11.0391 10
6526600 11.4258 10
6526700 11.5799 10
6526800 11.373 10
6526900 10.9304 10
6527000 10.5648 10
6527100 10.7426 10
6527200 10.9809 10
6527300 11.1671 10
6527400 11.3615 10
6527500 11.2812 10
6527600 11.2223 10
6527700 10.9407 10
6527800 10.8193 10
6527900 11.1884 10
6528000 11.5631 10
6528100 11.3284 10
6528200 10.8891 10
6528300 10.5908 10
6528400 10.7468 10
6528500 11.165 10
6528600 11.4432 10
6528700 11.2574 10
6528800 11.0294 10
6528900 11.0788 10
6529000 11.2883 10
6529100 11.2242 10
6529200 10.9577 10
6529300 10.9628 10
6529400 10.9971 10
6529500 11.1149 10
6529600 11.2232 10
6529700 11.0024 10
6529800 10.8864 10
6529900 10.9763 10
6530000 11.2866 10
6530100 11.3314 10
6530200 11.1708 10
6530300 11.0064 10
6530400 10.9384 10
6530500 10.9514 10
6530600 11.1976 10
6530700 11.4856 10
6530800 11.3871 10
6530900 11.0622 10
6531000 10.7699 10
6531100 10.7872 10
6531200 10.9861 10
6531300 11.2212 10
6531400 11.3088 10
6531500 11.284 10
6531600 11.0825 10
6531700 11.0086 10
6531800 11.1503 10
6531900 11.1357 10
6532000 10.933 10
6532100 10.7159 10
6532200 10.7423 10
6532300 10.9691 10
6532400 11.3073 10
6532500 11.4549 10
6532600 11.5056 10
6532700 11.3434 10
6532800 11.0624 10
6532900 10.8547 10
6533000 11.1172 10
6533100 11.5295 10
6533200 11.5875 10
6533300 11.3641 10
6533400 11.2349 10
6533500 10.9807 10
6533600 10.7479 10
6533700 10.878 10
6533800 11.2761 10
6533900 11.3531 10
6534000 11.087 10
6534100 11.0227 10
6534200 11.0626 10
6534300 11.0886 10
6534400 11.0764 10
6534500 11.194 10
6534600 11.2724 10
6534700 11.2442 10
6534800 10.9549 10
6534900 10.601 10
6535000 10.6513 10
6535100 10.8782 10
6535200 11.1181 10
6535300 11.2185 10
6535400 11.114 10
6535500 10.8041 10
6535600 10.7772 10
6535700 11.0538 10
6535800 11.4491 10
6535900 11.8013 10
6536000 11.6039 10
6536100 11.1575 10
6536200 10.8012 10
6536300 10.9236 10
6536400 11.3908 10
6536500 11.585 10
6536600 11.0779 10
6536700 10.8687 10
6536800 10.8983 10
6536900 11.0571 10
6537000 11.2852 10
6537100 11.65 10
6537200 11.4633 10
6537300 10.7787 10
6537400 10.3399 10
6537500 10.6901 10
6537600 11.1946 10
6537700 11.6961 10
6537800 11.4887 10
6537900 11.0831 10
6538000 10.8879 10
6538100 10.8539 10
6538200 10.9693 10
6538300 11.0884 10
6538400 11.0054 10
6538500 11.0494 10
6538600 11.3087 10
6538700 11.4003 10
6538800 11.1108 10
6538900 10.8973 10
6539000 11.1255 10
6539100 11.4175 10
6539200 11.4736 10
6539300 11.3808 10
6539400 11.075 10
6539500 10.6631 10
6539600 10.8314 10
6539700 11.2262 10
6539800 11.3991 10
6539900 11.4034 10
6540000 11.2896 10
6540100 10.743 10
6540200 10.4422 10
6540300 10.8142 10
6540400 11.4195 10
6540500 11.4591 10
6540600 10.972 10
6540700 10.7413 10
6540800 10.9087 10
6540900 11.118 10
6541000 11.3651 10
6541100 11.2343 10
6541200 10.9181 10
6541300 11.0393 10
6541400 11.3552 10
6541500 11.6282 10
6541600 11.551 10
6541700 11.49 10
6541800 11.2081 10
6541900 10.8422 10
6542000 10.7265 10
6542100 10.9001 10
6542200 11.2851 10
6542300 11.0385 10
6542400 10.5981 10
6542500 10.68 10
6542600 10.9282 10
6542700 11.3227 10
6542800 11.3633 10
6542900 11.175 10
6543000 10.9377 10
6543100 10.9138 10
6543200 10.971 10
6543300 11.142 10
6543400 11.0806 10
6543500 10.8692 10
6543600 10.9537 10
6543700 11.0941 10
6543800 10.9142 10
6543900 10.7653 10
6544000 10.7906 10
6544100 10.6932 10
6544200 10.7099 10
6544300 10.9823 10
6544400 11.2204 10
6544500 11.5162 10
6544600 11.6035 10
6544700 10.9966 10
6544800 10.7275 10
6544900 10.8063 10
6545000 11.0987 10
6545100 11.5492 10
6545200 11.7692 10
6545300 11.6963 10
6545400 11.3686 10
6545500 11.0183 10
6545600 10.8309 10
6545700 10.9796 10
6545800 11.5013 10
6545900 11.8741 10
6546000 11.9077 10
6546100 11.644 10
6546200 11.0957 10
6546300 10.6971 10
6546400 10.6559 10
6546500 10.9385 10
6546600 11.1713 10
6546700 11.437 10
6546800 11.4681 10
6546900 11.1624 10
6547000 11.0096 10
6547100 10.8018 10
6547200 10.9218 10
6547300 11.1012 10
6547400 11.2584 10
6547500 11.4226 10
6547600 11.4684 10
6547700 11.2778 10
6547800 10.7887 10
6547900 10.6164 10
6548000 10.819 10
6548100 11.097 10
6548200 11.4065 10
6548300 11.399 10
6548400 11.1785 10
6548500 10.9268 10
6548600 10.6257 10
6548700 10.5086 10
6548800 10.7619 10
6548900 11.3354 10
6549000 11.637 10
6549100 11.5527 10
6549200 11.1537 10
6549300 10.8491 10
6549400 10.6036 10
6549500 10.7075 10
6549600 11.0817 10
6549700 11.5784 10
6549800 11.6931 10
6549900 11.3007 10
6550000 10.9506 10
6550100 10.8188 10
6550200 10.67 10
6550300 10.8694 10
6550400 11.1622 10
6550500 11.2674 10
6550600 11.0463 10
6550700 10.9749 10
6550800 11.1063 10
6550900 11.1373 10
6551000 11.0588 10
6551100 11.2323 10
6551200 11.2664 10
6551300 11.4949 10
6551400 11.4025 10
6551500 11.3962 10
6551600 11.4185 10
6551700 11.3244 10
6551800 11.0146 10
6551900 10.8345 10
6552000 11.2004 10
6552100 11.4781 10
6552200 11.4579 10
6552300 11.1081 10
6552400 10.7663 10
6552500 10.809 10
6552600 11.1912 10
6552700 11.4499 10
6552800 11.5458 10
6552900 11.3018 10
6553000 10.9969 10
6553100 10.8508 10
6553200 10.8608 10
6553300 10.8262 10
6553400 10.6872 10
6553500 10.9129 10
6553600 11.3248 10
6553700 11.7409 10
6553800 11.7832 10
6553900 11.3585 10
6554000 10.9848 10
6554100 11.1218 10
6554200 11.2999 10
6554300 11.302 10
6554400 11.1057 10
6554500 11.0067 10
6554600 11.0385 10
6554700 11.123 10
6554800 11.0958 10
6554900 10.948 10
6555000 10.7743 10
6555100 10.8779 10
6555200 11.0145 10
6555300 11.0232 10
6555400 11.1962 10
6555500 11.4394 10
6555600 11.5387 10
6555700 11.4608 10
6555800 11.2448 10
6555900 10.9528 10
6556000 10.9364 10
6556100 11.3124 10
6556200 11.3601 10
6556300 11.1098 10
6556400 11.0911 10
6556500 11.4157 10
6556600 11.5306 10
6556700 11.3747 10
6556800 11.1515 10
6556900 10.8618 10
6557000 10.6941 10
6557100 10.7958 10
6557200 11.068 10
6557300 11.0964 10
6557400 10.9133 10
6557500 11.0078 10
6557600 11.1418 10
6557700 11.3763 10
6557800 11.5896 10
6557900 11.2665 10
6558000 10.916 10
6558100 10.8564 10
6558200 11.0758 10
6558300 11.4137 10
6558400 11.5214 10
6558500 11.3314 10
6558600 11.2084 10
6558700 11.084 10
6558800 10.9355 10
6558900 10.5395 10
6559000 10.4495 10
6559100 10.8838 10
6559200 11.3701 10
6559300 11.5282 10
6559400 11.3038 10
6559500 10.8123 10
6559600 10.5226 10
6559700 10.7442 10
6559800 11.0613 10
6559900 11.0888 10
6560000 10.9004 10
6560100 10.6786 10
6560200 10.7222 10
6560300 11.1642 10
6560400 11.3022 10
6560500 11.1764 10
6560600 11.0652 10
6560700 11.2524 10
6560800 11.3997 10
6560900 11.536 10
6561000 11.5786 10
6561100 11.3893 10
6561200 11.2674 10
6561300 11.3586 10
6561400 11.541 10
6561500 11.5773 10
6561600 11.3692 10
6561700 11.203 10
6561800 10.8891 10
6561900 10.7027 10
6562000 10.9764 10
6562100 11.2996 10
6562200 11.4134 10
6562300 11.5233 10
6562400 11.5236 10
6562500 10.9924 10
6562600 10.4783 10
6562700 10.2867 10
6562800 10.8117 10
6562900 11.3329 10
6563000 11.4091 10
6563100 11.1117 10
6563200 11.0171 10
6563300 10.7849 10
6563400 10.6514 10
6563500 10.8653 10
6563600 11.0065 10
6563700 11.2056 10
6563800 11.179 10
6563900 11.1079 10
6564000 10.9951 10
6564100 10.9921 10
6564200 11.3984 10
6564300 11.5921 10
6564400 11.3475 10
6564500 10.9592 10
6564600 10.8449 10
6564700 10.6409 10
6564800 10.5971 10
6564900 10.656 10
6565000 10.8816 10
6565100 11.0971 10
6565200 11.4075 10
6565300 11.6515 10
6565400 11.6684 10
6565500 11.4646 10
6565600 11.4614 10
6565700 11.6476 10
6565800 11.6664 10
6565900 11.1692 10
6566000 10.9149 10
6566100 10.7856 10
6566200 10.7673 10
6566300 10.8211 10
6566400 10.7504 10
6566500 10.738 10
6566600 11.1058 10
6566700 11.5426 10
6566800 11.6442 10
6566900 11.2773 10
6567000 10.7222 10
6567100 10.5443 10
6567200 11.0537 10
6567300 11.8305 10
6567400 12.0179 10
6567500 11.6387 10
6567600 11.0447 10
6567700 10.8152 10
6567800 11.1913 10
6567900 11.7773 10
6568000 11.9761 10
6568100 11.6779 10
6568200 11.3599 10
6568300 11.1004 10
6568400 11.092 10
6568500 11.1231 10
6568600 10.847 10
6568700 10.9848 10
6568800 11.5097 10
6568900 11.781 10
6569000 11.6085 10
6569100 11.2344 10
6569200 10.8534 10
6569300 10.9819 10
6569400 11.4363 10
6569500 11.6374 10
6569600 11.4067 10
6569700 11.1198 10
6569800 11.1666 10
6569900 11.2956 10
6570000 11.1766 10
6570100 10.9612 10
6570200 10.9802 10
6570300 11.1015 10
6570400 11.2362 10
6570500 11.2463 10
6570600 11.0605 10
6570700 11.1483 10
6570800 11.0957 10
6570900 10.8316 10
6571000 10.8011 10
6571100 11.0138 10
6571200 10.9493 10
6571300 10.6926 10
6571400 10.6768 10
6571500 10.8124 10
6571600 11.1117 10
6571700 11.3253 10
6571800 11.4443 10
6571900 11.5176 10
6572000 11.3129 10
6572100 11.1515 10
6572200 11.0635 10
6572300 10.9649 10
6572400 10.9962 10
6572500 11.3017 10
6572600 11.5287 10
6572700 11.3919 10
6572800 10.9972 10
6572900 10.8668 10
6573000 10.8903 10
6573100 11.0901 10
6573200 11.2811 10
6573300 11.1629 10
6573400 10.8688 10
6573500 10.7654 10
6573600 10.8521 10
6573700 11.0485 10
6573800 11.5012 10
6573900 11.6687 10
6574000 11.4536 10
6574100 11.3323 10
6574200 11.375 10
6574300 11.3006 10
6574400 10.9991 10
6574500 10.4633 10
6574600 10.274 10
6574700 10.6874 10
6574800 11.3265 10
6574900 11.8899 10
6575000 11.8566 10
6575100 11.5065 10
6575200 11.2568 10
6575300 11.1264 10
6575400 11.0697 10
6575500 11.0372 10
6575600 11.0139 10
6575700 10.9733 10
6575800 10.9718 10
6575900 11.1391 10
6576000 11.1912 10
6576100 11.3186 10
6576200 11.288 10
6576300 11.063 10
6576400 11.2421 10
6576500 11.4474 10
6576600 11.3755 10
6576700 10.9935 10
6576800 10.6356 10
6576900 10.6841 10
6577000 10.9603 10
6577100 11.077 10
6577200 10.8108 10
6577300 10.6216 10
6577400 10.9268 10
6577500 11.1472 10
6577600 11.3115 10
6577700 11.4709 10
6577800 11.253 10
