# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7133800 16.3782 16
7133900 16.2669 16
7134000 16.268 16
7134100 16.2389 16
7134200 16.1691 16
7134300 16.2872 16
7134400 16.5554 16
7134500 16.4705 16
7134600 16.2709 16
7134700 16.1908 16
7134800 16.2023 16
7134900 16.3146 16
7135000 16.4093 16
7135100 16.5489 16
7135200 16.5019 16
7135300 16.1637 16
7135400 15.8739 16
7135500 15.758 16
7135600 15.8961 16
7135700 16.0548 16
7135800 16.297 16
7135900 16.3128 16
7136000 16.3145 16
7136100 16.1632 16
7136200 16.1646 16
7136300 16.291 16
7136400 16.4954 16
7136500 16.6361 16
7136600 16.5713 16
7136700 16.484 16
7136800 16.3392 16
7136900 16.2315 16
7137000 16.3492 16
7137100 16.1652 16
7137200 15.9857 16
7137300 16.159 16
7137400 16.4784 16
7137500 16.7067 16
7137600 16.6267 16
7137700 16.6887 16
7137800 16.7153 16
7137900 16.589 16
7138000 16.2777 16
7138100 16.0786 16
7138200 16.3301 16
7138300 16.7578 16
7138400 16.8023 16
7138500 16.7427 16
7138600 16.4994 16
7138700 16.2015 16
7138800 16.2733 16
7138900 15.9547 16
7139000 15.5963 16
7139100 15.1694 16
7139200 15.1425 16
7139300 15.4698 16
7139400 15.7311 16
7139500 16.2114 16
7139600 16.7781 16
7139700 16.9958 16
7139800 16.8063 16
7139900 16.4517 16
7140000 15.9588 16
7140100 15.5175 16
7140200 15.4256 16
7140300 15.886 16
7140400 16.5939 16
7140500 16.9586 16
7140600 16.9039 16
7140700 16.4981 16
7140800 16.0315 16
7140900 15.814 16
7141000 15.7834 16
7141100 15.8912 16
7141200 15.9016 16
7141300 15.6695 16
7141400 15.6731 16
7141500 15.791 16
7141600 15.7872 16
7141700 15.8864 16
7141800 16.089 16
7141900 16.3562 16
7142000 16.3333 16
7142100 16.2039 16
7142200 16.2779 16
7142300 16.2479 16
7142400 16.0757 16
7142500 15.7572 16
7142600 15.3737 16
7142700 15.2499 16
7142800 15.237 16
7142900 15.3305 16
7143000 15.6263 16
7143100 15.8635 16
7143200 16.047 16
7143300 16.0357 16
7143400 15.9256 16
7143500 16.3171 16
7143600 16.6265 16
7143700 16.7308 16
7143800 16.5654 16
7143900 16.2247 16
7144000 15.8479 16
7144100 15.472 16
7144200 15.0456 16
7144300 15.1539 16
7144400 15.6347 16
7144500 15.9859 16
7144600 16.0283 16
7144700 15.7711 16
7144800 15.7111 16
7144900 15.8096 16
7145000 15.8298 16
7145100 15.8963 16
7145200 16.0145 16
7145300 16.0851 16
7145400 16.4109 16
7145500 16.5178 16
7145600 16.3831 16
7145700 16.1839 16
7145800 15.7867 16
7145900 15.624 16
7146000 15.5308 16
7146100 15.7197 16
7146200 16.16 16
7146300 16.599 16
7146400 16.9234 16
7146500 16.6648 16
7146600 16.1481 16
7146700 15.8098 16
7146800 15.6767 16
7146900 15.6771 16
7147000 15.6202 16
7147100 15.3631 16
7147200 15.389 16
7147300 15.5315 16
7147400 15.8637 16
7147500 16.2651 16
7147600 16.3888 16
7147700 16.6405 16
7147800 16.9235 16
7147900 16.9935 16
7148000 16.7652 16
7148100 16.4137 16
7148200 16.0569 16
7148300 15.6253 16
7148400 15.3756 16
7148500 15.476 16
7148600 16.0599 16
7148700 16.7739 16
7148800 17.0612 16
7148900 17.0169 16
7149000 16.6565 16
7149100 15.837 16
7149200 15.1489 16
7149300 15.1691 16
7149400 15.655 16
7149500 16.038 16
7149600 16.2263 16
7149700 16.3267 16
7149800 16.277 16
7149900 16.1553 16
7150000 16.1262 16
7150100 16.1283 16
7150200 16.1783 16
7150300 16.4128 16
7150400 16.3919 16
7150500 16.0483 16
7150600 15.4942 16
7150700 15.412 16
7150800 15.6332 16
7150900 15.7699 16
7151000 16.0308 16
7151100 16.2931 16
7151200 16.3172 16
7151300 16.4074 16
7151400 16.5341 16
7151500 16.3576 16
7151600 16.0366 16
7151700 15.6783 16
7151800 15.556 16
7151900 15.7223 16
7152000 16.1018 16
7152100 16.0539 16
7152200 15.6828 16
7152300 15.2309 16
7152400 15.1434 16
7152500 15.0828 16
7152600 15.2155 16
7152700 15.7515 16
7152800 16.1352 16
7152900 16.5861 16
7153000 16.9622 16
7153100 16.7579 16
7153200 16.624 16
7153300 16.5147 16
7153400 16.1987 16
7153500 15.9607 16
7153600 15.7159 16
7153700 15.48 16
7153800 15.4401 16
7153900 15.3892 16
7154000 15.6035 16
7154100 15.8309 16
7154200 15.9229 16
7154300 15.9541 16
7154400 16.1189 16
7154500 16.543 16
7154600 16.6 16
7154700 16.341 16
7154800 16.0295 16
7154900 15.816 16
7155000 15.7499 16
7155100 15.8015 16
7155200 16.0151 16
7155300 16.0252 16
7155400 16.0198 16
7155500 15.9576 16
7155600 15.8243 16
7155700 15.85 16
7155800 15.8839 16
7155900 15.7384 16
7156000 15.6615 16
7156100 15.8654 16
7156200 16.3253 16
7156300 16.6362 16
7156400 16.5884 16
7156500 16.3027 16
7156600 16.1416 16
7156700 15.912 16
7156800 15.3147 16
7156900 15.1173 16
7157000 15.3377 16
7157100 15.7832 16
7157200 16.2974 16
7157300 16.6424 16
7157400 16.4549 16
7157500 15.8365 16
7157600 15.4418 16
7157700 15.4469 16
7157800 15.6064 16
7157900 15.9303 16
7158000 16.1088 16
7158100 16.1535 16
7158200 16.1581 16
7158300 16.075 16
7158400 15.8246 16
7158500 15.7092 16
7158600 15.7124 16
7158700 15.8927 16
7158800 16.2393 16
7158900 16.4737 16
7159000 16.413 16
7159100 16.4992 16
7159200 16.4532 16
7159300 16.3645 16
7159400 16.1788 16
7159500 16.3184 16
7159600 16.704 16
7159700 16.4371 16
7159800 16.1455 16
7159900 15.6841 16
7160000 15.2213 16
7160100 15.0788 16
7160200 15.4303 16
7160300 16.0004 16
7160400 16.4736 16
7160500 16.6998 16
7160600 16.6546 16
7160700 16.3884 16
7160800 16.2253 16
7160900 15.9318 16
7161000 15.7412 16
7161100 15.8413 16
7161200 15.7553 16
7161300 15.6958 16
7161400 15.6721 16
7161500 15.6284 16
7161600 15.7044 16
7161700 16.1967 16
7161800 16.6174 16
7161900 16.6878 16
7162000 16.2886 16
7162100 15.6086 16
7162200 15.1797 16
7162300 15.1639 16
7162400 15.3996 16
7162500 15.8659 16
7162600 16.2297 16
7162700 16.234 16
7162800 15.9927 16
7162900 15.7703 16
7163000 15.9296 16
7163100 16.2971 16
7163200 16.1004 16
7163300 16.0501 16
7163400 16.1293 16
7163500 16.0546 16
7163600 15.9729 16
7163700 16.0131 16
7163800 16.1349 16
7163900 16.3134 16
7164000 16.2508 16
7164100 15.9317 16
7164200 15.7347 16
7164300 15.6331 16
7164400 15.7721 16
7164500 16.1369 16
7164600 16.2551 16
7164700 16.1482 16
7164800 16.0273 16
7164900 15.6411 16
7165000 15.6144 16
7165100 16.0536 16
7165200 16.51 16
7165300 16.6024 16
7165400 16.6997 16
7165500 16.7148 16
7165600 16.4222 16
7165700 16.1463 16
7165800 15.8435 16
7165900 15.4456 16
7166000 15.7684 16
7166100 16.4801 16
7166200 17.0091 16
7166300 17.2596 16
7166400 17.3914 16
7166500 16.8126 16
7166600 15.8681 16
7166700 15.3742 16
7166800 15.3321 16
7166900 15.268 16
7167000 15.1718 16
7167100 15.5598 16
7167200 16.0326 16
7167300 16.4094 16
7167400 16.4466 16
7167500 16.511 16
7167600 16.4379 16
7167700 16.0824 16
7167800 15.8223 16
7167900 15.7255 16
7168000 15.6293 16
7168100 15.5187 16
7168200 15.563 16
7168300 15.5307 16
7168400 15.5192 16
7168500 15.5014 16
7168600 15.8383 16
7168700 16.404 16
7168800 16.7998 16
7168900 16.7518 16
7169000 16.2875 16
7169100 16.0351 16
7169200 16.0667 16
7169300 16.1133 16
7169400 16.0505 16
7169500 15.8937 16
7169600 15.8244 16
7169700 15.8922 16
7169800 16.098 16
7169900 16.4407 16
7170000 16.5581 16
7170100 16.7482 16
7170200 16.7816 16
7170300 16.5812 16
7170400 16.1622 16
7170500 15.6397 16
7170600 15.5122 16
7170700 15.7611 16
7170800 16.3333 16
7170900 16.7776 16
7171000 16.9018 16
7171100 16.5438 16
7171200 16.2515 16
7171300 16.091 16
7171400 15.8963 16
7171500 15.9631 16
7171600 16.1073 16
7171700 16.2322 16
7171800 16.3177 16
7171900 16.3717 16
7172000 16.177 16
7172100 16.0621 16
7172200 15.9178 16
7172300 15.8518 16
7172400 15.9684 16
7172500 16.3188 16
7172600 16.2275 16
7172700 15.755 16
7172800 15.6359 16
7172900 15.6702 16
7173000 15.8957 16
7173100 16.4303 16
7173200 16.5033 16
7173300 16.1365 16
7173400 15.7234 16
7173500 15.6126 16
7173600 15.518 16
7173700 15.5237 16
7173800 15.746 16
7173900 15.9838 16
7174000 16.0341 16
7174100 16.2169 16
7174200 16.1887 16
7174300 16.184 16
7174400 16.4875 16
7174500 16.2853 16
7174600 15.7412 16
7174700 15.2269 16
7174800 15.0835 16
7174900 15.4971 16
7175000 15.9561 16
7175100 16.3847 16
7175200 16.7201 16
7175300 16.9562 16
7175400 17.0016 16
7175500 16.7407 16
7175600 16.2317 16
7175700 15.8724 16
7175800 15.7128 16
7175900 15.5007 16
7176000 15.3383 16
7176100 15.5616 16
7176200 16.1722 16
7176300 16.7458 16
7176400 17.1231 16
7176500 17.2711 16
7176600 16.9293 16
7176700 16.3508 16
7176800 15.8732 16
7176900 15.6089 16
7177000 15.713 16
7177100 15.7529 16
7177200 15.8869 16
7177300 15.9529 16
7177400 16.0499 16
7177500 16.1555 16
7177600 16.2209 16
7177700 16.1013 16
7177800 16.2282 16
7177900 16.5157 16
7178000 16.5411 16
7178100 16.3847 16
7178200 15.787 16
7178300 15.2265 16
7178400 15.2008 16
7178500 15.0911 16
7178600 14.9384 16
7178700 15.1166 16
7178800 15.7238 16
7178900 16.4857 16
7179000 16.9018 16
7179100 16.9356 16
7179200 16.4457 16
7179300 16.0649 16
7179400 16.0125 16
7179500 16.2331 16
7179600 16.4043 16
7179700 16.3031 16
7179800 16.3003 16
7179900 16.3899 16
7180000 16.6497 16
7180100 16.7862 16
7180200 16.5411 16
7180300 16.3541 16
7180400 16.5132 16
7180500 16.8467 16
7180600 16.836 16
7180700 16.4399 16
7180800 16.0937 16
7180900 15.7561 16
7181000 15.7819 16
7181100 15.8192 16
7181200 15.7757 16
7181300 15.9306 16
7181400 15.978 16
7181500 16.0786 16
7181600 16.4014 16
7181700 16.5549 16
7181800 16.2546 16
7181900 15.8074 16
7182000 15.3637 16
7182100 15.1565 16
7182200 15.1913 16
7182300 15.5044 16
7182400 16.004 16
7182500 16.1563 16
7182600 16.001 16
7182700 15.9651 16
7182800 16.0025 16
7182900 16.2386 16
7183000 16.4026 16
7183100 16.2974 16
7183200 16.0113 16
7183300 15.6962 16
7183400 15.4123 16
7183500 15.5947 16
7183600 15.9275 16
7183700 16.086 16
7183800 16.2657 16
7183900 16.1335 16
7184000 16.0865 16
7184100 16.1056 16
7184200 16.0709 16
7184300 16.2026 16
7184400 16.3539 16
7184500 16.234 16
7184600 15.9549 16
7184700 15.6045 16
7184800 15.7307 16
7184900 15.812 16
7185000 16.1255 16
7185100 16.3816 16
7185200 16.3106 16
7185300 15.703 16
7185400 15.122 16
7185500 14.9442 16
7185600 15.2815 16
7185700 15.8203 16
7185800 16.0254 16
7185900 15.9732 16
7186000 15.9851 16
7186100 16.0525 16
7186200 16.3552 16
7186300 16.43 16
7186400 16.3906 16
7186500 16.4568 16
7186600 16.4473 16
7186700 16.2639 16
7186800 15.9867 16
7186900 15.7868 16
7187000 16.0444 16
7187100 16.2665 16
7187200 16.2316 16
7187300 16.1684 16
7187400 16.2793 16
7187500 16.4044 16
7187600 16.1042 16
7187700 15.5008 16
7187800 15.1103 16
7187900 14.7938 16
7188000 14.7008 16
7188100 15.0722 16
7188200 15.7199 16
7188300 16.3057 16
7188400 16.7477 16
7188500 16.9223 16
7188600 16.9653 16
7188700 16.8868 16
7188800 16.8063 16
7188900 16.4335 16
7189000 15.7847 16
7189100 14.9415 16
7189200 14.3977 16
7189300 14.4729 16
7189400 14.9391 16
7189500 15.4493 16
7189600 15.9971 16
7189700 16.4893 16
7189800 16.7673 16
7189900 16.7151 16
7190000 16.4848 16
7190100 16.1497 16
7190200 15.7558 16
7190300 15.4825 16
7190400 15.3833 16
7190500 15.5404 16
7190600 15.8466 16
7190700 16.4536 16
7190800 17.1135 16
7190900 17.3664 16
7191000 16.982 16
7191100 16.1402 16
7191200 15.381 16
7191300 15.1965 16
7191400 15.3963 16
7191500 15.5637 16
7191600 15.5625 16
7191700 15.3495 16
7191800 15.258 16
7191900 15.4724 16
7192000 15.987 16
7192100 16.2272 16
7192200 16.0778 16
7192300 16.0312 16
7192400 16.1644 16
7192500 16.4557 16
7192600 16.6975 16
7192700 16.4363 16
7192800 16.0914 16
7192900 15.7839 16
7193000 15.5586 16
7193100 15.5452 16
7193200 15.84 16
7193300 15.9558 16
7193400 16.0531 16
7193500 16.349 16
7193600 16.7212 16
7193700 17.0511 16
7193800 17.1319 16
7193900 16.949 16
7194000 16.4488 16
7194100 15.9203 16
7194200 15.3877 16
7194300 15.0426 16
7194400 15.3298 16
7194500 15.5182 16
7194600 15.4227 16
7194700 15.3716 16
7194800 15.5679 16
7194900 15.6249 16
7195000 15.7694 16
7195100 16.0611 16
7195200 16.2819 16
7195300 16.4264 16
7195400 16.1877 16
7195500 15.6535 16
7195600 15.5259 16
7195700 15.8371 16
7195800 16.1097 16
7195900 16.4097 16
7196000 16.6964 16
7196100 16.716 16
7196200 16.513 16
7196300 16.5761 16
7196400 16.6134 16
7196500 16.1822 16
7196600 15.956 16
7196700 16.0904 16
7196800 16.2202 16
7196900 15.9719 16
7197000 15.9341 16
7197100 16.0636 16
7197200 16.3941 16
7197300 16.5957 16
7197400 16.4386 16
7197500 16.2463 16
7197600 16.1716 16
7197700 16.071 16
7197800 16.1612 16
7197900 16.0489 16
7198000 15.8916 16
7198100 15.8396 16
7198200 16.1221 16
7198300 16.3025 16
7198400 16.3921 16
7198500 16.303 16
7198600 16.2149 16
7198700 16.1695 16
7198800 16.113 16
7198900 15.9711 16
7199000 15.6015 16
7199100 15.306 16
7199200 14.9907 16
7199300 14.9977 16
7199400 15.3954 16
7199500 15.9364 16
7199600 16.4065 16
7199700 16.6705 16
7199800 16.7345 16
7199900 16.7971 16
7200000 16.6551 16
7200100 16.1854 16
7200200 15.6849 16
7200300 15.2863 16
7200400 15.2617 16
7200500 15.5167 16
7200600 15.9453 16
7200700 16.3658 16
7200800 16.7388 16
7200900 17.0441 16
7201000 16.9022 16
7201100 16.736 16
7201200 16.5037 16
7201300 16.5025 16
7201400 16.503 16
7201500 16.3654 16
7201600 15.9755 16
7201700 15.2724 16
7201800 14.7998 16
7201900 15.0334 16
7202000 15.5355 16
7202100 16.0205 16
7202200 16.2104 16
7202300 16.3093 16
7202400 16.5235 16
7202500 16.5533 16
7202600 16.3505 16
7202700 16.2166 16
7202800 16.0201 16
7202900 15.8002 16
7203000 15.7021 16
7203100 15.7466 16
7203200 16.0218 16
7203300 16.3043 16
7203400 16.4713 16
7203500 16.3647 16
7203600 15.9709 16
7203700 15.8182 16
7203800 15.8518 16
7203900 15.866 16
7204000 15.8694 16
7204100 16.0114 16
7204200 16.3408 16
7204300 16.8252 16
7204400 17.1522 16
7204500 16.8528 16
7204600 16.4868 16
7204700 16.2024 16
7204800 15.8295 16
7204900 15.6199 16
7205000 15.8683 16
7205100 16.2046 16
7205200 16.2793 16
7205300 16.2805 16
7205400 16.1221 16
7205500 15.7318 16
7205600 15.4048 16
7205700 15.5346 16
7205800 15.4592 16
7205900 15.6025 16
7206000 16.0926 16
7206100 16.6677 16
7206200 16.9947 16
7206300 17.1277 16
7206400 16.9853 16
7206500 16.7916 16
7206600 16.5555 16
7206700 16.216 16
7206800 16.1164 16
7206900 16.04 16
7207000 16.0262 16
7207100 16.098 16
7207200 16.2145 16
7207300 16.1353 16
7207400 15.8999 16
7207500 15.7206 16
7207600 15.5357 16
7207700 15.2916 16
7207800 15.1818 16
7207900 15.4964 16
7208000 15.8839 16
7208100 16.3067 16
7208200 16.6519 16
7208300 16.5067 16
7208400 16.2609 16
7208500 16.2031 16
7208600 15.8163 16
7208700 15.7847 16
7208800 16.0747 16
7208900 16.2024 16
7209000 16.3768 16
7209100 16.3221 16
7209200 16.1586 16
7209300 15.9618 16
7209400 15.746 16
7209500 15.5814 16
7209600 15.6983 16
7209700 15.9369 16
7209800 16.2737 16
7209900 16.1982 16
7210000 16.0279 16
7210100 15.9586 16
7210200 16.0448 16
7210300 16.0772 16
7210400 16.2558 16
7210500 16.4051 16
7210600 16.3291 16
7210700 16.2198 16
7210800 15.9863 16
7210900 15.7075 16
7211000 15.4015 16
7211100 15.2849 16
7211200 15.8173 16
7211300 16.5376 16
7211400 17.0638 16
7211500 17.2244 16
7211600 17.0445 16
7211700 16.7136 16
7211800 16.4805 16
7211900 16.4115 16
7212000 16.1982 16
7212100 15.9475 16
7212200 15.8564 16
7212300 15.8106 16
7212400 15.9967 16
7212500 15.8377 16
7212600 15.7732 16
7212700 15.813 16
7212800 15.8802 16
7212900 16.0076 16
7213000 16.0878 16
7213100 15.9373 16
7213200 15.5843 16
7213300 15.3966 16
7213400 15.6148 16
7213500 16.1068 16
7213600 16.4788 16
7213700 16.7486 16
7213800 16.7672 16
7213900 16.8483 16
7214000 16.8156 16
7214100 16.5547 16
7214200 16.1104 16
7214300 15.6148 16
7214400 15.6207 16
7214500 16.0653 16
7214600 16.5827 16
7214700 16.8862 16
7214800 16.8892 16
7214900 16.8431 16
7215000 16.4946 16
7215100 15.8958 16
7215200 15.4859 16
7215300 15.29 16
7215400 15.2888 16
7215500 15.5966 16
7215600 16.1663 16
7215700 16.6129 16
7215800 16.3887 16
7215900 16.1255 16
7216000 15.5451 16
7216100 15.1891 16
7216200 15.2045 16
7216300 15.6686 16
7216400 16.551 16
7216500 17.3141 16
7216600 17.3904 16
7216700 16.941 16
7216800 16.4863 16
7216900 16.3781 16
7217000 16.0245 16
7217100 15.6655 16
7217200 15.5056 16
7217300 15.5477 16
7217400 16.0145 16
7217500 16.5769 16
7217600 16.8967 16
7217700 16.7645 16
7217800 16.4944 16
7217900 16.2164 16
7218000 15.7522 16
7218100 15.3063 16
7218200 15.4872 16
7218300 15.9337 16
7218400 16.4034 16
7218500 16.739 16
7218600 16.9997 16
7218700 17.2248 16
7218800 17.0825 16
7218900 16.5747 16
7219000 15.9635 16
7219100 15.7068 16
7219200 15.9636 16
7219300 16.1181 16
7219400 16.1133 16
7219500 16.1446 16
7219600 16.1745 16
7219700 16.2467 16
7219800 16.219 16
7219900 16.0365 16
7220000 15.8775 16
7220100 15.6949 16
7220200 15.8877 16
7220300 15.7274 16
7220400 15.5493 16
7220500 15.5845 16
7220600 15.7692 16
7220700 15.9761 16
7220800 16.2616 16
7220900 16.4192 16
7221000 16.2215 16
7221100 15.8529 16
7221200 15.5544 16
7221300 15.3712 16
7221400 15.4294 16
7221500 15.8126 16
7221600 16.3621 16
7221700 16.682 16
7221800 16.7193 16
7221900 16.5603 16
7222000 16.0966 16
7222100 15.8862 16
7222200 15.8244 16
7222300 15.7903 16
7222400 16.0846 16
7222500 16.5068 16
7222600 16.6174 16
7222700 16.5301 16
7222800 16.6545 16
7222900 16.4711 16
7223000 16.1996 16
7223100 16.0228 16
7223200 15.8989 16
7223300 15.7648 16
7223400 15.7534 16
7223500 15.9601 16
7223600 16.321 16
7223700 16.8127 16
7223800 17.018 16
7223900 17.0017 16
7224000 16.6717 16
7224100 16.2992 16
7224200 16.2046 16
7224300 16.1923 16
7224400 15.8751 16
7224500 15.5398 16
7224600 15.5284 16
7224700 15.8471 16
7224800 16.0586 16
7224900 16.2705 16
7225000 16.2466 16
7225100 16.0845 16
7225200 15.7704 16
7225300 15.4928 16
7225400 15.4189 16
7225500 15.041 16
7225600 14.5977 16
7225700 14.6659 16
7225800 15.1543 16
7225900 15.9374 16
7226000 16.453 16
7226100 16.7839 16
7226200 16.691 16
7226300 16.5739 16
7226400 16.3837 16
7226500 16.0267 16
7226600 15.6291 16
7226700 15.3375 16
7226800 15.4159 16
7226900 15.8054 16
7227000 16.3841 16
7227100 16.5545 16
7227200 16.4068 16
7227300 16.2015 16
7227400 16.0328 16
7227500 15.6744 16
7227600 15.6022 16
7227700 15.6182 16
7227800 15.5997 16
7227900 15.6347 16
7228000 15.867 16
7228100 16.2385 16
7228200 16.5127 16
7228300 16.8513 16
7228400 16.8891 16
7228500 16.5492 16
7228600 16.0629 16
7228700 15.6661 16
7228800 15.4173 16
7228900 15.2593 16
7229000 15.2479 16
7229100 15.423 16
7229200 15.7126 16
7229300 15.9232 16
7229400 16.1599 16
7229500 16.36 16
7229600 16.3208 16
7229700 16.0977 16
7229800 15.7342 16
7229900 15.8315 16
7230000 16.1398 16
7230100 16.4913 16
7230200 16.7507 16
7230300 16.4611 16
7230400 16.2303 16
7230500 16.1101 16
7230600 16.0182 16
7230700 16.0622 16
7230800 16.3072 16
7230900 16.5578 16
7231000 16.3479 16
7231100 15.8907 16
7231200 15.841 16
7231300 15.7448 16
7231400 15.6762 16
7231500 15.7453 16
7231600 15.831 16
7231700 15.749 16
7231800 15.7196 16
7231900 15.4986 16
7232000 15.1178 16
7232100 15.1079 16
7232200 15.5481 16
7232300 16.071 16
7232400 16.2074 16
7232500 16.0263 16
7232600 15.82 16
7232700 15.7997 16
7232800 15.5258 16
7232900 15.3223 16
7233000 15.2417 16
7233100 15.3745 16
7233200 15.5646 16
7233300 15.8627 16
7233400 16.3081 16
7233500 16.6415 16
7233600 16.5894 16
7233700 16.5005 16
7233800 16.3975 16
7233900 16.1878 16
7234000 16.1066 16
7234100 16.0583 16
7234200 16.329 16
7234300 16.3553 16
7234400 16.4418 16
7234500 16.5385 16
7234600 16.3975 16
7234700 16.1803 16
7234800 16.2974 16
7234900 16.4886 16
7235000 16.322 16
7235100 15.9096 16
7235200 15.6133 16
7235300 15.6746 16
7235400 15.7204 16
7235500 15.7089 16
7235600 15.757 16
7235700 15.7839 16
7235800 15.996 16
7235900 16.2641 16
7236000 16.3882 16
7236100 16.2163 16
7236200 15.9455 16
7236300 15.602 16
7236400 15.1758 16
7236500 15.092 16
7236600 15.4463 16
7236700 15.9464 16
7236800 16.4671 16
7236900 16.6801 16
7237000 16.827 16
7237100 16.7441 16
7237200 16.4045 16
7237300 16.0008 16
7237400 15.5683 16
7237500 15.1217 16
7237600 15.1147 16
7237700 15.408 16
7237800 15.8267 16
7237900 16.1171 16
