# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8500900 27.9425 28
8501000 28.1139 28
8501100 28.312 28
8501200 28.4882 28
8501300 28.6337 28
8501400 28.4159 28
8501500 27.7906 28
8501600 27.1355 28
8501700 26.9019 28
8501800 27.1052 28
8501900 27.617 28
8502000 28.0884 28
8502100 28.421 28
8502200 28.4237 28
8502300 27.9977 28
8502400 27.3984 28
8502500 27.1743 28
8502600 27.4424 28
8502700 28.3016 28
8502800 29.1611 28
8502900 29.3181 28
8503000 29.006 28
8503100 28.7681 28
8503200 28.6914 28
8503300 28.2407 28
8503400 27.7787 28
8503500 27.3913 28
8503600 27.2639 28
8503700 27.548 28
8503800 28.0528 28
8503900 28.3342 28
8504000 28.6068 28
8504100 28.7625 28
8504200 28.4356 28
8504300 28.2027 28
8504400 28.2393 28
8504500 28.3091 28
8504600 28.2084 28
8504700 28.0915 28
8504800 27.9689 28
8504900 27.5674 28
8505000 27.2403 28
8505100 27.1348 28
8505200 27.169 28
8505300 27.4495 28
8505400 27.7785 28
8505500 28.0479 28
8505600 27.9757 28
8505700 27.9791 28
8505800 27.9608 28
8505900 27.8575 28
8506000 27.7019 28
8506100 27.5778 28
8506200 27.4253 28
8506300 27.4349 28
8506400 27.7026 28
8506500 28.1749 28
8506600 28.3178 28
8506700 28.4452 28
8506800 28.6068 28
8506900 28.4093 28
8507000 27.924 28
8507100 27.4307 28
8507200 27.1626 28
8507300 27.2521 28
8507400 27.1909 28
8507500 27.1566 28
8507600 27.2274 28
8507700 27.3185 28
8507800 27.5033 28
8507900 27.8219 28
8508000 28.0237 28
8508100 28.2903 28
8508200 28.4618 28
8508300 28.4192 28
8508400 28.2109 28
8508500 27.9803 28
8508600 27.5904 28
8508700 27.0717 28
8508800 26.9688 28
8508900 27.4805 28
8509000 27.9893 28
8509100 28.3411 28
8509200 28.6611 28
8509300 28.678 28
8509400 28.3397 28
8509500 28.0588 28
8509600 28.2238 28
8509700 28.4533 28
8509800 28.4491 28
8509900 28.1073 28
8510000 27.7399 28
8510100 27.5486 28
8510200 27.8313 28
8510300 28.2524 28
8510400 28.3664 28
8510500 28.6045 28
8510600 28.7123 28
8510700 28.563 28
8510800 28.3104 28
8510900 28.1403 28
8511000 28.1554 28
8511100 27.9455 28
8511200 27.3765 28
8511300 27.0418 28
8511400 26.9591 28
8511500 27.0561 28
8511600 27.3998 28
8511700 27.8392 28
8511800 28.1022 28
8511900 28.2449 28
8512000 28.1723 28
8512100 28.126 28
8512200 28.0771 28
8512300 27.921 28
8512400 27.9617 28
8512500 28.2139 28
8512600 28.211 28
8512700 28.1206 28
8512800 28.1702 28
8512900 28.2316 28
8513000 28.3552 28
8513100 28.4187 28
8513200 28.436 28
8513300 28.4786 28
8513400 28.4773 28
8513500 28.5312 28
8513600 28.654 28
8513700 28.7751 28
8513800 28.6762 28
8513900 28.3844 28
8514000 27.9736 28
8514100 27.7582 28
8514200 27.7316 28
8514300 27.6017 28
8514400 27.6952 28
8514500 27.7349 28
8514600 27.5983 28
8514700 27.4734 28
8514800 27.2242 28
8514900 27.0927 28
8515000 27.17 28
8515100 27.7022 28
8515200 28.2255 28
8515300 28.6771 28
8515400 28.6477 28
8515500 28.2411 28
8515600 28.0713 28
8515700 28.1004 28
8515800 28.133 28
8515900 28.3243 28
8516000 28.2243 28
8516100 28.0162 28
8516200 27.9241 28
8516300 27.9824 28
8516400 28.0766 28
8516500 28.0796 28
8516600 27.8429 28
8516700 27.8627 28
8516800 28.0884 28
8516900 28.332 28
8517000 28.3748 28
8517100 28.1119 28
8517200 27.753 28
8517300 27.6467 28
8517400 27.6968 28
8517500 27.7921 28
8517600 27.8648 28
8517700 27.9555 28
8517800 28.1163 28
8517900 28.1009 28
8518000 27.9105 28
8518100 27.7186 28
8518200 27.9296 28
8518300 28.3976 28
8518400 28.4517 28
8518500 28.3091 28
8518600 27.984 28
8518700 27.8094 28
8518800 27.6854 28
8518900 27.1523 28
8519000 26.6418 28
8519100 26.5771 28
8519200 27.1423 28
8519300 27.7423 28
8519400 28.0386 28
8519500 28.1689 28
8519600 28.1486 28
8519700 27.9939 28
8519800 27.8086 28
8519900 27.6956 28
8520000 27.4795 28
8520100 27.3702 28
8520200 27.5509 28
8520300 28.0176 28
8520400 28.4308 28
8520500 28.5038 28
8520600 28.4693 28
8520700 28.1605 28
8520800 28.0495 28
8520900 28.092 28
8521000 27.9488 28
8521100 27.8685 28
8521200 27.8085 28
8521300 27.5796 28
8521400 27.4555 28
8521500 27.5943 28
8521600 27.9547 28
8521700 28.4748 28
8521800 28.783 28
8521900 28.6496 28
8522000 28.2743 28
8522100 27.6413 28
8522200 27.1586 28
8522300 27.1354 28
8522400 27.3429 28
8522500 27.5302 28
8522600 27.7671 28
8522700 27.8844 28
8522800 27.8795 28
8522900 27.9747 28
8523000 28.0396 28
8523100 28.0136 28
8523200 27.6835 28
8523300 27.7533 28
8523400 28.1714 28
8523500 28.4249 28
8523600 28.663 28
8523700 28.8542 28
8523800 28.7933 28
8523900 28.2178 28
8524000 27.8082 28
8524100 27.6674 28
8524200 27.2038 28
8524300 26.863 28
8524400 27.0423 28
8524500 27.2923 28
8524600 27.4591 28
8524700 27.6334 28
8524800 27.8 28
8524900 27.7718 28
8525000 27.7778 28
8525100 27.7666 28
8525200 27.9464 28
8525300 28.101 28
8525400 28.4099 28
8525500 28.2923 28
8525600 28.0671 28
8525700 28.2006 28
8525800 28.4625 28
8525900 28.5705 28
8526000 28.3603 28
8526100 27.9059 28
8526200 27.7519 28
8526300 27.9046 28
8526400 28.0545 28
8526500 28.0167 28
8526600 27.8904 28
8526700 27.7174 28
8526800 27.7066 28
8526900 27.5404 28
8527000 27.2312 28
8527100 27.1393 28
8527200 27.2578 28
8527300 27.4225 28
8527400 27.5023 28
8527500 27.2752 28
8527600 27.4612 28
8527700 27.8432 28
8527800 27.9401 28
8527900 27.7885 28
8528000 27.6471 28
8528100 27.5446 28
8528200 27.5083 28
8528300 27.546 28
8528400 27.6836 28
8528500 27.7826 28
8528600 27.8569 28
8528700 27.8101 28
8528800 27.8115 28
8528900 27.9429 28
8529000 28.1487 28
8529100 27.9503 28
8529200 27.7036 28
8529300 27.4329 28
8529400 27.1666 28
8529500 27.0353 28
8529600 26.8806 28
8529700 26.8228 28
8529800 27.0853 28
8529900 27.6686 28
8530000 28.1342 28
8530100 27.9647 28
8530200 27.6951 28
8530300 27.7401 28
8530400 27.8141 28
8530500 27.7323 28
8530600 27.7411 28
8530700 27.5231 28
8530800 27.2557 28
8530900 26.9768 28
8531000 26.8756 28
8531100 27.2243 28
8531200 27.967 28
8531300 28.203 28
8531400 28.3165 28
8531500 28.196 28
8531600 27.8773 28
8531700 27.7367 28
8531800 27.7265 28
8531900 27.8544 28
8532000 28.0082 28
8532100 28.0523 28
8532200 28.1131 28
8532300 28.2269 28
8532400 28.2246 28
8532500 28.0956 28
8532600 27.8192 28
8532700 27.8207 28
8532800 27.9993 28
8532900 28.2733 28
8533000 28.3131 28
8533100 27.9143 28
8533200 27.6399 28
8533300 27.5978 28
8533400 27.6897 28
8533500 27.7235 28
8533600 27.7045 28
8533700 27.6174 28
8533800 27.5906 28
8533900 27.7884 28
8534000 28.1186 28
8534100 28.3306 28
8534200 28.2066 28
8534300 27.9855 28
8534400 27.8764 28
8534500 27.9695 28
8534600 28.2917 28
8534700 28.495 28
8534800 28.4701 28
8534900 28.4823 28
8535000 28.286 28
8535100 27.9737 28
8535200 27.7875 28
8535300 27.6599 28
8535400 27.5868 28
8535500 27.6085 28
8535600 27.8141 28
8535700 27.9886 28
8535800 28.0547 28
8535900 28.0916 28
8536000 28.0208 28
8536100 27.7904 28
8536200 27.3863 28
8536300 27.2779 28
8536400 27.4268 28
8536500 27.749 28
8536600 28.0501 28
8536700 28.1247 28
8536800 28.0571 28
8536900 28.4385 28
8537000 29.0476 28
8537100 29.1671 28
8537200 28.5914 28
8537300 27.6785 28
8537400 26.955 28
8537500 26.8221 28
8537600 27.3053 28
8537700 27.895 28
8537800 28.1439 28
8537900 28.1285 28
8538000 28.1822 28
8538100 27.9803 28
8538200 27.4696 28
8538300 27.1 28
8538400 27.1458 28
8538500 27.6206 28
8538600 28.1686 28
8538700 28.4436 28
8538800 28.6033 28
8538900 28.4489 28
8539000 28.4851 28
8539100 28.4092 28
8539200 28.1157 28
8539300 27.852 28
8539400 27.812 28
8539500 28.0732 28
8539600 28.4116 28
8539700 28.5752 28
8539800 28.7399 28
8539900 28.969 28
8540000 29.362 28
8540100 29.5324 28
8540200 29.1902 28
8540300 28.7947 28
8540400 28.5028 28
8540500 28.3621 28
8540600 27.9551 28
8540700 27.6274 28
8540800 27.5397 28
8540900 27.6025 28
8541000 27.8701 28
8541100 28.0314 28
8541200 28.1028 28
8541300 28.3399 28
8541400 28.0828 28
8541500 27.4813 28
8541600 27.2638 28
8541700 27.563 28
8541800 28.0134 28
8541900 28.2602 28
8542000 28.4376 28
8542100 28.5683 28
8542200 28.7571 28
8542300 28.8103 28
8542400 28.4858 28
8542500 27.8309 28
8542600 27.1914 28
8542700 26.6418 28
8542800 26.5166 28
8542900 26.8069 28
8543000 27.4289 28
8543100 28.1062 28
8543200 28.5986 28
8543300 28.8179 28
8543400 28.57 28
8543500 28.0528 28
8543600 27.7483 28
8543700 27.6062 28
8543800 27.7449 28
8543900 27.9027 28
8544000 28.3248 28
8544100 28.7883 28
8544200 29.0086 28
8544300 28.8399 28
8544400 28.2758 28
8544500 27.9351 28
8544600 27.8595 28
8544700 28.0102 28
8544800 28.094 28
8544900 27.9981 28
8545000 27.7435 28
8545100 27.7781 28
8545200 27.4997 28
8545300 27.302 28
8545400 27.4157 28
8545500 27.6753 28
8545600 28.0266 28
8545700 28.2243 28
8545800 28.0619 28
8545900 27.8351 28
8546000 27.3238 28
8546100 26.7571 28
8546200 27.0099 28
8546300 27.6571 28
8546400 28.2951 28
8546500 28.5833 28
8546600 28.5663 28
8546700 28.3094 28
8546800 28.0424 28
8546900 28.1297 28
8547000 28.5777 28
8547100 29.1344 28
8547200 29.1056 28
8547300 28.445 28
8547400 27.7901 28
8547500 27.2941 28
8547600 27.116 28
8547700 27.4235 28
8547800 27.7895 28
8547900 27.7501 28
8548000 27.7105 28
8548100 27.8953 28
8548200 28.1342 28
8548300 28.4916 28
8548400 28.6228 28
8548500 28.2025 28
8548600 27.738 28
8548700 27.6301 28
8548800 27.4346 28
8548900 27.2808 28
8549000 27.4681 28
8549100 27.8233 28
8549200 28.0624 28
8549300 28.365 28
8549400 28.6349 28
8549500 28.9893 28
8549600 29.1858 28
8549700 28.8435 28
8549800 28.2043 28
8549900 27.5534 28
8550000 27.348 28
8550100 27.7856 28
8550200 28.4343 28
8550300 28.6286 28
8550400 28.3104 28
8550500 28.0461 28
8550600 28.039 28
8550700 28.0075 28
8550800 28.2255 28
8550900 28.3475 28
8551000 28.5745 28
8551100 28.5904 28
8551200 28.4922 28
8551300 28.4811 28
8551400 28.5842 28
8551500 28.6172 28
8551600 28.3445 28
8551700 27.7525 28
8551800 27.4825 28
8551900 27.4848 28
8552000 27.5709 28
8552100 27.7819 28
8552200 27.788 28
8552300 27.6305 28
8552400 27.6744 28
8552500 27.9667 28
8552600 28.1003 28
8552700 28.3461 28
8552800 28.5986 28
8552900 28.5358 28
8553000 28.0702 28
8553100 27.7308 28
8553200 27.8264 28
8553300 28.3438 28
8553400 28.8374 28
8553500 28.9935 28
8553600 28.735 28
8553700 28.354 28
8553800 27.8311 28
8553900 27.3286 28
8554000 27.1298 28
8554100 27.3702 28
8554200 27.8004 28
8554300 28.0604 28
8554400 28.4218 28
8554500 28.4666 28
8554600 28.2927 28
8554700 28.3141 28
8554800 28.2971 28
8554900 28.5057 28
8555000 28.6165 28
8555100 28.4079 28
8555200 27.9374 28
8555300 27.622 28
8555400 27.5699 28
8555500 27.7073 28
8555600 28.0781 28
8555700 28.3771 28
8555800 28.5382 28
8555900 28.4926 28
8556000 28.2971 28
8556100 28.1115 28
8556200 28.272 28
8556300 28.1885 28
8556400 28.0225 28
8556500 27.9575 28
8556600 27.8747 28
8556700 27.7064 28
8556800 28.0394 28
8556900 28.5238 28
8557000 29.0293 28
8557100 29.3118 28
8557200 29.0224 28
8557300 28.4547 28
8557400 28.1047 28
8557500 28.0178 28
8557600 27.7736 28
8557700 27.4591 28
8557800 27.5171 28
8557900 27.8707 28
