# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10640000 48.2539 48
10640100 48.3753 48
10640200 48.2233 48
10640300 47.9691 48
10640400 47.9107 48
10640500 47.8594 48
10640600 48.2227 48
10640700 48.5188 48
10640800 48.6805 48
10640900 48.706 48
10641000 48.5422 48
10641100 48.3602 48
10641200 48.2503 48
10641300 48.1217 48
10641400 47.9543 48
10641500 47.8424 48
10641600 48.0672 48
10641700 48.3567 48
10641800 48.693 48
10641900 48.9064 48
10642000 48.7719 48
10642100 48.411 48
10642200 47.9459 48
10642300 47.5762 48
10642400 47.1419 48
10642500 47.1202 48
10642600 47.4472 48
10642700 48.0151 48
10642800 48.5331 48
10642900 48.8125 48
10643000 48.7964 48
10643100 48.4291 48
10643200 48.1712 48
10643300 47.9174 48
10643400 47.5612 48
10643500 47.2651 48
10643600 47.2152 48
10643700 47.4155 48
10643800 47.8703 48
10643900 48.4012 48
10644000 48.6674 48
10644100 48.5894 48
10644200 48.2845 48
10644300 47.836 48
10644400 47.2355 48
10644500 47.1574 48
10644600 47.3631 48
10644700 47.4936 48
10644800 47.634 48
10644900 47.9769 48
10645000 48.4685 48
10645100 48.5924 48
10645200 48.5657 48
10645300 48.4038 48
10645400 48.1019 48
10645500 47.8953 48
10645600 47.4846 48
10645700 47.1168 48
10645800 47.0871 48
10645900 47.4535 48
10646000 48.0342 48
10646100 48.2263 48
10646200 48.0698 48
10646300 47.8457 48
10646400 47.6016 48
10646500 47.4595 48
10646600 47.301 48
10646700 47.3963 48
10646800 47.5038 48
10646900 47.5864 48
10647000 47.8746 48
10647100 48.2922 48
10647200 48.3439 48
10647300 48.0264 48
10647400 47.9603 48
10647500 47.993 48
10647600 48.1205 48
10647700 48.0674 48
10647800 47.9282 48
10647900 47.843 48
10648000 47.5276 48
10648100 47.2951 48
10648200 47.1463 48
10648300 47.309 48
10648400 47.5543 48
10648500 47.8916 48
10648600 47.7781 48
10648700 47.0023 48
10648800 46.6633 48
10648900 46.7706 48
10649000 46.8532 48
10649100 47.0261 48
10649200 47.3325 48
10649300 47.495 48
10649400 47.4413 48
10649500 47.3619 48
10649600 47.5364 48
10649700 47.7836 48
10649800 48.0582 48
10649900 48.2387 48
10650000 47.9646 48
10650100 47.6414 48
10650200 47.76 48
10650300 48.2432 48
10650400 48.7693 48
10650500 48.9799 48
10650600 48.7106 48
10650700 48.2674 48
10650800 48.0608 48
10650900 47.9662 48
10651000 48.0475 48
10651100 47.8288 48
10651200 47.4682 48
10651300 47.2768 48
10651400 47.1573 48
10651500 47.268 48
10651600 47.9845 48
10651700 48.9051 48
10651800 49.5688 48
10651900 49.8333 48
10652000 49.6672 48
10652100 49.2299 48
10652200 48.815 48
10652300 48.1178 48
10652400 47.0353 48
10652500 46.2872 48
10652600 46.3847 48
10652700 47.0454 48
10652800 47.6784 48
10652900 47.9972 48
10653000 48.237 48
10653100 48.3211 48
10653200 48.067 48
10653300 47.8742 48
10653400 47.8207 48
10653500 47.6396 48
10653600 47.6122 48
10653700 47.6871 48
10653800 47.8668 48
10653900 47.8521 48
10654000 47.8144 48
10654100 47.8954 48
10654200 48.0878 48
10654300 48.3367 48
10654400 48.5568 48
10654500 48.6749 48
10654600 48.6022 48
10654700 48.4818 48
10654800 48.2803 48
10654900 47.9226 48
10655000 47.844 48
10655100 47.8021 48
10655200 47.9096 48
10655300 48.188 48
10655400 48.4062 48
10655500 48.4286 48
10655600 48.4741 48
10655700 48.203 48
10655800 47.7329 48
10655900 47.4447 48
10656000 47.3754 48
10656100 47.4557 48
10656200 47.9559 48
10656300 48.4608 48
10656400 48.5219 48
10656500 47.9057 48
10656600 47.5193 48
10656700 47.5289 48
10656800 47.5872 48
10656900 47.9378 48
10657000 48.269 48
10657100 48.5034 48
10657200 48.5429 48
10657300 48.2955 48
10657400 48.0761 48
10657500 48.1621 48
10657600 48.0168 48
10657700 47.7364 48
10657800 47.6319 48
10657900 47.9095 48
10658000 48.4077 48
10658100 48.6702 48
10658200 48.8167 48
10658300 48.793 48
10658400 48.3732 48
10658500 47.9084 48
10658600 47.6003 48
10658700 47.6395 48
10658800 47.6169 48
10658900 47.5191 48
10659000 47.4789 48
10659100 47.4427 48
10659200 47.3012 48
10659300 47.2455 48
10659400 47.3388 48
10659500 47.3875 48
10659600 47.6869 48
10659700 48.0042 48
10659800 47.8868 48
10659900 47.538 48
10660000 47.3256 48
10660100 47.5455 48
10660200 47.8663 48
10660300 47.993 48
10660400 47.7646 48
10660500 47.4931 48
10660600 47.4224 48
10660700 47.4734 48
10660800 47.4916 48
10660900 47.6045 48
10661000 47.6958 48
10661100 47.765 48
10661200 47.8429 48
10661300 48.0758 48
10661400 48.2426 48
10661500 48.3254 48
10661600 48.4719 48
10661700 48.6243 48
10661800 48.5832 48
10661900 48.1 48
10662000 47.3878 48
10662100 47.0158 48
10662200 47.2049 48
10662300 47.6483 48
10662400 48.1044 48
10662500 48.418 48
10662600 48.4325 48
10662700 48.6383 48
10662800 48.8746 48
10662900 48.7594 48
10663000 48.7316 48
10663100 48.6081 48
10663200 48.3369 48
10663300 48.0345 48
10663400 47.9804 48
10663500 48.1271 48
10663600 48.2464 48
10663700 48.1657 48
10663800 48.0016 48
10663900 47.8346 48
10664000 48.016 48
10664100 48.1472 48
10664200 48.138 48
10664300 48.257 48
10664400 48.3761 48
10664500 48.3858 48
10664600 48.339 48
10664700 48.2407 48
10664800 48.0876 48
10664900 47.9011 48
10665000 47.6401 48
10665100 47.6539 48
10665200 47.8596 48
10665300 47.9999 48
10665400 48.1324 48
10665500 48.12 48
10665600 48.0743 48
10665700 48.1747 48
10665800 47.9512 48
10665900 48.0029 48
10666000 48.1021 48
10666100 47.9124 48
10666200 47.7602 48
10666300 47.7546 48
10666400 47.7331 48
10666500 47.8736 48
10666600 48.0954 48
10666700 48.2695 48
10666800 48.0428 48
10666900 47.7233 48
10667000 47.5631 48
10667100 47.7017 48
10667200 47.8395 48
10667300 47.8946 48
10667400 47.8943 48
10667500 48.2034 48
10667600 48.5148 48
10667700 48.6037 48
10667800 48.6101 48
10667900 48.3315 48
10668000 47.8927 48
10668100 47.6294 48
10668200 47.6895 48
10668300 47.9717 48
10668400 48.4093 48
10668500 48.571 48
10668600 48.7161 48
10668700 48.4997 48
10668800 48.1685 48
10668900 48.1951 48
10669000 48.3947 48
10669100 48.3699 48
10669200 48.2039 48
10669300 48.0944 48
10669400 47.9904 48
10669500 47.9846 48
10669600 47.8329 48
10669700 47.9126 48
10669800 47.9887 48
10669900 47.9052 48
10670000 47.7216 48
10670100 47.5925 48
10670200 47.6199 48
10670300 47.7533 48
10670400 47.9024 48
10670500 48.1461 48
10670600 48.2075 48
10670700 47.9792 48
10670800 47.826 48
10670900 47.5774 48
10671000 47.5872 48
10671100 47.8739 48
10671200 47.9655 48
10671300 47.785 48
10671400 47.9721 48
10671500 48.5327 48
10671600 48.9733 48
10671700 49.143 48
10671800 49.0785 48
10671900 48.8081 48
10672000 48.3419 48
10672100 47.8482 48
10672200 47.3576 48
10672300 47.3228 48
10672400 47.3799 48
10672500 47.4166 48
10672600 47.512 48
10672700 47.7343 48
10672800 47.7935 48
10672900 47.8197 48
10673000 47.7679 48
10673100 47.9114 48
10673200 48.0861 48
10673300 48.072 48
10673400 48.0008 48
10673500 48.0003 48
10673600 47.725 48
10673700 47.3234 48
10673800 47.2614 48
10673900 47.5322 48
10674000 47.8924 48
10674100 48.2123 48
10674200 48.4824 48
10674300 48.4316 48
10674400 48.2491 48
10674500 48.2578 48
10674600 48.2267 48
10674700 48.0261 48
10674800 47.8807 48
10674900 48.1672 48
10675000 48.8651 48
10675100 49.0418 48
10675200 48.8403 48
10675300 48.477 48
10675400 48.3513 48
10675500 47.9988 48
10675600 47.5358 48
10675700 47.3215 48
10675800 47.661 48
10675900 48.2142 48
10676000 48.6697 48
10676100 48.7386 48
10676200 48.631 48
10676300 48.1915 48
10676400 47.5944 48
10676500 47.2365 48
10676600 46.9795 48
10676700 46.9614 48
10676800 47.158 48
10676900 47.4935 48
10677000 47.9915 48
10677100 48.5406 48
10677200 48.9403 48
10677300 48.9988 48
10677400 48.7517 48
10677500 48.0525 48
10677600 47.6213 48
10677700 47.2954 48
10677800 47.3281 48
10677900 47.5661 48
10678000 47.7438 48
10678100 47.798 48
10678200 47.9214 48
10678300 47.9138 48
10678400 47.9104 48
10678500 47.9552 48
10678600 48.0506 48
10678700 47.8696 48
10678800 47.6292 48
10678900 47.782 48
10679000 47.992 48
10679100 47.8455 48
10679200 47.7158 48
10679300 47.3868 48
10679400 47.2404 48
10679500 47.569 48
10679600 47.9154 48
10679700 48.3181 48
10679800 48.6312 48
10679900 48.3673 48
10680000 47.8488 48
10680100 47.4702 48
10680200 47.2211 48
10680300 47.525 48
10680400 47.9115 48
10680500 48.0859 48
10680600 48.1787 48
10680700 48.1113 48
10680800 48.1454 48
10680900 47.971 48
10681000 47.9178 48
10681100 47.7999 48
10681200 47.7061 48
10681300 47.5831 48
10681400 47.7308 48
10681500 48.1187 48
10681600 48.5374 48
10681700 48.5464 48
10681800 48.3591 48
10681900 48.3008 48
10682000 48.4361 48
10682100 48.3908 48
10682200 48.3122 48
10682300 48.1308 48
10682400 47.8222 48
10682500 47.1027 48
10682600 46.5935 48
10682700 46.7727 48
10682800 47.4014 48
10682900 48.1504 48
10683000 48.5521 48
10683100 48.6535 48
10683200 48.6098 48
10683300 48.2991 48
10683400 47.6126 48
10683500 47.0625 48
10683600 47.0939 48
10683700 47.7178 48
10683800 48.6023 48
10683900 49.0202 48
10684000 48.9694 48
10684100 48.5789 48
10684200 48.1744 48
10684300 47.7281 48
10684400 47.5495 48
10684500 47.7292 48
10684600 48.0097 48
10684700 47.9835 48
10684800 47.8751 48
10684900 47.7638 48
10685000 47.8616 48
10685100 48.1697 48
10685200 48.131 48
10685300 48.0093 48
10685400 47.8023 48
10685500 47.5713 48
10685600 47.3128 48
10685700 47.2281 48
10685800 47.5717 48
10685900 48.2451 48
10686000 48.7363 48
10686100 48.9077 48
10686200 49.0041 48
10686300 48.9344 48
10686400 48.5524 48
10686500 47.9827 48
10686600 47.3616 48
10686700 46.8902 48
10686800 46.5018 48
10686900 46.3851 48
10687000 46.5614 48
10687100 46.9257 48
10687200 47.5513 48
10687300 48.1486 48
10687400 48.5027 48
10687500 48.542 48
10687600 48.2771 48
10687700 48.0675 48
10687800 47.9319 48
10687900 47.7776 48
10688000 47.7341 48
10688100 47.6699 48
10688200 47.5247 48
10688300 47.4785 48
10688400 47.5596 48
10688500 47.9358 48
10688600 48.3063 48
10688700 48.6608 48
10688800 48.7893 48
10688900 48.6558 48
10689000 48.1601 48
10689100 47.8267 48
10689200 47.4908 48
10689300 47.3104 48
10689400 47.2574 48
10689500 47.3212 48
10689600 47.6518 48
10689700 48.1347 48
10689800 48.4471 48
10689900 48.6589 48
10690000 48.5223 48
10690100 48.2694 48
10690200 48.087 48
10690300 47.7745 48
10690400 47.6475 48
10690500 47.9896 48
10690600 48.3913 48
10690700 48.6043 48
10690800 48.5838 48
10690900 48.5099 48
10691000 48.3492 48
10691100 48.0463 48
10691200 47.6609 48
10691300 47.2548 48
10691400 47.2357 48
10691500 47.2869 48
10691600 47.3239 48
10691700 47.4617 48
10691800 47.6685 48
10691900 47.7877 48
10692000 48.0263 48
10692100 48.4058 48
10692200 48.2614 48
10692300 47.8027 48
10692400 47.5773 48
10692500 47.7618 48
10692600 48.0079 48
10692700 48.3722 48
10692800 48.4898 48
10692900 48.2937 48
10693000 48.1472 48
10693100 47.6444 48
10693200 47.1535 48
10693300 47.16 48
10693400 47.603 48
10693500 48.014 48
10693600 48.2228 48
10693700 48.2453 48
10693800 48.0704 48
10693900 48.0462 48
10694000 48.0074 48
10694100 47.9489 48
10694200 47.9822 48
10694300 47.9551 48
10694400 47.9818 48
10694500 47.7849 48
10694600 47.5844 48
10694700 47.609 48
10694800 48.0371 48
10694900 48.4282 48
10695000 48.4447 48
10695100 48.5173 48
10695200 48.8592 48
10695300 49.0988 48
10695400 48.9835 48
10695500 48.5678 48
10695600 48.0301 48
10695700 47.7018 48
10695800 47.594 48
10695900 47.4219 48
10696000 47.3394 48
10696100 47.6104 48
10696200 47.9657 48
10696300 48.2716 48
10696400 48.2948 48
10696500 47.9977 48
10696600 48.0621 48
10696700 48.2578 48
10696800 48.518 48
10696900 48.6801 48
10697000 48.597 48
10697100 48.588 48
10697200 48.3754 48
10697300 48.2038 48
10697400 47.7516 48
10697500 47.1376 48
10697600 46.9139 48
10697700 47.2556 48
10697800 47.7206 48
10697900 47.9555 48
10698000 47.9905 48
10698100 47.8702 48
10698200 47.8188 48
10698300 48.0886 48
10698400 48.4236 48
10698500 48.5448 48
10698600 48.3859 48
10698700 48.0354 48
10698800 47.8298 48
10698900 47.6769 48
10699000 47.5074 48
10699100 47.4766 48
10699200 47.6789 48
10699300 47.9081 48
10699400 48.0859 48
10699500 48.0294 48
10699600 47.8162 48
10699700 47.4975 48
10699800 47.1293 48
10699900 46.9994 48
10700000 47.2141 48
10700100 47.5166 48
10700200 47.6967 48
10700300 47.9233 48
10700400 48.1999 48
10700500 48.3872 48
10700600 48.3422 48
10700700 47.9727 48
10700800 47.8152 48
10700900 47.801 48
10701000 47.8638 48
10701100 47.9459 48
10701200 48.0892 48
10701300 48.0957 48
10701400 48.1127 48
10701500 47.9937 48
10701600 47.9883 48
10701700 47.9207 48
10701800 47.9008 48
10701900 48.0343 48
10702000 47.7959 48
10702100 47.4265 48
10702200 47.1971 48
10702300 47.1519 48
10702400 47.1213 48
10702500 47.1157 48
10702600 47.4283 48
10702700 47.9136 48
10702800 48.1342 48
10702900 48.1126 48
10703000 47.8265 48
10703100 47.4977 48
10703200 47.4458 48
10703300 47.8689 48
10703400 48.1639 48
10703500 48.3842 48
10703600 48.4086 48
10703700 48.4592 48
10703800 48.3294 48
10703900 48.1961 48
10704000 48.3802 48
10704100 48.4324 48
10704200 48.0444 48
10704300 47.5337 48
10704400 47.5051 48
10704500 47.6062 48
10704600 47.5513 48
10704700 47.364 48
10704800 47.3421 48
10704900 47.8056 48
10705000 48.3171 48
10705100 48.6871 48
10705200 48.7892 48
10705300 48.6314 48
10705400 48.5556 48
10705500 48.3156 48
10705600 47.8475 48
10705700 47.3943 48
10705800 47.139 48
10705900 47.1729 48
10706000 47.6282 48
10706100 48.2577 48
10706200 48.6113 48
10706300 48.6874 48
10706400 48.3923 48
10706500 48.2016 48
10706600 48.1999 48
10706700 48.339 48
10706800 48.4189 48
10706900 48.3931 48
10707000 48.4131 48
10707100 48.4002 48
10707200 48.3992 48
10707300 48.6074 48
10707400 48.7747 48
10707500 48.7551 48
10707600 48.4728 48
10707700 47.8184 48
10707800 47.3184 48
10707900 47.2216 48
10708000 47.3573 48
10708100 47.4884 48
10708200 47.8555 48
10708300 48.0293 48
10708400 48.0343 48
10708500 48.3602 48
10708600 48.6101 48
10708700 48.3772 48
10708800 47.8588 48
10708900 47.3976 48
10709000 47.1825 48
10709100 47.3883 48
10709200 47.9031 48
10709300 48.5589 48
10709400 48.7548 48
10709500 48.5831 48
10709600 48.3516 48
10709700 48.0341 48
10709800 47.8598 48
10709900 48.0682 48
10710000 48.3884 48
10710100 48.6548 48
10710200 48.6875 48
10710300 48.3289 48
10710400 47.6783 48
10710500 47.4515 48
10710600 47.4003 48
10710700 47.3024 48
10710800 47.3229 48
10710900 47.4996 48
10711000 47.8912 48
10711100 48.3353 48
10711200 48.4867 48
10711300 48.5202 48
10711400 48.2673 48
10711500 48.1065 48
10711600 48.039 48
10711700 47.9793 48
10711800 47.9007 48
10711900 47.8762 48
10712000 47.7724 48
10712100 47.2758 48
10712200 47.09 48
10712300 47.5007 48
10712400 48.1009 48
10712500 48.7055 48
10712600 48.881 48
10712700 48.4713 48
10712800 47.8483 48
10712900 47.4633 48
10713000 47.2673 48
10713100 47.1328 48
10713200 47.3761 48
10713300 47.9551 48
10713400 48.4526 48
10713500 48.4188 48
10713600 48.129 48
10713700 47.9832 48
10713800 47.9432 48
10713900 47.9858 48
10714000 48.2373 48
10714100 48.5305 48
10714200 48.5014 48
10714300 48.1472 48
10714400 47.5126 48
10714500 47.2281 48
10714600 47.0062 48
10714700 47.0859 48
10714800 47.4203 48
10714900 47.5952 48
10715000 47.8289 48
10715100 47.7128 48
10715200 47.3949 48
10715300 47.0112 48
10715400 46.7646 48
10715500 47.0354 48
10715600 47.5736 48
10715700 48.1054 48
10715800 48.4956 48
10715900 48.6628 48
10716000 48.6054 48
10716100 48.2815 48
10716200 47.9998 48
10716300 47.8926 48
10716400 47.8069 48
10716500 48.0092 48
10716600 48.0391 48
10716700 48.1098 48
10716800 48.1952 48
10716900 48.1893 48
10717000 48.1009 48
10717100 48.2183 48
10717200 48.384 48
10717300 48.3986 48
10717400 47.9664 48
10717500 47.5273 48
10717600 47.2876 48
10717700 47.4292 48
10717800 47.8023 48
10717900 48.118 48
10718000 48.206 48
10718100 48.1655 48
10718200 47.8597 48
10718300 47.553 48
10718400 47.5525 48
10718500 47.9775 48
10718600 48.6565 48
10718700 49.1058 48
10718800 49.1479 48
10718900 48.7551 48
10719000 48.269 48
10719100 47.897 48
10719200 47.5922 48
10719300 47.713 48
10719400 48.0756 48
10719500 48.1732 48
10719600 48.3461 48
10719700 48.4476 48
10719800 48.3005 48
10719900 48.1818 48
10720000 48.2653 48
10720100 48.3237 48
10720200 47.9052 48
10720300 47.3672 48
10720400 47.152 48
10720500 47.5338 48
10720600 47.822 48
10720700 48.0818 48
10720800 48.1976 48
10720900 48.1143 48
10721000 48.0105 48
10721100 47.8546 48
10721200 47.569 48
10721300 47.5351 48
10721400 47.8444 48
10721500 48.3828 48
10721600 48.7201 48
10721700 48.6318 48
10721800 47.9872 48
10721900 47.3696 48
10722000 47.3228 48
10722100 47.5634 48
10722200 48.0051 48
10722300 48.2907 48
10722400 48.0667 48
10722500 48.0142 48
10722600 48.0699 48
10722700 48.2147 48
10722800 48.1206 48
10722900 47.9844 48
10723000 47.557 48
10723100 47.2462 48
10723200 47.0088 48
10723300 47.2189 48
10723400 47.596 48
10723500 47.8724 48
10723600 48.082 48
10723700 48.0947 48
10723800 48.1529 48
10723900 48.1396 48
10724000 48.275 48
10724100 48.356 48
10724200 48.077 48
10724300 47.7153 48
10724400 47.5315 48
10724500 47.1958 48
10724600 47.0246 48
10724700 47.267 48
10724800 47.582 48
10724900 47.7572 48
10725000 47.7221 48
10725100 47.7185 48
10725200 47.9761 48
10725300 48.0318 48
10725400 47.9942 48
10725500 47.6461 48
10725600 47.398 48
10725700 47.1398 48
10725800 47.0379 48
10725900 47.3758 48
10726000 47.8819 48
10726100 48.298 48
10726200 48.6321 48
10726300 48.8477 48
10726400 48.6875 48
10726500 48.5511 48
10726600 48.5891 48
10726700 48.2977 48
10726800 47.8074 48
10726900 47.4151 48
10727000 47.2192 48
10727100 47.3513 48
10727200 47.7556 48
10727300 47.8972 48
10727400 47.7337 48
10727500 47.4662 48
10727600 47.2069 48
10727700 47.1402 48
10727800 47.3121 48
10727900 47.8589 48
10728000 48.269 48
10728100 48.3881 48
10728200 48.3108 48
10728300 48.0986 48
10728400 47.8319 48
10728500 47.5764 48
10728600 47.3289 48
10728700 47.335 48
10728800 47.746 48
10728900 48.2552 48
10729000 48.5438 48
10729100 48.6609 48
10729200 48.7857 48
10729300 48.8402 48
10729400 48.7844 48
10729500 48.2825 48
10729600 47.7742 48
10729700 47.5878 48
10729800 47.5756 48
10729900 47.5259 48
10730000 47.5434 48
10730100 47.6989 48
10730200 48.0724 48
10730300 48.1829 48
10730400 48.2838 48
10730500 48.4687 48
10730600 48.5873 48
10730700 48.5841 48
10730800 48.6318 48
10730900 48.6138 48
10731000 48.5195 48
10731100 48.1727 48
10731200 47.712 48
10731300 47.7434 48
10731400 47.8697 48
10731500 48.0784 48
10731600 48.4 48
10731700 48.5797 48
10731800 48.5777 48
10731900 48.3833 48
10732000 48.1843 48
10732100 47.8611 48
10732200 47.4755 48
10732300 47.274 48
10732400 47.1849 48
10732500 47.1851 48
10732600 47.4583 48
10732700 47.4804 48
10732800 47.3786 48
10732900 47.3747 48
10733000 47.2854 48
10733100 47.4985 48
10733200 48.0157 48
10733300 48.4846 48
10733400 48.6292 48
10733500 48.6425 48
10733600 48.1788 48
10733700 47.4685 48
10733800 47.0899 48
10733900 47.1251 48
10734000 47.3051 48
10734100 47.5556 48
10734200 47.9045 48
10734300 47.8913 48
10734400 47.7371 48
10734500 47.6133 48
10734600 47.384 48
10734700 47.5215 48
10734800 47.8954 48
10734900 48.29 48
10735000 48.5983 48
10735100 48.8689 48
10735200 48.8647 48
10735300 48.3265 48
10735400 47.5385 48
10735500 46.9 48
10735600 46.7972 48
10735700 47.2119 48
10735800 47.8454 48
10735900 48.0233 48
10736000 47.9182 48
10736100 47.6775 48
10736200 47.644 48
10736300 47.7753 48
10736400 48.1379 48
10736500 48.3098 48
10736600 48.2051 48
10736700 48.1185 48
10736800 48.1199 48
10736900 48.0991 48
10737000 48.0935 48
10737100 48.124 48
10737200 48.1645 48
10737300 47.9579 48
10737400 47.8431 48
10737500 47.9728 48
10737600 47.9148 48
10737700 47.9507 48
10737800 47.9376 48
10737900 47.7896 48
10738000 47.8768 48
10738100 48.0149 48
10738200 48.0902 48
10738300 48.1912 48
10738400 48.0468 48
10738500 47.8265 48
10738600 47.7863 48
10738700 47.6988 48
10738800 47.4001 48
10738900 47.3549 48
10739000 47.8008 48
10739100 48.1892 48
10739200 48.3622 48
10739300 48.2814 48
10739400 48.083 48
10739500 47.9019 48
10739600 47.7304 48
10739700 47.6116 48
10739800 47.7882 48
10739900 48.2028 48
10740000 48.6351 48
10740100 48.9656 48
10740200 48.8966 48
10740300 48.3962 48
10740400 47.6884 48
10740500 47.0096 48
10740600 46.4156 48
10740700 46.3793 48
10740800 46.6595 48
10740900 47.1541 48
10741000 47.9053 48
10741100 48.5217 48
10741200 48.9147 48
10741300 48.962 48
10741400 48.6187 48
10741500 47.933 48
10741600 47.5058 48
10741700 47.5213 48
10741800 47.7596 48
10741900 47.9568 48
10742000 48.0775 48
10742100 48.2514 48
10742200 48.2085 48
10742300 48.096 48
10742400 48.0997 48
10742500 48.134 48
10742600 48.3627 48
10742700 48.4667 48
10742800 48.2526 48
10742900 47.8723 48
10743000 47.4702 48
10743100 47.3321 48
10743200 47.6127 48
10743300 48.056 48
10743400 48.3989 48
10743500 48.3524 48
10743600 48.0194 48
10743700 47.8351 48
10743800 47.8925 48
10743900 47.9187 48
10744000 47.7027 48
10744100 47.5704 48
10744200 47.6469 48
10744300 47.4247 48
10744400 47.5948 48
10744500 47.5306 48
10744600 47.3213 48
10744700 47.5083 48
10744800 47.5603 48
10744900 47.5983 48
10745000 47.4875 48
10745100 47.414 48
10745200 47.4899 48
10745300 47.8164 48
10745400 48.3214 48
10745500 48.6819 48
10745600 48.8108 48
10745700 49.0614 48
10745800 49.1654 48
10745900 48.9321 48
10746000 48.3322 48
10746100 47.7805 48
10746200 47.6371 48
10746300 47.715 48
10746400 47.6793 48
10746500 47.6932 48
10746600 47.7235 48
10746700 47.9494 48
10746800 48.0839 48
10746900 47.811 48
10747000 47.4097 48
10747100 47.1224 48
10747200 47.1894 48
10747300 47.2754 48
10747400 47.5622 48
10747500 48.0049 48
10747600 48.1894 48
10747700 48.2622 48
10747800 48.6053 48
10747900 48.7801 48
10748000 48.7642 48
10748100 48.4764 48
10748200 48.2154 48
10748300 48.0285 48
10748400 47.9819 48
10748500 47.9398 48
10748600 47.7856 48
10748700 47.8963 48
10748800 48.362 48
10748900 48.8415 48
10749000 49.0673 48
10749100 49.1573 48
10749200 49.182 48
10749300 48.7833 48
10749400 47.9138 48
10749500 47.1971 48
10749600 47.044 48
10749700 47.456 48
10749800 48.0356 48
10749900 48.6616 48
10750000 49.0825 48
10750100 48.7139 48
10750200 48.3556 48
10750300 47.9242 48
10750400 47.54 48
10750500 47.2298 48
10750600 47.0378 48
10750700 46.9607 48
10750800 46.9534 48
10750900 47.1536 48
10751000 47.5644 48
10751100 47.8077 48
10751200 47.7267 48
10751300 47.6271 48
10751400 47.8074 48
10751500 47.8606 48
10751600 47.8494 48
10751700 48.0273 48
10751800 48.1806 48
10751900 48.2684 48
10752000 48.4363 48
10752100 48.5334 48
10752200 48.5985 48
10752300 48.5058 48
10752400 48.4225 48
10752500 48.1478 48
10752600 47.8629 48
10752700 47.6352 48
10752800 47.4242 48
10752900 47.4548 48
10753000 47.6997 48
10753100 47.9649 48
10753200 48.2502 48
10753300 48.597 48
10753400 48.437 48
10753500 48.295 48
10753600 48.3147 48
10753700 48.2655 48
10753800 47.9039 48
10753900 47.3899 48
10754000 47.0214 48
10754100 46.9463 48
10754200 47.3007 48
10754300 47.7418 48
10754400 48.3212 48
10754500 48.7856 48
10754600 48.8023 48
10754700 48.6087 48
10754800 48.3625 48
10754900 47.931 48
10755000 47.3546 48
10755100 47.1381 48
10755200 47.084 48
10755300 47.1434 48
10755400 47.509 48
10755500 48.1114 48
10755600 48.567 48
10755700 48.7871 48
10755800 48.7992 48
10755900 48.7177 48
10756000 48.5444 48
10756100 48.399 48
10756200 48.6952 48
10756300 48.9506 48
10756400 48.7037 48
10756500 48.3788 48
10756600 48.0187 48
10756700 47.9936 48
10756800 48.237 48
10756900 48.3929 48
10757000 48.5013 48
10757100 48.5602 48
10757200 48.7196 48
10757300 48.8432 48
10757400 48.4763 48
10757500 47.8201 48
10757600 47.1714 48
10757700 46.7206 48
10757800 46.7041 48
