# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
939500 2.67517 2
939600 2.45133 2
939700 2.09499 2
939800 1.93894 2
939900 1.92453 2
940000 1.93645 2
940100 2.06337 2
940200 1.98154 2
940300 1.91892 2
940400 1.88081 2
940500 1.43928 2
940600 0.963623 2
940700 0.441793 2
940800 0.372712 2
940900 0.681996 2
941000 0.956835 2
941100 1.17371 2
941200 1.37822 2
941300 1.26634 2
941400 1.10898 2
941500 1.06062 2
941600 0.962219 2
941700 0.919983 2
941800 1.1777 2
941900 1.47908 2
942000 1.72958 2
942100 1.89917 2
942200 2.03214 2
942300 2.1215 2
942400 2.19282 2
942500 2.27756 2
942600 2.48422 2
942700 2.45229 2
942800 2.02074 2
942900 1.54074 2
943000 1.35148 2
943100 1.40068 2
943200 1.57386 2
943300 1.70564 2
943400 2.13405 2
943500 2.64331 2
943600 2.94 2
943700 3.21324 2
943800 3.24412 2
943900 3.14519 2
944000 3.26083 2
944100 3.3305 2
944200 3.13872 2
944300 2.92529 2
944400 2.63009 2
944500 2.20854 2
944600 1.61254 2
944700 1.00617 2
944800 0.374563 2
944900 -0.166221 2
945000 -0.487215 2
945100 -0.219648 2
945200 0.131461 2
945300 0.247176 2
945400 0.422882 2
945500 0.650092 2
945600 0.731586 2
945700 0.920312 2
945800 1.22614 2
945900 1.53455 2
946000 1.72372 2
946100 1.93361 2
946200 2.07191 2
946300 1.90941 2
946400 1.75307 2
946500 1.61813 2
946600 1.31987 2
946700 1.15187 2
946800 1.04141 2
946900 1.09614 2
947000 1.53048 2
947100 2.00587 2
947200 2.36159 2
947300 2.61753 2
947400 2.80561 2
947500 3.05976 2
947600 3.23917 2
947700 3.26793 2
947800 3.11947 2
947900 2.94797 2
948000 2.82012 2
948100 2.62355 2
948200 2.42199 2
948300 2.33055 2
948400 2.23836 2
948500 2.23073 2
948600 2.23685 2
948700 2.19861 2
948800 1.99177 2
948900 1.80398 2
949000 1.6722 2
949100 1.40596 2
949200 1.0406 2
949300 0.818233 2
949400 0.573417 2
949500 0.558379 2
949600 0.69677 2
949700 0.482908 2
949800 0.394722 2
949900 0.471653 2
950000 0.794658 2
950100 0.928978 2
950200 1.28908 2
950300 1.65358 2
950400 2.10896 2
950500 2.6248 2
950600 2.82102 2
950700 2.76865 2
950800 2.92218 2
950900 3.36225 2
951000 3.86128 2
951100 4.02474 2
951200 3.82532 2
951300 3.40524 2
951400 2.68753 2
951500 1.82319 2
951600 1.32764 2
951700 1.33209 2
951800 1.51706 2
951900 1.80851 2
952000 2.2052 2
952100 2.37425 2
952200 2.20909 2
952300 1.91765 2
952400 1.6138 2
952500 1.08151 2
952600 0.580806 2
952700 0.38445 2
952800 0.826554 2
952900 1.37531 2
953000 1.6476 2
953100 1.74639 2
953200 1.56914 2
953300 1.46723 2
953400 1.1424 2
953500 1.02492 2
953600 1.19265 2
953700 1.40395 2
953800 1.87529 2
953900 2.31133 2
954000 2.5048 2
954100 2.50557 2
954200 2.09726 2
954300 1.43011 2
954400 0.72893 2
954500 0.0821877 2
954600 -0.523512 2
954700 -1.22863 2
954800 -1.70683 2
954900 -1.68341 2
955000 -1.20772 2
955100 -0.436215 2
955200 0.505246 2
955300 1.14775 2
955400 1.39792 2
955500 1.39028 2
955600 1.18785 2
955700 0.98219 2
955800 1.0125 2
955900 1.32552 2
956000 1.82825 2
956100 2.47017 2
956200 3.06343 2
956300 3.37356 2
956400 3.05121 2
956500 2.32279 2
956600 1.8619 2
956700 1.75222 2
956800 1.72548 2
956900 1.88839 2
957000 2.09839 2
957100 2.29242 2
957200 2.51111 2
957300 2.49728 2
957400 2.38736 2
957500 2.16951 2
957600 2.13692 2
957700 2.12009 2
957800 2.19089 2
957900 2.32865 2
958000 2.55819 2
958100 2.79564 2
958200 2.88742 2
958300 2.80075 2
958400 2.39165 2
958500 1.83922 2
958600 1.35432 2
958700 1.08492 2
958800 1.12818 2
958900 1.4076 2
959000 1.71432 2
959100 1.91586 2
959200 2.24375 2
959300 2.58198 2
959400 3.15356 2
959500 3.61452 2
959600 3.93407 2
959700 4.30724 2
959800 4.24052 2
959900 3.89548 2
960000 3.35304 2
