# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
430300 -26.2226 -26
430400 -25.9599 -26
430500 -25.7067 -26
430600 -25.4382 -26
430700 -25.1079 -26
430800 -25.0139 -26
430900 -24.9724 -26
431000 -24.8204 -26
431100 -24.621 -26
431200 -24.55 -26
431300 -25.0483 -26
431400 -25.407 -26
431500 -25.9565 -26
431600 -26.1615 -26
431700 -26.1782 -26
431800 -26.0675 -26
431900 -25.8573 -26
432000 -25.5687 -26
432100 -25.2538 -26
432200 -24.9387 -26
432300 -24.7025 -26
432400 -24.6465 -26
432500 -24.6636 -26
432600 -24.6326 -26
432700 -24.661 -26
432800 -24.7433 -26
432900 -24.7869 -26
433000 -24.9562 -26
433100 -25.2675 -26
433200 -25.4855 -26
433300 -25.7115 -26
433400 -25.8035 -26
433500 -25.863 -26
433600 -25.774 -26
433700 -25.934 -26
433800 -26.1104 -26
433900 -25.8888 -26
434000 -25.4784 -26
434100 -25.144 -26
434200 -25.1165 -26
434300 -25.1809 -26
434400 -25.2247 -26
434500 -25.384 -26
434600 -25.7504 -26
434700 -26.2406 -26
434800 -26.5201 -26
434900 -26.716 -26
435000 -26.6966 -26
435100 -26.4431 -26
435200 -26.1235 -26
435300 -25.6319 -26
435400 -25.1738 -26
435500 -24.741 -26
435600 -24.127 -26
435700 -23.9347 -26
435800 -24.2741 -26
435900 -24.7215 -26
436000 -25.0311 -26
436100 -25.4126 -26
436200 -25.8077 -26
436300 -26.0162 -26
436400 -26.5143 -26
436500 -26.9534 -26
436600 -27.0836 -26
436700 -26.9075 -26
436800 -26.6032 -26
436900 -26.433 -26
437000 -26.2314 -26
437100 -26.0509 -26
437200 -25.7598 -26
437300 -25.4134 -26
437400 -24.9388 -26
437500 -24.6474 -26
437600 -24.8704 -26
437700 -25.4071 -26
437800 -25.8997 -26
437900 -26.1554 -26
438000 -26.5189 -26
438100 -26.78 -26
438200 -27.2122 -26
438300 -27.4993 -26
438400 -27.4181 -26
438500 -27.1253 -26
438600 -26.9927 -26
438700 -27.0689 -26
438800 -27.03 -26
438900 -27.0806 -26
439000 -26.922 -26
439100 -26.8634 -26
439200 -26.7557 -26
439300 -26.3365 -26
439400 -25.9127 -26
439500 -25.909 -26
439600 -26.306 -26
439700 -26.3268 -26
439800 -26.2608 -26
439900 -26.2201 -26
440000 -26.3973 -26
440100 -26.7048 -26
440200 -26.8978 -26
440300 -26.8492 -26
440400 -26.7301 -26
440500 -26.5672 -26
440600 -26.4482 -26
440700 -26.2905 -26
440800 -26.1444 -26
440900 -25.8812 -26
441000 -25.4909 -26
441100 -25.3855 -26
441200 -25.605 -26
441300 -25.8482 -26
441400 -25.8725 -26
441500 -26.0651 -26
441600 -25.9246 -26
441700 -25.6147 -26
441800 -25.2485 -26
441900 -25.012 -26
442000 -24.8896 -26
442100 -24.7432 -26
442200 -24.6674 -26
442300 -24.7459 -26
442400 -24.8478 -26
442500 -24.9645 -26
442600 -24.8893 -26
442700 -24.9302 -26
442800 -25.2354 -26
442900 -25.5156 -26
443000 -25.7051 -26
443100 -25.7538 -26
443200 -26.0057 -26
443300 -25.9305 -26
443400 -25.5526 -26
443500 -25.4598 -26
443600 -25.6764 -26
443700 -25.7356 -26
443800 -25.7202 -26
443900 -25.2852 -26
444000 -24.8629 -26
444100 -24.816 -26
444200 -24.7685 -26
444300 -24.9289 -26
444400 -25.1834 -26
444500 -25.6968 -26
444600 -26.3556 -26
444700 -26.8406 -26
444800 -26.5835 -26
444900 -25.9736 -26
445000 -25.4968 -26
445100 -25.1359 -26
445200 -24.7512 -26
445300 -24.5987 -26
445400 -24.4573 -26
445500 -24.5384 -26
445600 -24.7233 -26
445700 -25.218 -26
445800 -25.5829 -26
445900 -25.3935 -26
446000 -25.492 -26
446100 -25.5659 -26
446200 -25.4635 -26
446300 -25.2909 -26
446400 -25.0635 -26
446500 -24.8087 -26
446600 -24.6028 -26
446700 -24.7933 -26
446800 -25.4554 -26
446900 -25.8264 -26
447000 -26.2168 -26
447100 -26.3839 -26
447200 -26.4303 -26
447300 -26.4814 -26
447400 -26.5857 -26
447500 -26.6281 -26
447600 -26.8333 -26
447700 -26.6528 -26
447800 -26.1263 -26
447900 -25.2687 -26
448000 -24.6509 -26
448100 -24.6026 -26
448200 -24.9594 -26
448300 -25.0454 -26
448400 -25.1502 -26
448500 -25.1793 -26
448600 -25.57 -26
448700 -26.0984 -26
448800 -26.4865 -26
448900 -26.6298 -26
449000 -26.6647 -26
449100 -26.7201 -26
449200 -26.6912 -26
449300 -26.8846 -26
449400 -26.8636 -26
449500 -26.6254 -26
449600 -26.2846 -26
449700 -25.8696 -26
449800 -25.6176 -26
449900 -25.4439 -26
450000 -25.3132 -26
450100 -25.2367 -26
450200 -25.2329 -26
450300 -25.2613 -26
450400 -25.1227 -26
450500 -24.9457 -26
450600 -24.9095 -26
450700 -24.8033 -26
450800 -24.816 -26
450900 -25.0674 -26
451000 -25.6486 -26
451100 -25.8956 -26
451200 -25.7653 -26
451300 -25.6154 -26
451400 -25.7845 -26
451500 -25.9725 -26
451600 -25.9048 -26
451700 -25.4949 -26
451800 -24.9743 -26
451900 -24.5044 -26
452000 -24.1399 -26
452100 -23.9531 -26
452200 -24.278 -26
452300 -24.9001 -26
452400 -25.2042 -26
452500 -25.3078 -26
452600 -25.1586 -26
452700 -24.8891 -26
452800 -24.3747 -26
452900 -24.0953 -26
453000 -24.2272 -26
453100 -24.2266 -26
453200 -24.3876 -26
453300 -24.9789 -26
453400 -25.5507 -26
453500 -25.8791 -26
453600 -25.9917 -26
453700 -25.968 -26
453800 -26.0395 -26
453900 -26.1944 -26
454000 -26.1561 -26
454100 -26.2281 -26
454200 -26.3041 -26
454300 -26.2074 -26
454400 -25.9947 -26
454500 -25.6957 -26
454600 -25.3937 -26
454700 -25.0699 -26
454800 -24.6615 -26
454900 -24.682 -26
455000 -25.1446 -26
455100 -25.7798 -26
455200 -26.2063 -26
455300 -26.3788 -26
455400 -26.5104 -26
455500 -26.5214 -26
455600 -26.4185 -26
455700 -26.3054 -26
455800 -26.2469 -26
455900 -26.2565 -26
456000 -26.0965 -26
456100 -25.8211 -26
456200 -25.666 -26
456300 -25.6142 -26
456400 -25.6585 -26
456500 -25.4635 -26
456600 -24.9935 -26
456700 -24.578 -26
456800 -24.4633 -26
456900 -24.4684 -26
457000 -24.475 -26
457100 -24.5619 -26
457200 -24.6175 -26
457300 -24.705 -26
457400 -25.2647 -26
457500 -25.6292 -26
457600 -25.9383 -26
457700 -26.4298 -26
457800 -26.6882 -26
457900 -26.7766 -26
458000 -26.6099 -26
458100 -26.4415 -26
458200 -26.2968 -26
458300 -26.0719 -26
458400 -25.9845 -26
458500 -25.8357 -26
458600 -25.5384 -26
458700 -25.4446 -26
458800 -25.629 -26
458900 -25.7228 -26
459000 -25.9243 -26
459100 -26.3488 -26
459200 -26.9567 -26
459300 -27.3429 -26
459400 -27.3778 -26
459500 -27.1829 -26
459600 -27.0566 -26
459700 -26.543 -26
459800 -25.9663 -26
459900 -25.7972 -26
460000 -25.9776 -26
460100 -26.0812 -26
460200 -25.964 -26
460300 -25.8406 -26
460400 -25.6393 -26
460500 -25.4006 -26
460600 -24.8986 -26
460700 -24.7547 -26
460800 -24.9369 -26
460900 -25.1307 -26
461000 -25.3539 -26
461100 -25.4823 -26
461200 -25.2981 -26
461300 -25.1402 -26
461400 -25.0801 -26
461500 -25.0222 -26
461600 -24.876 -26
461700 -24.5629 -26
461800 -24.3947 -26
461900 -24.6261 -26
462000 -25.0428 -26
462100 -25.1977 -26
462200 -25.48 -26
462300 -25.4049 -26
462400 -25.3922 -26
462500 -25.6448 -26
462600 -26.1526 -26
462700 -26.6342 -26
462800 -26.7764 -26
462900 -26.6397 -26
463000 -26.3841 -26
463100 -26.1064 -26
463200 -25.9281 -26
463300 -25.9295 -26
463400 -26.0134 -26
463500 -26.1977 -26
463600 -26.1976 -26
463700 -26.1657 -26
463800 -25.8495 -26
463900 -25.4789 -26
464000 -25.1101 -26
464100 -24.692 -26
464200 -24.0149 -26
464300 -23.4277 -26
464400 -23.4472 -26
464500 -23.9258 -26
464600 -24.4812 -26
464700 -24.7497 -26
464800 -24.9471 -26
464900 -25.0822 -26
465000 -25.2202 -26
465100 -25.2589 -26
465200 -25.354 -26
465300 -25.2539 -26
465400 -25.2222 -26
465500 -25.4684 -26
465600 -25.75 -26
465700 -26.0498 -26
465800 -26.3394 -26
465900 -26.7048 -26
466000 -26.856 -26
466100 -26.8446 -26
466200 -26.9805 -26
466300 -27.028 -26
466400 -26.9213 -26
466500 -26.9645 -26
466600 -27.1624 -26
466700 -27.4044 -26
466800 -27.4359 -26
466900 -27.2405 -26
467000 -26.9003 -26
467100 -26.8604 -26
467200 -27.0771 -26
467300 -27.3441 -26
467400 -27.6227 -26
467500 -27.5521 -26
467600 -27.1889 -26
467700 -26.8436 -26
467800 -26.7188 -26
467900 -26.6078 -26
468000 -26.4556 -26
468100 -26.5277 -26
468200 -26.6264 -26
468300 -26.4385 -26
468400 -26.3789 -26
468500 -26.2027 -26
468600 -25.9571 -26
468700 -25.762 -26
468800 -25.75 -26
468900 -25.7794 -26
469000 -25.9418 -26
469100 -26.2719 -26
469200 -26.2558 -26
469300 -26.1302 -26
469400 -26.0016 -26
469500 -26.016 -26
469600 -26.0747 -26
469700 -25.8984 -26
469800 -25.773 -26
469900 -25.7949 -26
470000 -25.9337 -26
