# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1410200 30.076 30
1410300 29.7235 30
1410400 29.7717 30
1410500 30.1192 30
1410600 30.3102 30
1410700 30.5402 30
1410800 30.9935 30
1410900 31.4645 30
1411000 31.7184 30
1411100 31.9202 30
1411200 31.8438 30
1411300 31.4066 30
1411400 31.0008 30
1411500 30.5813 30
1411600 30.326 30
1411700 30.2772 30
1411800 30.059 30
1411900 29.6706 30
1412000 29.3741 30
1412100 29.4317 30
1412200 29.5585 30
1412300 29.5971 30
1412400 29.6171 30
1412500 29.7206 30
1412600 30.1982 30
1412700 30.4553 30
1412800 30.5604 30
1412900 30.5598 30
1413000 30.5129 30
1413100 30.2457 30
1413200 29.8948 30
1413300 29.6376 30
1413400 29.6511 30
1413500 29.7028 30
1413600 29.5618 30
1413700 29.4753 30
1413800 29.2758 30
1413900 29.1106 30
1414000 29.2083 30
1414100 29.3059 30
1414200 29.4311 30
1414300 29.4064 30
1414400 29.3995 30
1414500 29.5148 30
1414600 29.799 30
1414700 30.1387 30
1414800 30.4644 30
1414900 30.4273 30
1415000 30.3355 30
1415100 30.2092 30
1415200 30.0094 30
1415300 30.0133 30
1415400 29.9037 30
1415500 29.6888 30
1415600 29.7035 30
1415700 30.0641 30
1415800 30.482 30
1415900 30.784 30
1416000 30.9727 30
1416100 31.0202 30
1416200 30.707 30
1416300 30.7199 30
1416400 30.7288 30
1416500 30.4607 30
1416600 30.2852 30
1416700 30.2299 30
1416800 30.0898 30
1416900 29.933 30
1417000 29.6817 30
1417100 29.1256 30
1417200 28.6746 30
1417300 28.235 30
1417400 28.038 30
1417500 28.1381 30
1417600 28.3453 30
1417700 28.7748 30
1417800 29.2899 30
1417900 29.5421 30
1418000 29.3058 30
1418100 28.8644 30
1418200 28.52 30
1418300 28.4257 30
1418400 28.3708 30
1418500 28.5235 30
1418600 28.8941 30
1418700 29.3583 30
1418800 29.7253 30
1418900 29.9206 30
1419000 29.891 30
1419100 29.7785 30
1419200 29.612 30
1419300 29.1905 30
1419400 28.8029 30
1419500 28.7735 30
1419600 29.0172 30
1419700 29.3854 30
1419800 29.749 30
1419900 30.04 30
1420000 30.3457 30
1420100 30.2927 30
1420200 29.9436 30
1420300 29.5398 30
1420400 29.5133 30
1420500 29.5313 30
1420600 29.3876 30
1420700 29.4348 30
1420800 29.66 30
1420900 29.7109 30
1421000 29.8018 30
1421100 29.4517 30
1421200 28.8813 30
1421300 28.6881 30
1421400 29.0886 30
1421500 29.6389 30
1421600 30.1107 30
1421700 30.3876 30
1421800 30.4666 30
1421900 30.7236 30
1422000 31.3069 30
1422100 31.8998 30
1422200 32.097 30
1422300 31.8177 30
1422400 31.4292 30
1422500 30.9358 30
1422600 30.5461 30
1422700 30.3747 30
1422800 30.4257 30
1422900 30.5177 30
1423000 30.6229 30
1423100 30.8417 30
1423200 30.939 30
1423300 31.12 30
1423400 31.4488 30
1423500 31.7994 30
1423600 32.0308 30
1423700 31.7015 30
1423800 30.9853 30
1423900 30.2808 30
1424000 29.953 30
1424100 29.7542 30
1424200 29.9379 30
1424300 30.2806 30
1424400 30.337 30
1424500 30.2765 30
1424600 30.1075 30
1424700 29.9033 30
1424800 29.5174 30
1424900 29.1947 30
1425000 29.2874 30
1425100 29.6656 30
1425200 29.9559 30
1425300 30.1256 30
1425400 30.4629 30
1425500 30.6975 30
1425600 30.5772 30
1425700 30.481 30
1425800 30.6158 30
1425900 30.6384 30
1426000 30.4216 30
1426100 30.4001 30
1426200 30.3935 30
1426300 30.373 30
1426400 30.5586 30
1426500 30.7576 30
1426600 30.6539 30
1426700 30.2515 30
1426800 30.1267 30
1426900 30.0807 30
1427000 30.171 30
1427100 30.3986 30
1427200 30.3255 30
1427300 30.092 30
1427400 29.639 30
1427500 29.3409 30
1427600 29.4791 30
1427700 29.5865 30
1427800 29.5904 30
1427900 29.9977 30
1428000 30.3606 30
1428100 30.6236 30
1428200 30.9807 30
1428300 30.9465 30
1428400 30.6092 30
1428500 30.3087 30
1428600 30.194 30
1428700 30.1278 30
1428800 30.0224 30
1428900 29.8442 30
1429000 29.686 30
1429100 29.4121 30
1429200 29.1251 30
1429300 28.9189 30
1429400 28.5836 30
1429500 28.2834 30
1429600 28.1554 30
1429700 28.2365 30
1429800 28.3519 30
1429900 28.3191 30
1430000 28.1927 30
1430100 28.1106 30
1430200 28.2851 30
1430300 28.3749 30
1430400 28.0764 30
1430500 27.9489 30
1430600 27.9738 30
1430700 28.1026 30
1430800 28.497 30
1430900 29.3687 30
1431000 30.0477 30
1431100 30.3104 30
1431200 30.3026 30
1431300 30.0048 30
1431400 29.7238 30
1431500 29.4969 30
1431600 29.4966 30
1431700 29.4765 30
1431800 29.2917 30
1431900 29.1265 30
1432000 29.3603 30
1432100 29.5217 30
1432200 29.6187 30
1432300 29.6581 30
1432400 29.7654 30
1432500 29.9551 30
1432600 30.3023 30
1432700 30.5388 30
1432800 30.8363 30
1432900 30.8791 30
1433000 30.8699 30
1433100 30.9304 30
1433200 30.9549 30
1433300 30.6734 30
1433400 30.4776 30
1433500 30.4823 30
1433600 30.3454 30
1433700 30.1567 30
1433800 29.9335 30
1433900 29.5571 30
1434000 29.2005 30
1434100 29.1217 30
1434200 29.2541 30
1434300 29.4062 30
1434400 29.6884 30
1434500 29.9176 30
1434600 30.0309 30
1434700 30.0321 30
1434800 30.2909 30
1434900 30.4622 30
1435000 30.5452 30
1435100 30.2433 30
1435200 29.8805 30
1435300 29.7548 30
1435400 29.9439 30
1435500 29.8591 30
1435600 29.7567 30
1435700 29.8334 30
1435800 30.0624 30
1435900 30.4817 30
1436000 30.9735 30
1436100 31.0768 30
1436200 30.9183 30
1436300 30.7285 30
1436400 30.6167 30
1436500 30.4718 30
1436600 30.3087 30
1436700 30.3195 30
1436800 30.4469 30
1436900 30.4293 30
1437000 30.3215 30
1437100 30.344 30
1437200 30.3524 30
1437300 30.5365 30
1437400 30.6287 30
1437500 30.5426 30
1437600 30.5169 30
1437700 30.2544 30
1437800 29.8056 30
1437900 29.6594 30
1438000 29.9276 30
1438100 30.2092 30
1438200 30.2224 30
1438300 30.1065 30
1438400 29.9148 30
1438500 29.5056 30
1438600 29.2475 30
1438700 29.1561 30
1438800 29.3384 30
1438900 29.6577 30
1439000 29.8592 30
1439100 29.9187 30
1439200 30.0107 30
1439300 30.0186 30
1439400 30.2353 30
1439500 30.2331 30
1439600 30.1378 30
1439700 30.0236 30
1439800 29.9233 30
1439900 30.0514 30
1440000 30.3818 30
1440100 30.5492 30
1440200 30.4412 30
1440300 30.1538 30
1440400 30.0381 30
1440500 29.7913 30
1440600 29.5305 30
1440700 29.1484 30
1440800 29.1523 30
1440900 29.1802 30
1441000 29.3547 30
1441100 29.5895 30
1441200 29.8425 30
1441300 30.0536 30
1441400 30.2616 30
1441500 30.3846 30
1441600 30.4377 30
1441700 30.5013 30
1441800 30.507 30
1441900 30.4796 30
1442000 30.5698 30
1442100 30.9091 30
1442200 31.1441 30
1442300 31.0146 30
1442400 30.5981 30
1442500 29.9737 30
1442600 29.5941 30
1442700 29.3705 30
1442800 29.1315 30
1442900 28.9892 30
1443000 29.0436 30
1443100 29.4791 30
1443200 29.8285 30
1443300 29.926 30
1443400 29.8916 30
1443500 29.7044 30
1443600 29.3449 30
1443700 29.2428 30
1443800 29.3395 30
1443900 29.3306 30
1444000 29.3072 30
1444100 29.4015 30
1444200 29.4932 30
1444300 29.6993 30
1444400 29.8024 30
1444500 29.9374 30
1444600 29.8622 30
1444700 29.6608 30
1444800 29.664 30
1444900 29.7239 30
1445000 29.5578 30
1445100 29.1524 30
1445200 28.8328 30
1445300 28.7148 30
1445400 28.9107 30
1445500 29.1891 30
1445600 29.3825 30
1445700 29.5366 30
1445800 29.9958 30
1445900 30.7393 30
1446000 31.4416 30
1446100 31.8939 30
1446200 31.9285 30
1446300 31.7227 30
1446400 31.3174 30
1446500 31.0248 30
1446600 30.816 30
1446700 30.7692 30
1446800 31.0733 30
1446900 31.3006 30
1447000 31.5391 30
1447100 31.9646 30
1447200 32.2963 30
1447300 32.3877 30
1447400 32.0464 30
1447500 31.5075 30
1447600 31.0379 30
1447700 30.9045 30
1447800 30.9065 30
1447900 30.8845 30
1448000 30.802 30
1448100 30.8515 30
1448200 30.9644 30
1448300 31.0836 30
1448400 31.166 30
1448500 30.9303 30
1448600 30.5752 30
1448700 30.309 30
1448800 30.1071 30
1448900 29.8999 30
1449000 29.88 30
1449100 29.9665 30
1449200 29.9874 30
1449300 29.9447 30
1449400 29.9909 30
1449500 30.1315 30
1449600 30.3178 30
1449700 30.3481 30
1449800 30.3747 30
1449900 30.317 30
1450000 30.1645 30
