# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1151700 14.049 14
1151800 13.4688 14
1151900 13.2198 14
1152000 13.2438 14
1152100 13.3242 14
1152200 13.4832 14
1152300 13.8399 14
1152400 14.1051 14
1152500 14.2201 14
1152600 14.4565 14
1152700 14.7561 14
1152800 15.2238 14
1152900 15.6867 14
1153000 15.787 14
1153100 15.8485 14
1153200 15.8796 14
1153300 15.9836 14
1153400 15.9971 14
1153500 15.8971 14
1153600 15.6234 14
1153700 15.4758 14
1153800 15.0015 14
1153900 14.5749 14
1154000 14.3296 14
1154100 14.5797 14
1154200 14.9988 14
1154300 15.1764 14
1154400 15.2106 14
1154500 15.3678 14
1154600 15.5863 14
1154700 15.5941 14
1154800 15.4258 14
1154900 14.9087 14
1155000 14.4564 14
1155100 14.0712 14
1155200 13.7997 14
1155300 13.7969 14
1155400 13.6949 14
1155500 13.7214 14
1155600 13.8936 14
1155700 14.2934 14
1155800 14.3435 14
1155900 14.2035 14
1156000 14.0831 14
1156100 14.083 14
1156200 14.2154 14
1156300 14.4465 14
1156400 15.0576 14
1156500 15.7186 14
1156600 15.9605 14
1156700 15.8794 14
1156800 15.579 14
1156900 15.0679 14
1157000 14.4828 14
1157100 14.2302 14
1157200 14.1145 14
1157300 14.1867 14
1157400 14.2568 14
1157500 14.6735 14
1157600 15.047 14
1157700 15.2193 14
1157800 15.324 14
1157900 15.1451 14
1158000 14.968 14
1158100 14.7763 14
1158200 14.8759 14
1158300 15.081 14
1158400 15.143 14
1158500 14.99 14
1158600 14.6864 14
1158700 14.4903 14
1158800 14.0334 14
1158900 13.8186 14
1159000 13.7073 14
1159100 13.4176 14
1159200 12.8183 14
1159300 12.7055 14
1159400 12.7634 14
1159500 12.7154 14
1159600 12.6236 14
1159700 12.9015 14
1159800 13.015 14
1159900 13.0586 14
1160000 13.3674 14
1160100 14.178 14
1160200 14.7825 14
1160300 15.1633 14
1160400 15.3969 14
1160500 15.6928 14
1160600 15.7811 14
1160700 15.6223 14
1160800 15.2867 14
1160900 15.2672 14
1161000 15.3003 14
1161100 15.0085 14
1161200 14.6335 14
1161300 14.3545 14
1161400 14.1089 14
1161500 13.9161 14
1161600 13.9527 14
1161700 14.1641 14
1161800 14.2551 14
1161900 14.3651 14
1162000 14.4221 14
1162100 14.7199 14
1162200 15.1504 14
1162300 15.524 14
1162400 15.3394 14
1162500 14.9123 14
1162600 14.5347 14
1162700 14.2989 14
1162800 14.0402 14
1162900 13.9565 14
1163000 13.8489 14
1163100 13.8037 14
1163200 14.1251 14
1163300 14.36 14
1163400 14.7647 14
1163500 14.9675 14
1163600 14.8974 14
1163700 14.7336 14
1163800 14.4558 14
1163900 14.2386 14
1164000 13.9273 14
1164100 13.8066 14
1164200 13.8404 14
1164300 13.8594 14
1164400 13.7459 14
1164500 13.5368 14
1164600 13.7836 14
1164700 14.217 14
1164800 14.5426 14
1164900 14.488 14
1165000 14.3718 14
1165100 14.3558 14
1165200 14.2675 14
1165300 14.2161 14
1165400 14.1611 14
1165500 14.1759 14
1165600 14.2474 14
1165700 14.2775 14
1165800 14.1389 14
1165900 14.0233 14
1166000 13.8128 14
1166100 13.7211 14
1166200 13.4532 14
1166300 13.0673 14
1166400 12.8141 14
1166500 12.8724 14
1166600 13.1623 14
1166700 13.4479 14
1166800 13.7398 14
1166900 14.0386 14
1167000 14.0996 14
1167100 14.0541 14
1167200 13.8555 14
1167300 13.7717 14
1167400 13.9975 14
1167500 14.0759 14
1167600 14.1058 14
1167700 13.9527 14
1167800 13.6931 14
1167900 13.5054 14
1168000 13.405 14
1168100 13.6512 14
1168200 14.1402 14
1168300 14.8001 14
1168400 15.2754 14
1168500 15.5 14
1168600 15.7854 14
1168700 16.1049 14
1168800 16.2318 14
1168900 16.4386 14
1169000 16.3771 14
1169100 15.8624 14
1169200 15.398 14
1169300 14.8784 14
1169400 14.4144 14
1169500 13.9847 14
1169600 13.6173 14
1169700 13.4147 14
1169800 13.4711 14
1169900 13.6075 14
1170000 13.7076 14
