# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
713600 -12.7209 -10
713700 -12.4513 -10
713800 -12.0032 -10
713900 -11.573 -10
714000 -11.3873 -10
714100 -11.6081 -10
714200 -12 -10
714300 -12.2058 -10
714400 -12.4704 -10
714500 -12.6561 -10
714600 -12.7754 -10
714700 -12.4331 -10
714800 -11.9929 -10
714900 -11.7773 -10
715000 -11.5865 -10
715100 -11.4938 -10
715200 -11.4817 -10
715300 -11.6877 -10
715400 -12.1852 -10
715500 -12.8139 -10
715600 -13.3813 -10
715700 -13.4817 -10
715800 -13.192 -10
715900 -12.8409 -10
716000 -12.6411 -10
716100 -12.4805 -10
716200 -12.3157 -10
716300 -12.1287 -10
716400 -12.011 -10
716500 -11.949 -10
716600 -12.1542 -10
716700 -12.375 -10
716800 -12.6826 -10
716900 -12.4772 -10
717000 -12.1923 -10
717100 -12.1059 -10
717200 -11.8022 -10
717300 -11.4167 -10
717400 -11.1991 -10
717500 -11.1096 -10
717600 -11.1297 -10
717700 -11.4413 -10
717800 -12.1002 -10
717900 -12.7197 -10
718000 -13.0979 -10
718100 -13.0432 -10
718200 -12.9181 -10
718300 -12.7525 -10
718400 -12.4308 -10
718500 -12.1793 -10
718600 -11.8696 -10
718700 -11.6879 -10
718800 -11.5228 -10
718900 -11.1578 -10
719000 -10.9874 -10
719100 -11.1944 -10
719200 -11.6068 -10
719300 -11.9452 -10
719400 -12.0634 -10
719500 -12.1035 -10
719600 -11.8605 -10
719700 -11.3875 -10
719800 -10.9904 -10
719900 -10.8742 -10
720000 -11.402 -10
720100 -12.2079 -10
720200 -12.9652 -10
720300 -13.4054 -10
720400 -13.5309 -10
720500 -13.2005 -10
720600 -12.7234 -10
720700 -12.1791 -10
720800 -11.5753 -10
720900 -10.9847 -10
721000 -10.8527 -10
721100 -11.1885 -10
721200 -11.7471 -10
721300 -12.0444 -10
721400 -11.9904 -10
721500 -11.7848 -10
721600 -11.5643 -10
721700 -11.5334 -10
721800 -11.5518 -10
721900 -11.5452 -10
722000 -11.578 -10
722100 -11.7071 -10
722200 -11.875 -10
722300 -12.1238 -10
722400 -12.6046 -10
722500 -13.0533 -10
722600 -13.3707 -10
722700 -13.2745 -10
722800 -12.8054 -10
722900 -11.9652 -10
723000 -11.4796 -10
723100 -11.3117 -10
723200 -11.1339 -10
723300 -10.9651 -10
723400 -11.0239 -10
723500 -11.2016 -10
723600 -11.5737 -10
723700 -12.1964 -10
723800 -12.5609 -10
723900 -12.4593 -10
724000 -11.9404 -10
724100 -11.4718 -10
724200 -11.3937 -10
724300 -11.7984 -10
724400 -12.1062 -10
724500 -12.3844 -10
724600 -12.5161 -10
724700 -12.3397 -10
724800 -12.1149 -10
724900 -12.1027 -10
725000 -12.0985 -10
725100 -12.3418 -10
725200 -12.488 -10
725300 -12.5672 -10
725400 -12.5268 -10
725500 -12.4415 -10
725600 -12.2487 -10
725700 -12.1142 -10
725800 -12.01 -10
725900 -11.8106 -10
726000 -11.6031 -10
726100 -11.6977 -10
726200 -11.9007 -10
726300 -11.9751 -10
726400 -12.0775 -10
726500 -12.0491 -10
726600 -11.8141 -10
726700 -11.6677 -10
726800 -11.3444 -10
726900 -11.0634 -10
727000 -11.3355 -10
727100 -11.6857 -10
727200 -11.9344 -10
727300 -12.0325 -10
727400 -11.9076 -10
727500 -11.9076 -10
727600 -12.1829 -10
727700 -12.4081 -10
727800 -12.4673 -10
727900 -12.1053 -10
728000 -11.7091 -10
728100 -11.3153 -10
728200 -11.1047 -10
728300 -10.8951 -10
728400 -10.8794 -10
728500 -11.1463 -10
728600 -11.4224 -10
728700 -11.8498 -10
728800 -12.394 -10
728900 -12.7242 -10
729000 -12.8569 -10
729100 -12.9391 -10
729200 -12.9408 -10
729300 -12.8503 -10
729400 -12.7159 -10
729500 -12.5799 -10
729600 -12.4426 -10
729700 -12.2487 -10
729800 -12.1813 -10
729900 -11.9756 -10
730000 -11.6702 -10
730100 -11.5678 -10
730200 -11.7734 -10
730300 -11.9521 -10
730400 -11.928 -10
730500 -11.6973 -10
730600 -11.2978 -10
730700 -11.087 -10
730800 -11.0817 -10
730900 -11.2234 -10
731000 -11.6467 -10
731100 -11.8381 -10
731200 -11.8355 -10
731300 -11.7563 -10
731400 -11.5935 -10
731500 -11.453 -10
731600 -11.2913 -10
731700 -11.0348 -10
731800 -11.0921 -10
731900 -11.5253 -10
732000 -12.1534 -10
732100 -12.6116 -10
732200 -12.8376 -10
732300 -12.8142 -10
732400 -12.5592 -10
732500 -12.1595 -10
732600 -11.6966 -10
732700 -11.3904 -10
732800 -11.3956 -10
732900 -11.5115 -10
733000 -11.3824 -10
733100 -11.6001 -10
733200 -11.7671 -10
733300 -11.2472 -10
733400 -10.7431 -10
733500 -10.7677 -10
733600 -11.2077 -10
733700 -12.1121 -10
733800 -12.5259 -10
733900 -12.5902 -10
734000 -12.7757 -10
734100 -12.9267 -10
734200 -13.0871 -10
734300 -13.0832 -10
734400 -12.58 -10
734500 -12.1579 -10
734600 -11.8435 -10
734700 -11.8086 -10
734800 -11.5288 -10
734900 -11.4149 -10
735000 -11.4529 -10
735100 -11.5226 -10
735200 -11.6457 -10
735300 -11.4198 -10
735400 -11.3283 -10
735500 -11.5535 -10
735600 -11.5648 -10
735700 -11.5448 -10
735800 -11.6849 -10
735900 -12.0353 -10
736000 -12.3954 -10
736100 -12.67 -10
736200 -12.7666 -10
736300 -12.9176 -10
736400 -12.9211 -10
736500 -12.6642 -10
736600 -12.8577 -10
736700 -13.0661 -10
736800 -13.0957 -10
736900 -12.7657 -10
737000 -12.4175 -10
737100 -12.1228 -10
737200 -12.0453 -10
737300 -11.9915 -10
737400 -11.884 -10
737500 -12.0113 -10
737600 -12.0179 -10
737700 -11.923 -10
737800 -11.9355 -10
737900 -12.1069 -10
738000 -12.2872 -10
738100 -12.4969 -10
738200 -12.0104 -10
738300 -11.359 -10
738400 -10.9214 -10
738500 -10.8547 -10
738600 -11.1766 -10
738700 -11.3698 -10
738800 -11.699 -10
738900 -11.9222 -10
739000 -11.9298 -10
739100 -11.8705 -10
739200 -12.1035 -10
739300 -12.4656 -10
739400 -12.5749 -10
739500 -12.364 -10
739600 -11.9958 -10
739700 -11.7583 -10
739800 -11.7414 -10
739900 -11.6262 -10
740000 -11.5363 -10
740100 -11.3957 -10
740200 -11.3039 -10
740300 -11.2185 -10
740400 -11.1222 -10
740500 -11.1275 -10
740600 -11.4364 -10
740700 -11.7711 -10
740800 -11.8955 -10
740900 -11.5819 -10
741000 -11.412 -10
741100 -11.607 -10
741200 -11.658 -10
741300 -11.8274 -10
741400 -12.2572 -10
741500 -12.7617 -10
741600 -13.4515 -10
741700 -13.7862 -10
741800 -13.5485 -10
741900 -13.1072 -10
742000 -12.3672 -10
742100 -11.9477 -10
742200 -11.5391 -10
742300 -11.2621 -10
742400 -11.2438 -10
742500 -11.3828 -10
742600 -11.5716 -10
742700 -11.6756 -10
742800 -11.8259 -10
742900 -11.888 -10
743000 -11.7419 -10
743100 -11.5859 -10
743200 -11.6644 -10
743300 -11.7484 -10
743400 -11.8327 -10
743500 -12.0361 -10
743600 -11.9925 -10
743700 -11.9376 -10
743800 -12.0888 -10
743900 -12.0895 -10
744000 -11.8746 -10
744100 -11.6109 -10
744200 -11.3306 -10
744300 -11.1567 -10
744400 -11.2216 -10
744500 -11.5055 -10
744600 -11.7751 -10
744700 -12.0069 -10
744800 -12.1669 -10
744900 -12.6581 -10
745000 -12.9863 -10
745100 -12.8856 -10
745200 -12.601 -10
745300 -12.362 -10
745400 -12.222 -10
745500 -12.3274 -10
745600 -12.4743 -10
745700 -12.8173 -10
745800 -13.2914 -10
745900 -13.5952 -10
746000 -13.5999 -10
746100 -13.1466 -10
746200 -12.7154 -10
746300 -12.3422 -10
746400 -11.9421 -10
746500 -11.7432 -10
746600 -11.6 -10
746700 -11.6366 -10
746800 -11.9443 -10
746900 -11.9976 -10
747000 -12.0966 -10
747100 -12.4413 -10
747200 -12.7302 -10
747300 -13.0544 -10
747400 -13.1974 -10
747500 -13.0888 -10
747600 -12.8583 -10
747700 -12.6052 -10
747800 -12.3744 -10
747900 -12.1578 -10
748000 -11.9529 -10
748100 -11.727 -10
748200 -11.6985 -10
748300 -11.7667 -10
748400 -11.7492 -10
748500 -11.9021 -10
748600 -12.128 -10
748700 -12.2368 -10
748800 -12.1283 -10
748900 -12.0396 -10
749000 -12.1094 -10
749100 -12.3004 -10
749200 -12.1973 -10
749300 -12.0796 -10
749400 -12.0793 -10
749500 -11.9181 -10
749600 -11.74 -10
749700 -11.7592 -10
749800 -11.9827 -10
749900 -12.4708 -10
750000 -12.987 -10
