# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7570000 19.8897 20
7570100 20.1347 20
7570200 20.2632 20
7570300 20.3622 20
7570400 20.3479 20
7570500 20.3502 20
7570600 20.305 20
7570700 20.0299 20
7570800 19.7891 20
7570900 19.7066 20
7571000 19.9335 20
7571100 19.8875 20
7571200 19.7444 20
7571300 20.0176 20
7571400 20.3639 20
7571500 20.6131 20
7571600 20.8775 20
7571700 20.7179 20
7571800 20.2312 20
7571900 19.9387 20
7572000 19.9991 20
7572100 20.1476 20
7572200 20.0328 20
7572300 19.9825 20
7572400 20.0446 20
7572500 20.2639 20
7572600 20.6094 20
7572700 20.6954 20
7572800 20.8344 20
7572900 20.7112 20
7573000 20.0078 20
7573100 19.4441 20
7573200 19.3901 20
7573300 19.5096 20
7573400 19.8074 20
7573500 20.3444 20
7573600 20.6835 20
7573700 20.8298 20
7573800 20.6453 20
7573900 19.9713 20
7574000 19.3602 20
7574100 19.0029 20
7574200 19.0556 20
7574300 19.3565 20
7574400 19.727 20
7574500 20.1515 20
7574600 20.4359 20
7574700 20.3959 20
7574800 20.3167 20
7574900 20.2725 20
7575000 20.1128 20
7575100 19.9399 20
7575200 19.7345 20
7575300 19.5959 20
7575400 19.8361 20
7575500 20.2405 20
7575600 20.561 20
7575700 20.7112 20
7575800 20.7555 20
7575900 20.6263 20
7576000 20.6553 20
7576100 20.3831 20
7576200 19.9432 20
7576300 19.521 20
7576400 19.3176 20
7576500 19.722 20
7576600 20.3747 20
7576700 20.7239 20
7576800 20.89 20
7576900 20.9786 20
7577000 20.7475 20
7577100 20.132 20
7577200 19.707 20
7577300 19.3708 20
7577400 19.1415 20
7577500 19.2063 20
7577600 19.3313 20
7577700 19.6302 20
7577800 19.7806 20
7577900 19.9156 20
7578000 20.1286 20
7578100 20.2957 20
7578200 20.4906 20
7578300 20.3999 20
7578400 20.0119 20
7578500 19.7878 20
7578600 20.0216 20
7578700 20.5728 20
7578800 20.8232 20
7578900 20.8516 20
7579000 20.8713 20
7579100 20.7354 20
7579200 20.6502 20
7579300 20.556 20
7579400 20.1796 20
7579500 19.8409 20
7579600 19.599 20
7579700 19.7896 20
7579800 19.9259 20
7579900 19.691 20
7580000 19.5847 20
7580100 19.5821 20
7580200 19.452 20
7580300 19.7 20
7580400 19.9288 20
7580500 20.2077 20
7580600 20.5329 20
7580700 20.6632 20
7580800 20.3068 20
7580900 19.9259 20
7581000 19.5606 20
7581100 19.414 20
7581200 19.5502 20
7581300 19.8418 20
7581400 19.994 20
7581500 19.9573 20
7581600 19.752 20
7581700 19.5468 20
7581800 19.6481 20
7581900 19.9265 20
7582000 20.015 20
7582100 19.9932 20
7582200 19.8879 20
7582300 19.7457 20
7582400 19.7191 20
7582500 19.8299 20
7582600 19.8737 20
7582700 19.8115 20
7582800 19.8166 20
7582900 19.6048 20
7583000 19.5476 20
7583100 19.8926 20
7583200 20.1371 20
7583300 20.1136 20
7583400 19.967 20
7583500 19.5818 20
7583600 19.3563 20
7583700 19.3096 20
7583800 19.3733 20
7583900 19.5636 20
7584000 19.9502 20
7584100 20.212 20
7584200 20.2794 20
7584300 20.2336 20
7584400 19.8689 20
7584500 19.8364 20
7584600 19.7948 20
7584700 19.5489 20
7584800 19.3231 20
7584900 19.4692 20
7585000 19.8868 20
7585100 20.3633 20
7585200 20.6977 20
7585300 20.5318 20
7585400 20.0641 20
7585500 19.5092 20
7585600 19.4178 20
7585700 19.5774 20
7585800 19.8469 20
7585900 20.0615 20
7586000 20.1979 20
7586100 20.2123 20
7586200 19.9905 20
7586300 19.8195 20
7586400 19.7087 20
7586500 19.4199 20
7586600 19.4747 20
7586700 19.4873 20
7586800 19.659 20
7586900 19.8917 20
7587000 19.9922 20
7587100 19.9286 20
7587200 19.8077 20
7587300 19.6163 20
7587400 19.4776 20
7587500 19.5148 20
7587600 19.8367 20
7587700 20.4582 20
7587800 20.6239 20
7587900 20.3148 20
7588000 20.2541 20
7588100 20.5895 20
7588200 20.7494 20
7588300 20.6884 20
7588400 20.5618 20
7588500 20.6438 20
7588600 20.5907 20
7588700 20.4154 20
7588800 20.2478 20
7588900 20.1832 20
7589000 20.2738 20
7589100 20.4119 20
7589200 20.5542 20
7589300 20.3212 20
7589400 19.8655 20
7589500 19.5986 20
7589600 19.69 20
7589700 19.9088 20
7589800 20.1613 20
7589900 20.5781 20
7590000 20.9226 20
7590100 20.945 20
7590200 20.5477 20
7590300 19.979 20
7590400 19.6259 20
7590500 19.7567 20
7590600 20.2366 20
7590700 20.4037 20
7590800 20.2999 20
7590900 20.1084 20
7591000 20.1274 20
7591100 20.0535 20
7591200 19.8728 20
7591300 19.6542 20
7591400 19.5467 20
7591500 19.5065 20
7591600 19.6635 20
7591700 19.9744 20
7591800 20.0241 20
7591900 19.6702 20
7592000 19.4907 20
7592100 19.7018 20
7592200 19.9389 20
7592300 20.0153 20
7592400 19.9249 20
7592500 19.8371 20
7592600 19.7434 20
7592700 19.6915 20
7592800 19.4569 20
7592900 19.1796 20
7593000 19.109 20
7593100 19.4588 20
7593200 19.7806 20
7593300 19.8864 20
7593400 20.2108 20
7593500 20.5371 20
7593600 20.673 20
7593700 20.5873 20
7593800 20.2512 20
7593900 19.9448 20
7594000 19.8024 20
7594100 19.6861 20
7594200 19.5282 20
7594300 19.4048 20
7594400 19.3838 20
7594500 19.5187 20
7594600 19.6916 20
7594700 19.9659 20
7594800 20.4955 20
7594900 20.6254 20
7595000 20.5344 20
7595100 20.1985 20
7595200 19.7177 20
7595300 19.2464 20
7595400 19.2292 20
7595500 19.4386 20
7595600 19.825 20
7595700 20.5136 20
7595800 20.8872 20
7595900 20.929 20
7596000 20.854 20
7596100 20.5767 20
7596200 20.1529 20
7596300 20.1353 20
7596400 20.0696 20
7596500 19.9211 20
7596600 19.7433 20
7596700 19.5927 20
7596800 19.6158 20
7596900 19.9035 20
7597000 20.0305 20
7597100 20.2253 20
7597200 20.5127 20
7597300 20.604 20
7597400 20.4623 20
7597500 20.2968 20
7597600 20.1657 20
7597700 19.9561 20
7597800 19.6514 20
7597900 19.631 20
7598000 20.0118 20
7598100 20.4057 20
7598200 20.6705 20
7598300 20.6208 20
7598400 20.1898 20
7598500 19.8694 20
7598600 19.7508 20
7598700 19.8379 20
7598800 19.9048 20
7598900 19.558 20
7599000 19.3219 20
7599100 19.3954 20
7599200 19.6601 20
7599300 19.8443 20
7599400 20.0096 20
7599500 20.0859 20
7599600 19.9467 20
7599700 19.8656 20
7599800 19.9719 20
7599900 20.2955 20
7600000 20.7653 20
7600100 20.8494 20
7600200 20.7704 20
7600300 20.3119 20
7600400 19.9434 20
7600500 19.4734 20
7600600 19.3987 20
7600700 19.8823 20
7600800 20.3686 20
7600900 20.4296 20
7601000 20.1787 20
7601100 19.7609 20
7601200 19.5716 20
7601300 19.6102 20
7601400 19.8212 20
7601500 20.1135 20
7601600 20.4345 20
7601700 20.7931 20
7601800 20.7727 20
7601900 20.6608 20
7602000 20.5861 20
7602100 20.4117 20
7602200 20.2479 20
7602300 20.2634 20
7602400 20.367 20
7602500 20.4519 20
7602600 20.3566 20
7602700 19.9205 20
7602800 19.8798 20
7602900 20.2087 20
7603000 20.7355 20
7603100 20.7608 20
7603200 20.4995 20
7603300 20.3311 20
7603400 20.0957 20
7603500 19.6958 20
7603600 19.0746 20
7603700 18.9254 20
7603800 18.971 20
7603900 19.1471 20
7604000 19.4239 20
7604100 19.6937 20
7604200 19.7857 20
7604300 20.0474 20
7604400 20.2093 20
7604500 20.342 20
7604600 20.1471 20
7604700 19.8193 20
7604800 19.6754 20
7604900 19.6453 20
7605000 19.6154 20
7605100 19.6383 20
7605200 19.7647 20
7605300 19.9644 20
7605400 20.12 20
7605500 20.0913 20
7605600 19.8452 20
7605700 19.7829 20
7605800 19.7943 20
7605900 19.9892 20
7606000 20.1635 20
7606100 20.1353 20
7606200 19.9899 20
7606300 19.6773 20
7606400 19.3345 20
7606500 19.1523 20
7606600 19.298 20
7606700 19.5872 20
7606800 20.2516 20
7606900 20.7621 20
7607000 20.7748 20
7607100 20.3596 20
7607200 19.6816 20
7607300 19.3781 20
7607400 19.477 20
7607500 19.695 20
7607600 19.8337 20
7607700 20.0525 20
7607800 20.0481 20
7607900 20.0381 20
7608000 20.1271 20
7608100 20.0986 20
7608200 19.9404 20
7608300 19.7713 20
7608400 19.5886 20
7608500 19.6403 20
7608600 19.9804 20
7608700 20.4747 20
7608800 20.792 20
7608900 20.5029 20
7609000 20.0478 20
7609100 19.8406 20
7609200 19.829 20
7609300 19.6719 20
7609400 19.8619 20
7609500 20.2148 20
7609600 20.3507 20
7609700 20.0434 20
7609800 19.8732 20
7609900 19.9719 20
7610000 20.0621 20
7610100 20.3408 20
7610200 20.6005 20
7610300 20.4935 20
7610400 20.1239 20
7610500 20.0617 20
7610600 20.4053 20
7610700 20.6243 20
7610800 20.6796 20
7610900 20.5988 20
7611000 20.2493 20
7611100 20.0641 20
7611200 19.937 20
7611300 19.9033 20
7611400 19.9529 20
7611500 20.077 20
7611600 20.2882 20
7611700 20.4283 20
7611800 20.4649 20
7611900 20.2208 20
7612000 20.0004 20
7612100 19.889 20
7612200 19.7236 20
7612300 19.8083 20
7612400 20.1895 20
7612500 20.4764 20
7612600 20.5834 20
7612700 20.7324 20
7612800 20.5822 20
7612900 20.1512 20
7613000 19.6601 20
7613100 19.3546 20
7613200 19.6142 20
7613300 19.8898 20
7613400 20.2374 20
7613500 20.5522 20
7613600 20.5786 20
7613700 20.4681 20
7613800 19.9633 20
7613900 19.6254 20
7614000 19.4517 20
7614100 19.7679 20
7614200 20.2128 20
7614300 20.4448 20
7614400 20.3858 20
7614500 20.3629 20
7614600 20.277 20
7614700 20.2028 20
7614800 19.8088 20
7614900 19.4846 20
7615000 19.4875 20
7615100 20.0209 20
7615200 20.6385 20
7615300 20.9167 20
7615400 20.9711 20
7615500 20.8687 20
7615600 20.4382 20
7615700 19.999 20
7615800 19.9239 20
7615900 19.8664 20
7616000 19.7675 20
7616100 19.5871 20
7616200 19.5912 20
7616300 19.7928 20
7616400 20.3124 20
7616500 20.6681 20
7616600 20.6231 20
7616700 20.2566 20
7616800 19.9419 20
7616900 19.9041 20
7617000 20.006 20
7617100 20.1478 20
7617200 20.1297 20
7617300 20.1527 20
7617400 20.3717 20
7617500 20.2921 20
7617600 20.1098 20
7617700 20.0736 20
7617800 19.9431 20
7617900 19.8124 20
7618000 19.6364 20
7618100 19.4716 20
7618200 19.6463 20
7618300 19.7553 20
7618400 20.1567 20
7618500 20.7075 20
7618600 21.126 20
7618700 21.2174 20
7618800 21.0764 20
7618900 20.7058 20
7619000 20.4405 20
7619100 20.3438 20
7619200 20.3354 20
7619300 20.3464 20
7619400 20.1512 20
7619500 20.0919 20
7619600 20.3983 20
7619700 20.525 20
7619800 20.3286 20
7619900 20.2864 20
7620000 20.1373 20
7620100 19.8878 20
7620200 19.5821 20
7620300 19.302 20
7620400 19.3843 20
7620500 19.8151 20
7620600 20.3895 20
7620700 20.8563 20
7620800 21.1928 20
7620900 21.3054 20
7621000 21.1677 20
7621100 20.4826 20
7621200 20.0794 20
7621300 20.1923 20
7621400 20.0692 20
7621500 20.0582 20
7621600 20.156 20
7621700 20.2539 20
7621800 20.2972 20
7621900 20.4882 20
7622000 20.8085 20
7622100 20.8373 20
7622200 20.526 20
7622300 19.7577 20
7622400 19.0304 20
7622500 19.0324 20
7622600 19.5747 20
7622700 20.0848 20
7622800 20.409 20
7622900 20.7472 20
7623000 20.8043 20
7623100 20.3815 20
7623200 19.779 20
7623300 19.4584 20
7623400 19.6064 20
7623500 19.9662 20
7623600 20.0642 20
7623700 20.1692 20
7623800 20.2678 20
7623900 20.02 20
7624000 19.7005 20
7624100 19.3517 20
7624200 19.1319 20
7624300 19.0717 20
7624400 19.4998 20
7624500 20.1669 20
7624600 20.4518 20
7624700 20.4137 20
7624800 20.5385 20
7624900 20.6208 20
7625000 20.4824 20
7625100 20.5174 20
7625200 20.6366 20
7625300 20.7372 20
7625400 20.5419 20
7625500 20.2575 20
7625600 19.9488 20
7625700 19.605 20
7625800 19.4916 20
7625900 19.8017 20
7626000 20.2496 20
7626100 20.5319 20
7626200 20.7423 20
7626300 20.4974 20
7626400 20.1378 20
7626500 20.0808 20
7626600 20.1507 20
7626700 20.1047 20
7626800 20.233 20
7626900 20.6696 20
7627000 20.7532 20
7627100 20.3946 20
7627200 19.7789 20
7627300 19.2828 20
7627400 19.1422 20
7627500 19.1595 20
7627600 19.2042 20
7627700 19.3025 20
7627800 19.606 20
7627900 19.8126 20
7628000 19.8498 20
7628100 19.8812 20
7628200 20.1422 20
7628300 20.5027 20
7628400 20.958 20
7628500 21.0326 20
7628600 20.5738 20
7628700 20.0145 20
7628800 19.6671 20
7628900 19.6168 20
7629000 19.4369 20
7629100 19.3894 20
7629200 19.9785 20
7629300 20.8719 20
7629400 21.225 20
7629500 20.8248 20
7629600 20.367 20
7629700 19.9286 20
7629800 19.6703 20
7629900 19.6596 20
7630000 19.99 20
7630100 20.3481 20
7630200 20.5071 20
7630300 20.5658 20
7630400 20.5838 20
7630500 20.2908 20
7630600 19.9543 20
7630700 19.6224 20
7630800 19.6149 20
7630900 19.7025 20
7631000 19.8282 20
7631100 20.0529 20
7631200 20.3957 20
7631300 20.6941 20
7631400 20.7724 20
7631500 20.7298 20
7631600 20.1464 20
7631700 19.4914 20
7631800 19.4555 20
7631900 19.8276 20
7632000 20.2735 20
7632100 20.386 20
7632200 20.1032 20
7632300 19.6774 20
7632400 19.2003 20
7632500 18.8657 20
7632600 18.9105 20
7632700 19.1088 20
7632800 19.5708 20
7632900 19.9974 20
7633000 20.5102 20
7633100 20.795 20
7633200 20.9404 20
7633300 20.7135 20
7633400 20.1829 20
7633500 19.6295 20
7633600 19.4485 20
7633700 19.6753 20
7633800 20.0992 20
7633900 20.2501 20
7634000 20.0749 20
7634100 19.7222 20
7634200 19.3198 20
7634300 18.846 20
7634400 18.8629 20
7634500 19.6268 20
7634600 20.4729 20
7634700 20.9982 20
7634800 21.0058 20
7634900 20.6136 20
7635000 20.1057 20
7635100 19.7188 20
7635200 19.2875 20
7635300 19.0662 20
7635400 19.2246 20
7635500 19.6382 20
7635600 20.0188 20
7635700 20.2298 20
7635800 20.22 20
7635900 20.0627 20
7636000 19.8768 20
7636100 19.8063 20
7636200 19.9556 20
7636300 20.205 20
7636400 20.2854 20
7636500 20.0501 20
7636600 19.5691 20
7636700 19.1572 20
7636800 18.9679 20
7636900 19.1854 20
7637000 19.5247 20
7637100 19.8721 20
7637200 20.3866 20
7637300 20.9913 20
7637400 21.0353 20
7637500 20.5274 20
7637600 20.2691 20
7637700 20.0522 20
7637800 19.8781 20
7637900 19.7292 20
7638000 19.4878 20
7638100 19.0382 20
7638200 19.2475 20
7638300 19.9926 20
7638400 20.8108 20
7638500 21.0736 20
7638600 20.7548 20
7638700 20.2361 20
7638800 19.8598 20
7638900 19.6702 20
7639000 19.6075 20
7639100 19.5682 20
7639200 19.5452 20
7639300 19.9267 20
7639400 20.2729 20
7639500 20.5122 20
7639600 20.5494 20
7639700 20.3978 20
7639800 19.9289 20
7639900 19.7479 20
7640000 19.8074 20
7640100 19.8994 20
7640200 19.9441 20
7640300 19.9955 20
7640400 20.1305 20
7640500 20.215 20
7640600 20.0446 20
7640700 19.6329 20
7640800 19.6251 20
7640900 19.7422 20
7641000 19.8451 20
7641100 19.789 20
7641200 19.6553 20
7641300 19.7308 20
7641400 19.9094 20
7641500 20.0383 20
7641600 20.2067 20
7641700 20.2483 20
7641800 20.4216 20
7641900 20.491 20
7642000 20.311 20
7642100 19.9016 20
7642200 19.5545 20
7642300 19.3633 20
7642400 19.2173 20
7642500 19.2376 20
7642600 19.2749 20
7642700 19.2528 20
7642800 19.4085 20
7642900 19.5686 20
7643000 19.9164 20
7643100 20.6188 20
7643200 21.0137 20
7643300 20.9917 20
7643400 20.4752 20
7643500 19.8227 20
7643600 19.4153 20
7643700 19.5159 20
7643800 19.5003 20
7643900 19.7301 20
7644000 19.8647 20
7644100 19.8242 20
7644200 19.6977 20
7644300 19.5383 20
7644400 19.2606 20
7644500 18.9843 20
7644600 18.9549 20
7644700 19.0835 20
7644800 19.1929 20
7644900 19.4191 20
7645000 19.7642 20
7645100 19.9495 20
7645200 19.9383 20
7645300 20.0033 20
7645400 20.0445 20
7645500 20.0936 20
7645600 20.2929 20
7645700 20.4872 20
7645800 20.3547 20
7645900 20.2031 20
7646000 20.3622 20
7646100 20.3108 20
7646200 19.9814 20
7646300 19.5147 20
7646400 18.9807 20
7646500 19.1416 20
7646600 19.7133 20
7646700 19.9325 20
7646800 20.2774 20
7646900 20.8331 20
7647000 21.0741 20
7647100 20.6131 20
7647200 19.8274 20
7647300 19.1858 20
7647400 18.6244 20
7647500 18.4713 20
7647600 18.6977 20
7647700 19.1426 20
7647800 19.5529 20
7647900 20.0132 20
7648000 20.0863 20
7648100 20.1125 20
7648200 20.4511 20
7648300 20.5599 20
7648400 20.4824 20
7648500 20.5139 20
7648600 20.6097 20
7648700 20.562 20
7648800 20.1814 20
7648900 19.7351 20
7649000 19.7938 20
7649100 20.0108 20
7649200 20.0845 20
7649300 20.38 20
7649400 20.5103 20
7649500 20.7185 20
7649600 20.9221 20
7649700 20.9552 20
7649800 20.5443 20
7649900 20.1748 20
7650000 20.1991 20
7650100 20.1663 20
7650200 20.0287 20
7650300 19.9255 20
7650400 19.6503 20
7650500 19.481 20
7650600 19.8336 20
7650700 20.2045 20
7650800 20.6602 20
7650900 21.024 20
7651000 20.9084 20
7651100 20.5627 20
7651200 20.241 20
7651300 19.9285 20
7651400 19.8025 20
7651500 19.6274 20
7651600 19.5193 20
7651700 19.6127 20
7651800 19.7436 20
7651900 19.9544 20
7652000 20.3684 20
7652100 20.2847 20
7652200 19.7741 20
7652300 19.575 20
7652400 19.4819 20
7652500 19.4031 20
7652600 19.2435 20
7652700 19.3712 20
7652800 19.7685 20
7652900 20.1123 20
7653000 20.4256 20
7653100 20.4302 20
7653200 20.1269 20
7653300 20.0912 20
7653400 20.3131 20
7653500 20.5242 20
7653600 20.7222 20
7653700 20.5233 20
7653800 20.3156 20
7653900 20.1309 20
7654000 19.9834 20
7654100 20.0393 20
7654200 20.0332 20
7654300 20.1897 20
7654400 20.0431 20
7654500 19.955 20
7654600 19.8473 20
7654700 19.5683 20
7654800 19.59 20
7654900 19.7459 20
7655000 19.7564 20
7655100 19.766 20
7655200 19.976 20
7655300 20.2457 20
7655400 20.3622 20
7655500 20.3134 20
7655600 20.4698 20
7655700 20.3533 20
7655800 20.2131 20
7655900 20.0222 20
7656000 19.8826 20
7656100 19.9532 20
7656200 20.0033 20
7656300 20.2849 20
7656400 20.3821 20
7656500 20.2614 20
7656600 20.0596 20
7656700 19.7068 20
7656800 19.3662 20
7656900 19.4649 20
7657000 19.956 20
7657100 20.3288 20
7657200 20.4259 20
7657300 20.499 20
7657400 20.3189 20
7657500 19.9687 20
7657600 19.779 20
7657700 19.8433 20
7657800 20.0767 20
7657900 20.1859 20
7658000 20.1368 20
7658100 19.7542 20
7658200 19.2612 20
7658300 19.3565 20
7658400 19.7268 20
7658500 20.0233 20
7658600 20.4084 20
7658700 20.7359 20
7658800 20.5731 20
7658900 20.1796 20
7659000 19.9565 20
7659100 19.9076 20
7659200 19.6812 20
7659300 19.6746 20
7659400 19.8693 20
7659500 19.9988 20
7659600 19.944 20
7659700 19.8477 20
7659800 19.8546 20
7659900 20.305 20
7660000 20.5788 20
7660100 20.4594 20
7660200 20.2683 20
7660300 19.8392 20
7660400 19.4787 20
7660500 19.7993 20
7660600 20.2975 20
7660700 20.6975 20
7660800 21.1706 20
7660900 21.2774 20
7661000 20.7914 20
7661100 20.2782 20
7661200 19.95 20
7661300 19.7074 20
7661400 19.5745 20
7661500 19.5167 20
7661600 19.547 20
7661700 19.7988 20
7661800 20.0193 20
7661900 20.1176 20
7662000 20.131 20
7662100 19.9508 20
7662200 19.7506 20
7662300 19.661 20
7662400 19.6084 20
7662500 19.743 20
7662600 19.9607 20
7662700 19.9619 20
7662800 19.7589 20
7662900 19.6701 20
7663000 20.075 20
7663100 20.816 20
7663200 21.2631 20
7663300 20.9144 20
7663400 20.2518 20
7663500 19.6088 20
7663600 19.0397 20
7663700 18.5776 20
7663800 18.6609 20
7663900 19.1798 20
7664000 19.8986 20
7664100 20.4276 20
7664200 20.4248 20
7664300 20.5373 20
7664400 20.6513 20
7664500 20.5031 20
7664600 20.1068 20
7664700 19.964 20
7664800 20.1942 20
7664900 20.3215 20
7665000 20.231 20
7665100 19.9672 20
7665200 19.6582 20
7665300 19.6034 20
7665400 19.6811 20
7665500 19.8249 20
7665600 19.9931 20
7665700 20.3247 20
7665800 20.5257 20
7665900 20.2392 20
7666000 19.803 20
7666100 19.6521 20
7666200 19.6865 20
7666300 19.6666 20
7666400 19.7216 20
7666500 20.084 20
7666600 20.2531 20
7666700 20.2428 20
7666800 20.0826 20
7666900 19.8542 20
7667000 19.7019 20
7667100 19.5392 20
7667200 19.3778 20
7667300 19.4972 20
7667400 19.6427 20
7667500 19.6584 20
7667600 19.7692 20
7667700 19.8652 20
7667800 19.9243 20
7667900 19.6267 20
7668000 19.0913 20
7668100 18.8464 20
7668200 19.0886 20
7668300 19.8419 20
7668400 20.6634 20
7668500 20.8622 20
7668600 20.5635 20
7668700 20.2417 20
7668800 20.096 20
7668900 19.9283 20
7669000 19.6966 20
7669100 19.575 20
7669200 19.3814 20
7669300 19.2413 20
7669400 19.4562 20
7669500 19.8566 20
7669600 19.8721 20
7669700 19.6243 20
7669800 19.6524 20
7669900 19.9519 20
7670000 20.2377 20
7670100 20.3769 20
7670200 20.4277 20
7670300 20.1353 20
7670400 19.7047 20
7670500 19.4975 20
7670600 19.6069 20
7670700 19.8501 20
7670800 19.8898 20
7670900 19.9471 20
7671000 19.8313 20
7671100 19.661 20
7671200 19.7157 20
7671300 19.8421 20
7671400 19.9198 20
7671500 19.9987 20
7671600 20.1443 20
7671700 20.0928 20
7671800 20.3365 20
7671900 20.5787 20
7672000 20.3694 20
7672100 20.1291 20
7672200 19.6317 20
7672300 19.1945 20
7672400 18.9406 20
7672500 18.8889 20
7672600 19.1768 20
7672700 19.8228 20
7672800 20.3966 20
7672900 20.3354 20
7673000 20.2014 20
7673100 20.1006 20
7673200 20.1676 20
7673300 20.27 20
7673400 20.2857 20
7673500 20.1868 20
7673600 20.0751 20
7673700 20.203 20
7673800 20.1067 20
7673900 20.0159 20
7674000 20.0205 20
7674100 19.893 20
7674200 19.8368 20
7674300 19.8757 20
7674400 19.7029 20
7674500 19.6272 20
7674600 19.6621 20
7674700 19.7034 20
7674800 19.9335 20
7674900 20.1566 20
7675000 20.1946 20
7675100 20.0392 20
7675200 19.8088 20
7675300 19.8879 20
7675400 19.9538 20
7675500 19.8984 20
7675600 19.7613 20
7675700 19.6949 20
7675800 19.7809 20
7675900 20.0216 20
7676000 20.1949 20
7676100 20.321 20
7676200 20.3659 20
7676300 20.2329 20
7676400 19.9156 20
7676500 19.5756 20
7676600 19.4445 20
7676700 19.3435 20
7676800 19.1947 20
7676900 19.4555 20
7677000 19.8449 20
7677100 19.9362 20
7677200 20.1971 20
7677300 20.3465 20
7677400 20.438 20
7677500 20.4371 20
7677600 20.3418 20
7677700 20.076 20
7677800 19.9381 20
