# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9565400 37.9214 38
9565500 38.3263 38
9565600 38.5669 38
9565700 38.5157 38
9565800 38.0711 38
9565900 37.3571 38
9566000 36.935 38
9566100 36.9462 38
9566200 37.2203 38
9566300 37.5712 38
9566400 37.8229 38
9566500 37.9765 38
9566600 38.1723 38
9566700 38.1552 38
9566800 38.2428 38
9566900 38.2184 38
9567000 38.2286 38
9567100 38.0415 38
9567200 37.7629 38
9567300 37.4761 38
9567400 37.3097 38
9567500 37.3543 38
9567600 37.7329 38
9567700 38.427 38
9567800 38.7794 38
9567900 38.846 38
9568000 38.6965 38
9568100 38.3472 38
9568200 38.0599 38
9568300 38.03 38
9568400 37.9437 38
9568500 37.8271 38
9568600 37.875 38
9568700 37.8994 38
9568800 37.8724 38
9568900 37.7993 38
9569000 37.7773 38
9569100 37.8781 38
9569200 38.0011 38
9569300 38.2733 38
9569400 38.3184 38
9569500 37.8883 38
9569600 37.6448 38
9569700 37.7232 38
9569800 37.9822 38
9569900 38.4299 38
9570000 38.7456 38
9570100 38.8386 38
9570200 38.7259 38
9570300 38.4652 38
9570400 38.2121 38
9570500 37.7827 38
9570600 37.399 38
9570700 37.417 38
9570800 37.9544 38
9570900 38.4905 38
9571000 38.946 38
9571100 39.0833 38
9571200 38.9781 38
9571300 38.5029 38
9571400 37.9367 38
9571500 37.7079 38
9571600 37.8105 38
9571700 38.0579 38
9571800 38.3826 38
9571900 38.5727 38
9572000 38.5709 38
9572100 38.2801 38
9572200 37.9189 38
9572300 37.483 38
9572400 37.3898 38
9572500 37.4232 38
9572600 37.4338 38
9572700 37.4406 38
9572800 37.5318 38
9572900 37.8872 38
9573000 38.0804 38
9573100 38.2244 38
9573200 38.0717 38
9573300 37.8297 38
9573400 37.7317 38
9573500 37.8854 38
9573600 38.2496 38
9573700 38.4104 38
9573800 38.4285 38
9573900 38.1106 38
9574000 37.8077 38
9574100 37.6389 38
9574200 37.69 38
9574300 37.724 38
9574400 37.3926 38
9574500 37.164 38
9574600 37.6296 38
9574700 38.2717 38
9574800 38.4747 38
9574900 38.3562 38
9575000 38.0959 38
9575100 37.6464 38
9575200 37.2369 38
9575300 37.0433 38
9575400 37.3124 38
9575500 37.7468 38
9575600 37.9878 38
9575700 38.0481 38
9575800 37.9154 38
9575900 37.7392 38
9576000 37.8788 38
9576100 38.0629 38
9576200 38.1642 38
9576300 38.0393 38
9576400 37.9554 38
9576500 38.1277 38
9576600 38.2639 38
9576700 38.4227 38
9576800 38.3709 38
9576900 38.3843 38
9577000 38.2473 38
9577100 38.0524 38
9577200 37.7866 38
9577300 37.6913 38
9577400 37.7989 38
9577500 37.9316 38
9577600 37.7834 38
9577700 37.9122 38
9577800 38.4085 38
9577900 38.7908 38
9578000 38.75 38
9578100 38.3245 38
9578200 38.1474 38
9578300 38.0226 38
9578400 37.8187 38
9578500 37.7761 38
9578600 37.727 38
9578700 37.8631 38
9578800 37.7948 38
9578900 37.4785 38
9579000 37.1145 38
9579100 37.0298 38
9579200 36.9554 38
9579300 36.9244 38
9579400 36.9041 38
9579500 37.1018 38
9579600 37.5858 38
9579700 37.9782 38
9579800 38.2001 38
9579900 37.9938 38
9580000 37.8721 38
9580100 37.8039 38
9580200 37.7261 38
9580300 37.5541 38
9580400 37.4232 38
9580500 37.5392 38
9580600 37.8667 38
9580700 38.344 38
9580800 38.7415 38
9580900 38.9246 38
9581000 38.8341 38
9581100 38.838 38
9581200 38.5664 38
9581300 37.8308 38
9581400 37.5104 38
9581500 37.6513 38
9581600 38.0686 38
9581700 38.5329 38
9581800 38.7484 38
9581900 38.9462 38
9582000 38.8919 38
9582100 38.9651 38
9582200 38.7127 38
9582300 38.1324 38
9582400 37.6993 38
9582500 37.608 38
9582600 37.7041 38
9582700 37.67 38
9582800 37.4787 38
9582900 37.549 38
9583000 37.8701 38
9583100 38.0875 38
9583200 38.1494 38
9583300 38.2245 38
9583400 38.1309 38
9583500 37.8736 38
9583600 37.921 38
9583700 38.1661 38
9583800 38.3097 38
9583900 38.5137 38
9584000 38.7439 38
9584100 38.7054 38
9584200 38.3871 38
9584300 37.8409 38
9584400 37.1152 38
9584500 36.8092 38
9584600 37.2477 38
9584700 37.8149 38
9584800 38.2274 38
9584900 38.3107 38
9585000 38.0379 38
9585100 37.5928 38
9585200 37.4167 38
9585300 37.3897 38
9585400 37.2895 38
9585500 37.3817 38
9585600 37.5323 38
9585700 37.693 38
9585800 37.8291 38
9585900 37.9429 38
9586000 38.1386 38
9586100 38.5843 38
9586200 38.7958 38
9586300 38.7627 38
9586400 38.2432 38
9586500 37.9113 38
9586600 37.7738 38
9586700 37.8593 38
9586800 38.2199 38
9586900 38.3553 38
9587000 38.4402 38
9587100 38.272 38
9587200 38.2484 38
9587300 38.2191 38
9587400 38.0785 38
9587500 37.8684 38
9587600 37.5401 38
9587700 37.4191 38
9587800 37.5121 38
9587900 37.7248 38
9588000 37.9351 38
9588100 37.9582 38
9588200 38.1978 38
9588300 38.4915 38
9588400 38.7145 38
9588500 38.8395 38
9588600 38.7908 38
9588700 38.5451 38
9588800 38.0914 38
9588900 37.7551 38
9589000 37.622 38
9589100 37.5761 38
9589200 37.5322 38
9589300 37.4342 38
9589400 37.7061 38
9589500 38.2675 38
9589600 38.29 38
9589700 38.2009 38
9589800 38.2015 38
9589900 38.1243 38
9590000 38.0095 38
9590100 37.7402 38
9590200 37.4418 38
9590300 37.6825 38
9590400 37.9893 38
9590500 38.3738 38
9590600 38.4988 38
9590700 38.1327 38
9590800 37.8629 38
9590900 37.6471 38
9591000 37.55 38
9591100 37.4669 38
9591200 37.6357 38
9591300 38.178 38
9591400 38.5502 38
9591500 38.3495 38
9591600 37.7639 38
9591700 37.1042 38
9591800 37.0079 38
9591900 37.414 38
9592000 37.7903 38
9592100 38.0524 38
9592200 38.0539 38
9592300 38.0279 38
9592400 37.7811 38
9592500 37.543 38
9592600 37.6979 38
9592700 37.9071 38
9592800 38.0209 38
9592900 38.2053 38
9593000 38.3216 38
9593100 38.4666 38
9593200 38.3588 38
9593300 37.766 38
9593400 37.3317 38
9593500 37.3241 38
9593600 37.56 38
9593700 37.7214 38
9593800 37.9812 38
9593900 38.2052 38
9594000 38.1685 38
9594100 37.6396 38
9594200 37.0296 38
9594300 36.8874 38
9594400 37.2099 38
9594500 37.6607 38
9594600 37.9256 38
9594700 37.9535 38
9594800 37.6614 38
9594900 37.1652 38
9595000 36.9611 38
9595100 37.1042 38
9595200 37.7113 38
9595300 38.5322 38
9595400 39.152 38
9595500 39.0077 38
9595600 38.1756 38
9595700 37.6002 38
9595800 37.3369 38
9595900 37.2837 38
9596000 37.4683 38
9596100 37.7657 38
9596200 37.8874 38
9596300 37.9894 38
9596400 38.24 38
9596500 38.2832 38
9596600 38.2891 38
9596700 38.3847 38
9596800 38.2402 38
9596900 38.0404 38
9597000 38.1166 38
9597100 38.2354 38
9597200 37.9676 38
9597300 37.6188 38
9597400 37.3863 38
9597500 37.3879 38
9597600 37.7311 38
9597700 38.0021 38
9597800 38.1307 38
9597900 38.1484 38
9598000 38.0438 38
9598100 37.9091 38
9598200 37.863 38
9598300 38.0909 38
9598400 38.5162 38
9598500 38.699 38
9598600 38.8001 38
9598700 38.4028 38
9598800 37.9727 38
9598900 38.0494 38
9599000 38.1079 38
9599100 38.0342 38
9599200 37.9398 38
9599300 38.0426 38
9599400 38.0379 38
9599500 38.0986 38
9599600 38.3283 38
9599700 38.4087 38
9599800 38.2675 38
9599900 37.9579 38
9600000 37.769 38
9600100 37.5697 38
9600200 37.3058 38
9600300 37.0402 38
9600400 37.3306 38
9600500 37.8036 38
9600600 38.0786 38
9600700 38.2581 38
9600800 38.2444 38
9600900 38.0113 38
9601000 37.7028 38
9601100 37.6882 38
9601200 37.8557 38
9601300 37.9012 38
9601400 37.9084 38
9601500 38.2204 38
9601600 38.4619 38
9601700 38.2961 38
9601800 37.8585 38
9601900 37.5692 38
9602000 37.3076 38
9602100 37.072 38
9602200 37.131 38
9602300 37.4379 38
9602400 38.1741 38
9602500 38.7291 38
9602600 39.0985 38
9602700 38.79 38
9602800 38.2627 38
9602900 37.8463 38
9603000 37.6802 38
9603100 37.5202 38
9603200 37.5268 38
9603300 37.7196 38
9603400 38.0157 38
9603500 38.1634 38
9603600 38.1882 38
9603700 38.3062 38
9603800 38.1608 38
9603900 37.8713 38
9604000 37.7881 38
9604100 37.7908 38
9604200 37.8297 38
9604300 38.1382 38
9604400 38.3835 38
9604500 38.4512 38
9604600 38.3725 38
9604700 38.3539 38
9604800 38.3173 38
9604900 38.2434 38
9605000 38.0818 38
9605100 37.7881 38
9605200 37.4918 38
9605300 37.0326 38
9605400 36.8236 38
9605500 37.133 38
9605600 37.4856 38
9605700 37.7576 38
9605800 37.9744 38
9605900 37.7785 38
9606000 37.3465 38
9606100 36.9923 38
9606200 37.0369 38
9606300 37.553 38
9606400 37.873 38
9606500 38.0856 38
9606600 38.2758 38
9606700 37.8884 38
9606800 37.71 38
9606900 37.8551 38
9607000 38.1263 38
9607100 38.2586 38
9607200 38.3148 38
9607300 37.9807 38
9607400 37.7566 38
9607500 37.6214 38
9607600 37.5351 38
9607700 37.3887 38
9607800 37.3321 38
9607900 37.4257 38
9608000 37.4307 38
9608100 37.3819 38
9608200 38.0164 38
9608300 38.7737 38
9608400 38.9742 38
9608500 39.0893 38
9608600 38.9478 38
9608700 38.2098 38
9608800 37.5545 38
9608900 37.3241 38
9609000 37.2661 38
9609100 37.3347 38
9609200 37.5685 38
9609300 37.9451 38
9609400 38.0194 38
9609500 38.0503 38
9609600 37.9099 38
9609700 37.982 38
9609800 38.3102 38
9609900 38.5957 38
9610000 38.9693 38
9610100 39.1758 38
9610200 38.9338 38
9610300 38.2589 38
9610400 37.6762 38
9610500 37.3732 38
9610600 37.2109 38
9610700 37.3663 38
9610800 37.78 38
9610900 38.0398 38
9611000 37.9941 38
9611100 37.7928 38
9611200 37.7547 38
9611300 37.9311 38
9611400 37.9488 38
9611500 37.9776 38
9611600 37.9919 38
9611700 37.8508 38
9611800 37.6227 38
9611900 37.6177 38
9612000 37.7969 38
9612100 37.7296 38
9612200 37.7069 38
9612300 37.7933 38
9612400 37.9028 38
9612500 38.1537 38
9612600 38.1639 38
9612700 37.8416 38
9612800 37.6042 38
9612900 37.7477 38
9613000 37.9889 38
9613100 38.2891 38
9613200 38.512 38
9613300 38.7143 38
9613400 38.8283 38
9613500 38.731 38
9613600 38.4727 38
9613700 37.9086 38
9613800 37.0655 38
9613900 36.4097 38
9614000 36.4932 38
9614100 36.9362 38
9614200 37.7313 38
9614300 38.1548 38
9614400 38.1624 38
9614500 38.0997 38
9614600 37.9494 38
9614700 37.8041 38
9614800 37.9247 38
9614900 38.0722 38
9615000 38.1759 38
9615100 37.9281 38
9615200 37.3024 38
9615300 36.8395 38
9615400 36.9559 38
9615500 37.4675 38
9615600 37.9575 38
9615700 38.315 38
9615800 38.4019 38
9615900 38.4442 38
9616000 38.556 38
9616100 38.3907 38
9616200 37.9061 38
9616300 37.3111 38
9616400 37.2747 38
9616500 37.4447 38
9616600 37.5867 38
9616700 37.9682 38
9616800 38.5584 38
9616900 38.9275 38
9617000 38.8255 38
9617100 38.4603 38
9617200 38.1073 38
9617300 37.7894 38
9617400 37.8405 38
9617500 37.9647 38
9617600 37.8446 38
9617700 37.6624 38
9617800 37.6654 38
9617900 37.7028 38
9618000 37.5945 38
9618100 37.5746 38
9618200 37.6036 38
9618300 37.6459 38
9618400 38.0455 38
9618500 38.5222 38
9618600 38.771 38
9618700 38.9201 38
9618800 39.0498 38
9618900 39.04 38
9619000 38.755 38
9619100 38.5085 38
9619200 38.2026 38
9619300 37.9586 38
9619400 37.9743 38
9619500 37.9469 38
9619600 37.6556 38
9619700 37.3185 38
9619800 37.3041 38
9619900 37.2503 38
9620000 37.4762 38
9620100 38.0033 38
9620200 38.4783 38
9620300 38.4719 38
9620400 38.1127 38
9620500 37.7077 38
9620600 37.6135 38
9620700 38.0069 38
9620800 38.4191 38
9620900 38.6381 38
9621000 38.6641 38
9621100 38.1693 38
9621200 37.6785 38
9621300 37.5514 38
9621400 37.6666 38
9621500 37.7885 38
9621600 37.8433 38
9621700 37.8808 38
9621800 37.945 38
9621900 37.9632 38
9622000 37.9208 38
9622100 38.0919 38
9622200 38.0891 38
9622300 38.1257 38
9622400 38.048 38
9622500 37.8418 38
9622600 37.9577 38
9622700 38.0585 38
9622800 37.9261 38
9622900 37.9347 38
9623000 38.0126 38
9623100 38.0259 38
9623200 38.0783 38
9623300 38.0182 38
9623400 38.1098 38
9623500 38.4931 38
9623600 38.9002 38
9623700 38.9685 38
9623800 38.5168 38
9623900 37.8125 38
9624000 37.2107 38
9624100 37.0413 38
9624200 37.1436 38
9624300 37.492 38
9624400 37.7336 38
9624500 38.2208 38
9624600 38.5341 38
9624700 38.1711 38
9624800 37.8501 38
9624900 37.5946 38
9625000 37.6392 38
9625100 37.6257 38
9625200 37.4936 38
9625300 37.3565 38
9625400 37.3353 38
9625500 37.7583 38
9625600 38.3214 38
9625700 38.8641 38
9625800 39.1512 38
9625900 38.6967 38
9626000 38.1246 38
9626100 37.7567 38
9626200 37.4624 38
9626300 37.5643 38
9626400 37.888 38
9626500 37.9181 38
9626600 37.9447 38
9626700 37.978 38
9626800 37.9154 38
9626900 38.021 38
9627000 38.1744 38
9627100 37.9618 38
9627200 37.8276 38
9627300 37.9504 38
9627400 38.1643 38
9627500 38.1616 38
9627600 38.0399 38
9627700 37.6266 38
9627800 37.4518 38
9627900 37.804 38
9628000 38.3201 38
9628100 38.5389 38
9628200 38.4456 38
9628300 38.3363 38
9628400 38.2711 38
9628500 38.0946 38
9628600 38.1266 38
9628700 38.2433 38
9628800 38.3961 38
9628900 38.631 38
9629000 38.7246 38
9629100 38.5133 38
9629200 38.1844 38
9629300 38.0132 38
9629400 37.9678 38
9629500 38.116 38
9629600 38.2581 38
9629700 38.4766 38
9629800 38.7271 38
9629900 38.5961 38
9630000 38.2408 38
9630100 37.7596 38
9630200 37.4672 38
9630300 37.5908 38
9630400 37.8611 38
9630500 38.0982 38
9630600 38.3416 38
9630700 38.4152 38
9630800 38.4198 38
9630900 38.452 38
9631000 38.418 38
9631100 38.1827 38
9631200 37.9763 38
9631300 37.9091 38
9631400 38.0158 38
9631500 38.0342 38
9631600 38.0408 38
9631700 37.9899 38
9631800 37.8049 38
9631900 37.7643 38
9632000 37.9299 38
9632100 37.8376 38
9632200 37.9916 38
9632300 38.2725 38
9632400 38.4208 38
9632500 38.5257 38
9632600 38.36 38
9632700 38.1006 38
9632800 37.9816 38
9632900 37.8367 38
9633000 37.8131 38
9633100 37.9928 38
9633200 38.2162 38
9633300 38.1066 38
9633400 38.0481 38
9633500 37.8384 38
9633600 37.7246 38
9633700 37.8622 38
9633800 38.0713 38
9633900 38.224 38
9634000 38.2126 38
9634100 38.1604 38
9634200 38.079 38
9634300 37.9561 38
9634400 37.8563 38
9634500 37.9008 38
9634600 37.8734 38
9634700 37.8373 38
9634800 37.5545 38
9634900 37.3408 38
9635000 37.2174 38
9635100 37.4093 38
9635200 37.6445 38
9635300 37.8154 38
9635400 38.1996 38
9635500 38.7201 38
9635600 39.0142 38
9635700 38.8169 38
9635800 38.4357 38
9635900 37.8639 38
9636000 37.1235 38
9636100 36.886 38
9636200 37.1395 38
9636300 37.6974 38
9636400 38.1087 38
9636500 38.3795 38
9636600 38.706 38
9636700 38.7172 38
9636800 38.6973 38
9636900 38.3962 38
9637000 37.9486 38
9637100 37.8305 38
9637200 37.8683 38
9637300 37.7099 38
9637400 37.5786 38
9637500 37.687 38
9637600 37.6824 38
9637700 38.0117 38
9637800 38.3898 38
9637900 38.6783 38
9638000 38.6077 38
9638100 38.2579 38
9638200 38.1245 38
9638300 38.0083 38
9638400 38.007 38
9638500 37.784 38
9638600 37.6099 38
9638700 37.7775 38
9638800 37.8487 38
9638900 37.7928 38
9639000 37.4095 38
9639100 37.3656 38
9639200 37.9525 38
9639300 38.4263 38
9639400 38.4555 38
9639500 38.1123 38
9639600 37.7002 38
9639700 37.2709 38
9639800 37.3009 38
9639900 37.5645 38
9640000 37.9903 38
9640100 38.3569 38
9640200 38.4252 38
9640300 38.2068 38
9640400 38.2633 38
9640500 37.9093 38
9640600 37.5864 38
9640700 37.4969 38
9640800 37.7754 38
9640900 38.392 38
9641000 38.5233 38
9641100 38.0879 38
9641200 37.7028 38
9641300 37.7795 38
9641400 38.1244 38
9641500 38.5108 38
9641600 38.5642 38
9641700 38.489 38
9641800 38.5936 38
9641900 38.8046 38
9642000 38.5424 38
9642100 38.1575 38
9642200 37.7344 38
9642300 37.9229 38
9642400 38.5775 38
9642500 39.2152 38
9642600 39.5247 38
9642700 39.4737 38
9642800 38.9088 38
9642900 38.3209 38
9643000 37.9866 38
9643100 37.8556 38
9643200 37.7446 38
9643300 37.5616 38
9643400 37.6935 38
9643500 37.9593 38
9643600 37.8558 38
9643700 37.886 38
9643800 38.1496 38
9643900 38.4176 38
9644000 38.6147 38
9644100 38.314 38
9644200 37.6871 38
9644300 37.0813 38
9644400 36.8724 38
9644500 36.9591 38
9644600 36.9489 38
9644700 36.9472 38
9644800 37.4235 38
9644900 38.146 38
9645000 38.5436 38
9645100 38.828 38
9645200 38.8817 38
9645300 38.5342 38
9645400 38.0605 38
9645500 37.798 38
9645600 37.58 38
9645700 37.569 38
9645800 37.5692 38
9645900 37.5544 38
9646000 37.5388 38
9646100 37.5823 38
9646200 38.0083 38
9646300 38.4854 38
9646400 38.6564 38
9646500 38.6866 38
9646600 38.821 38
9646700 38.7584 38
9646800 38.4492 38
9646900 38.0921 38
9647000 38.0433 38
9647100 38.3286 38
9647200 38.2822 38
9647300 37.8445 38
9647400 37.3428 38
9647500 37.4188 38
9647600 37.8335 38
9647700 38.2041 38
9647800 38.1634 38
9647900 38.0893 38
9648000 38.2052 38
9648100 38.2538 38
9648200 38.4162 38
9648300 38.4367 38
9648400 38.3157 38
9648500 38.2589 38
9648600 37.8224 38
9648700 37.3745 38
9648800 37.2778 38
9648900 37.6065 38
9649000 37.9352 38
9649100 37.9822 38
9649200 38.1717 38
9649300 38.2288 38
9649400 38.2389 38
9649500 37.904 38
9649600 37.4026 38
9649700 37.2194 38
9649800 37.4891 38
9649900 37.8717 38
9650000 38.0102 38
9650100 38.0736 38
9650200 38.119 38
9650300 38.1685 38
9650400 38.161 38
9650500 38.1081 38
9650600 38.0925 38
9650700 38.2908 38
9650800 38.3352 38
9650900 38.1827 38
9651000 37.8358 38
9651100 37.8323 38
9651200 38.1985 38
9651300 38.6091 38
9651400 38.6399 38
9651500 38.2858 38
9651600 37.8449 38
9651700 37.6499 38
9651800 37.6072 38
9651900 37.8888 38
9652000 38.2381 38
9652100 38.6232 38
9652200 39.1075 38
9652300 39.1948 38
9652400 38.9657 38
9652500 38.4492 38
9652600 37.9762 38
9652700 38.0227 38
9652800 38.0198 38
9652900 38.0066 38
9653000 38.0994 38
9653100 38.441 38
9653200 38.6935 38
9653300 38.5488 38
9653400 38.093 38
9653500 37.5781 38
9653600 37.1065 38
9653700 37.3538 38
9653800 37.9172 38
9653900 38.3052 38
9654000 38.2647 38
9654100 37.978 38
9654200 38.0233 38
9654300 38.2439 38
9654400 38.3887 38
9654500 38.4843 38
9654600 38.3544 38
9654700 37.8962 38
9654800 37.5303 38
9654900 37.4032 38
9655000 37.6602 38
9655100 37.7917 38
9655200 38.0771 38
9655300 38.4072 38
9655400 38.6158 38
9655500 38.6599 38
9655600 38.5017 38
9655700 38.0841 38
9655800 37.5014 38
9655900 37.2742 38
9656000 37.2562 38
9656100 37.1263 38
9656200 37.5673 38
9656300 38.0949 38
9656400 38.3767 38
9656500 38.5371 38
9656600 38.484 38
9656700 38.2567 38
9656800 37.9553 38
9656900 37.6408 38
9657000 37.8194 38
9657100 37.8471 38
9657200 37.9623 38
9657300 38.2227 38
9657400 38.261 38
9657500 38.3237 38
9657600 38.1937 38
9657700 37.9839 38
9657800 37.9568 38
