# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
996400 10.5202 6
996500 11.0681 6
996600 11.6606 6
996700 11.6379 6
996800 11.3549 6
996900 11.0482 6
997000 10.7321 6
997100 10.5072 6
997200 10.2436 6
997300 10.2462 6
997400 10.6052 6
997500 10.9706 6
997600 11.3967 6
997700 11.6613 6
997800 11.5199 6
997900 11.0276 6
998000 10.5873 6
998100 10.5186 6
998200 10.6215 6
998300 10.8415 6
998400 10.8304 6
998500 10.9396 6
998600 10.8956 6
998700 10.8047 6
998800 10.6321 6
998900 10.8332 6
999000 10.8028 6
999100 10.3832 6
999200 10.2184 6
999300 10.2443 6
999400 10.3779 6
999500 10.7106 6
999600 10.8831 6
999700 10.7395 6
999800 10.7524 6
999900 10.7992 6
1000000 10.5518 6
1000100 10.1991 6
1000200 10.3015 6
1000300 10.577 6
1000400 10.9022 6
1000500 11.3222 6
1000600 11.6177 6
1000700 11.2548 6
1000800 10.6859 6
1000900 10.3364 6
1001000 10.2035 6
1001100 10.6633 6
1001200 11.2043 6
1001300 11.3891 6
1001400 11.5863 6
1001500 11.6525 6
1001600 11.2557 6
1001700 10.7957 6
1001800 10.6474 6
1001900 10.5369 6
1002000 10.4454 6
1002100 10.6529 6
1002200 11.1066 6
1002300 11.2456 6
1002400 11.0742 6
1002500 10.7318 6
1002600 10.4818 6
1002700 10.5091 6
1002800 10.7652 6
1002900 11.1696 6
1003000 11.6731 6
1003100 11.9271 6
1003200 11.7774 6
1003300 11.1359 6
1003400 10.561 6
1003500 10.1893 6
1003600 10.2848 6
1003700 10.7447 6
1003800 11.2058 6
1003900 11.3757 6
1004000 11.1572 6
1004100 11.1198 6
1004200 11.2207 6
1004300 11.18 6
1004400 10.8016 6
1004500 10.5587 6
1004600 10.5191 6
1004700 10.6297 6
1004800 10.8808 6
1004900 11.1348 6
1005000 11.3185 6
1005100 11.4489 6
1005200 11.2969 6
1005300 11.0024 6
1005400 10.6558 6
1005500 10.3149 6
1005600 10.2659 6
1005700 10.56 6
1005800 11.0036 6
1005900 11.4395 6
1006000 11.4037 6
1006100 11.0786 6
1006200 10.8103 6
1006300 10.4971 6
1006400 10.4491 6
1006500 10.5711 6
1006600 10.657 6
1006700 10.6101 6
1006800 10.5349 6
1006900 10.4484 6
1007000 10.5594 6
1007100 10.7676 6
1007200 10.7144 6
1007300 10.7218 6
1007400 10.8199 6
1007500 11.0743 6
1007600 11.3795 6
1007700 11.4803 6
1007800 11.5222 6
1007900 11.5224 6
1008000 11.3079 6
1008100 11.1493 6
1008200 10.9619 6
1008300 10.9514 6
1008400 10.872 6
1008500 10.6133 6
1008600 10.4859 6
1008700 10.7538 6
1008800 10.9012 6
1008900 10.6728 6
1009000 10.3905 6
1009100 10.2736 6
1009200 10.6412 6
1009300 11.2825 6
1009400 11.5894 6
1009500 11.7744 6
1009600 11.7719 6
1009700 11.4694 6
1009800 10.8748 6
1009900 10.325 6
1010000 9.96593 6
1010100 10.4274 6
1010200 11.1952 6
1010300 11.5443 6
1010400 11.3896 6
1010500 10.9449 6
1010600 10.8038 6
1010700 10.7875 6
1010800 10.9689 6
1010900 11.0387 6
1011000 10.8909 6
1011100 11.2623 6
1011200 11.6038 6
1011300 11.5532 6
1011400 11.2534 6
1011500 11.0673 6
1011600 10.8513 6
1011700 10.6703 6
1011800 10.6297 6
1011900 11.1767 6
1012000 11.5965 6
1012100 11.7508 6
1012200 11.7107 6
1012300 11.6095 6
1012400 11.3495 6
1012500 10.9854 6
1012600 10.8339 6
1012700 10.8544 6
1012800 10.6138 6
1012900 10.4773 6
1013000 10.9434 6
1013100 11.6166 6
1013200 12.0227 6
1013300 12.0609 6
1013400 11.6253 6
1013500 11.122 6
1013600 10.9765 6
1013700 11.0321 6
1013800 10.9282 6
1013900 11.0779 6
1014000 11.1789 6
1014100 11.26 6
1014200 11.0683 6
1014300 10.8792 6
1014400 11.1729 6
1014500 11.4901 6
1014600 11.5115 6
1014700 11.441 6
1014800 11.3159 6
1014900 10.9423 6
1015000 10.6639 6
1015100 10.7441 6
1015200 10.9029 6
1015300 10.8656 6
1015400 10.9836 6
1015500 11.1932 6
1015600 11.1512 6
1015700 11.1188 6
1015800 10.9172 6
1015900 10.9295 6
1016000 11.0817 6
1016100 11.065 6
1016200 11.0784 6
1016300 11.1215 6
1016400 11.3215 6
1016500 11.2944 6
1016600 11.3222 6
1016700 11.1815 6
1016800 10.737 6
1016900 10.3122 6
1017000 10.0952 6
1017100 10.0486 6
1017200 10.1247 6
1017300 10.553 6
1017400 11.0527 6
1017500 11.3718 6
1017600 11.4884 6
1017700 11.4524 6
1017800 11.0734 6
1017900 10.5642 6
1018000 10.5505 6
1018100 11.0261 6
1018200 11.4329 6
1018300 11.2207 6
1018400 10.7916 6
1018500 10.4666 6
1018600 10.6201 6
1018700 11.0939 6
1018800 11.4016 6
1018900 11.4875 6
1019000 11.208 6
1019100 10.7789 6
1019200 10.579 6
1019300 10.8383 6
1019400 11.1353 6
1019500 11.4633 6
1019600 11.6202 6
1019700 11.5393 6
1019800 11.1673 6
1019900 10.9699 6
1020000 10.9757 6
1020100 11.001 6
1020200 10.8189 6
1020300 10.6846 6
1020400 10.7559 6
1020500 10.769 6
1020600 10.9426 6
1020700 10.8513 6
1020800 10.6223 6
1020900 10.7256 6
1021000 11.0486 6
1021100 11.5512 6
1021200 11.8556 6
1021300 11.7975 6
1021400 11.5433 6
1021500 11.2729 6
1021600 10.9926 6
1021700 10.5746 6
1021800 10.5652 6
1021900 10.8134 6
1022000 10.7925 6
1022100 10.3686 6
1022200 10.092 6
1022300 10.4875 6
1022400 10.7267 6
1022500 10.8954 6
1022600 10.8783 6
1022700 10.9529 6
1022800 11.3814 6
1022900 11.5252 6
1023000 11.2313 6
1023100 10.8865 6
1023200 10.6837 6
1023300 10.8008 6
1023400 11.0796 6
1023500 11.3013 6
1023600 11.5195 6
1023700 11.3428 6
1023800 10.8346 6
1023900 10.4593 6
1024000 10.7889 6
1024100 11.2572 6
1024200 11.5794 6
1024300 11.6085 6
1024400 11.4085 6
1024500 11.065 6
1024600 10.6837 6
1024700 10.3746 6
1024800 10.2083 6
1024900 10.4994 6
1025000 11.1941 6
1025100 11.6032 6
1025200 11.2846 6
1025300 10.7661 6
1025400 10.4311 6
1025500 10.5009 6
1025600 11.042 6
1025700 11.462 6
1025800 11.8643 6
1025900 11.7196 6
1026000 11.1178 6
1026100 10.7535 6
1026200 10.9416 6
1026300 11.1762 6
1026400 11.1768 6
1026500 10.9796 6
1026600 10.7235 6
1026700 10.5718 6
1026800 10.6444 6
1026900 10.9982 6
1027000 11.3569 6
1027100 11.2956 6
1027200 10.8959 6
1027300 10.6257 6
1027400 10.4719 6
1027500 10.5784 6
1027600 10.8664 6
1027700 11.1288 6
1027800 11.1709 6
1027900 11.1281 6
1028000 10.9763 6
1028100 10.8244 6
1028200 10.7792 6
1028300 10.7048 6
1028400 11.0165 6
1028500 11.3452 6
1028600 11.3573 6
1028700 11.2824 6
1028800 10.9997 6
1028900 10.5017 6
1029000 10.4336 6
1029100 10.9052 6
1029200 11.2263 6
1029300 11.3903 6
1029400 11.3849 6
1029500 10.9179 6
1029600 10.4595 6
1029700 10.5899 6
1029800 10.8452 6
1029900 10.9127 6
1030000 10.7562 6
