# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5608400 1.50394 2
5608500 1.50223 2
5608600 1.61945 2
5608700 2.03935 2
5608800 2.41825 2
5608900 2.43453 2
5609000 2.3822 2
5609100 2.18191 2
5609200 2.19759 2
5609300 2.49426 2
5609400 2.53668 2
5609500 2.35084 2
5609600 2.1775 2
5609700 2.03364 2
5609800 1.97828 2
5609900 1.95646 2
5610000 1.91078 2
5610100 1.75961 2
5610200 1.77522 2
5610300 1.92626 2
5610400 2.2417 2
5610500 2.22533 2
5610600 1.92942 2
5610700 1.94124 2
5610800 2.07314 2
5610900 2.22662 2
5611000 2.38516 2
5611100 2.74333 2
5611200 2.69608 2
5611300 2.2875 2
5611400 1.6434 2
5611500 1.29452 2
5611600 1.29379 2
5611700 1.69602 2
5611800 2.52996 2
5611900 2.99248 2
5612000 3.07255 2
5612100 2.6778 2
5612200 2.23114 2
5612300 1.89096 2
5612400 1.51492 2
5612500 1.37331 2
5612600 1.22282 2
5612700 1.20017 2
5612800 1.42215 2
5612900 1.73154 2
5613000 2.23316 2
5613100 2.62146 2
5613200 2.7621 2
5613300 2.75773 2
5613400 2.2361 2
5613500 1.60968 2
5613600 1.3317 2
5613700 1.29175 2
5613800 1.41504 2
5613900 1.51075 2
5614000 1.67008 2
5614100 1.72122 2
5614200 1.82248 2
5614300 2.22552 2
5614400 2.65233 2
5614500 2.6976 2
5614600 2.39326 2
5614700 1.82774 2
5614800 1.43093 2
5614900 1.49492 2
5615000 1.70329 2
5615100 1.85884 2
5615200 2.06077 2
5615300 2.2342 2
5615400 2.19942 2
5615500 2.11759 2
5615600 1.75374 2
5615700 1.60812 2
5615800 1.59452 2
5615900 1.64588 2
5616000 1.663 2
5616100 1.89403 2
5616200 2.16352 2
5616300 2.176 2
5616400 1.9242 2
5616500 1.7815 2
5616600 1.54985 2
5616700 1.2374 2
5616800 1.44122 2
5616900 2.02851 2
5617000 2.52288 2
5617100 2.51351 2
5617200 2.06501 2
5617300 1.74855 2
5617400 1.81834 2
5617500 1.80484 2
5617600 1.5982 2
5617700 1.62 2
5617800 1.36597 2
5617900 0.915772 2
5618000 1.06084 2
5618100 1.48959 2
5618200 1.83688 2
5618300 2.04001 2
5618400 2.17784 2
5618500 2.37468 2
5618600 2.42183 2
5618700 2.64311 2
5618800 2.68737 2
5618900 2.51751 2
5619000 2.46159 2
5619100 2.5461 2
5619200 2.60344 2
5619300 2.27408 2
5619400 1.68303 2
5619500 1.37679 2
5619600 1.27237 2
5619700 1.47133 2
5619800 1.55492 2
5619900 1.68512 2
5620000 1.84561 2
5620100 1.95128 2
5620200 2.17387 2
5620300 2.46082 2
5620400 2.67802 2
5620500 2.53225 2
5620600 2.32716 2
5620700 2.224 2
5620800 2.07023 2
5620900 1.89192 2
5621000 1.83433 2
5621100 1.51906 2
5621200 1.29322 2
5621300 1.45458 2
5621400 1.55714 2
5621500 1.53464 2
5621600 1.69308 2
5621700 2.02756 2
5621800 2.25245 2
5621900 2.0471 2
5622000 1.71254 2
5622100 1.37661 2
5622200 1.35412 2
5622300 1.4981 2
5622400 1.95929 2
5622500 2.65646 2
5622600 3.02621 2
5622700 3.13085 2
5622800 3.06568 2
5622900 2.70107 2
5623000 2.02972 2
5623100 1.50965 2
5623200 1.25453 2
5623300 1.42814 2
5623400 1.92891 2
5623500 2.47991 2
5623600 2.65393 2
5623700 2.66717 2
5623800 2.62749 2
5623900 2.55288 2
5624000 2.35202 2
5624100 2.04488 2
5624200 1.64389 2
5624300 1.11185 2
5624400 1.07079 2
5624500 1.47374 2
5624600 1.95342 2
5624700 2.45805 2
5624800 2.91085 2
5624900 2.92064 2
5625000 2.31642 2
5625100 1.79865 2
5625200 1.26784 2
5625300 1.15797 2
5625400 1.59155 2
5625500 2.03414 2
5625600 2.24095 2
5625700 2.03222 2
5625800 1.77721 2
5625900 1.66146 2
5626000 1.67728 2
5626100 1.63614 2
5626200 1.68476 2
5626300 1.90579 2
5626400 2.08336 2
5626500 2.18357 2
5626600 2.35642 2
5626700 2.27583 2
5626800 1.75046 2
5626900 1.20888 2
5627000 0.849988 2
5627100 0.959753 2
5627200 1.24001 2
5627300 1.86624 2
5627400 2.4293 2
5627500 2.64335 2
5627600 2.64743 2
5627700 2.56394 2
5627800 2.2443 2
5627900 1.89833 2
5628000 1.75685 2
5628100 1.44397 2
5628200 1.24012 2
5628300 1.61015 2
5628400 1.90956 2
5628500 2.0481 2
5628600 2.19797 2
5628700 2.48761 2
5628800 2.62378 2
5628900 2.43173 2
5629000 2.14314 2
5629100 1.86068 2
5629200 1.67431 2
5629300 1.71169 2
5629400 1.65256 2
5629500 1.47151 2
5629600 1.29418 2
5629700 1.22865 2
5629800 1.4163 2
5629900 1.86755 2
5630000 2.1931 2
5630100 2.31461 2
5630200 2.11831 2
5630300 1.9329 2
5630400 1.87907 2
5630500 2.07401 2
5630600 2.33927 2
5630700 2.38532 2
5630800 2.47802 2
5630900 2.53445 2
5631000 2.7648 2
5631100 2.97147 2
5631200 2.84749 2
5631300 2.484 2
5631400 2.04772 2
5631500 2.00107 2
5631600 2.15171 2
5631700 2.23479 2
5631800 2.05843 2
5631900 1.95204 2
5632000 2.1332 2
5632100 2.29188 2
5632200 2.1773 2
5632300 1.94817 2
5632400 1.86682 2
5632500 1.983 2
5632600 2.25615 2
5632700 2.57212 2
5632800 2.70076 2
5632900 2.50773 2
5633000 2.24876 2
5633100 1.93007 2
5633200 1.64032 2
5633300 1.33571 2
5633400 1.38802 2
5633500 1.76769 2
5633600 2.18109 2
5633700 2.35448 2
5633800 2.22709 2
5633900 2.39258 2
5634000 2.43562 2
5634100 2.4497 2
5634200 2.37814 2
5634300 2.34186 2
5634400 2.17187 2
5634500 1.8041 2
5634600 1.39385 2
5634700 1.30002 2
5634800 1.67714 2
5634900 2.23656 2
5635000 2.55328 2
5635100 2.54999 2
5635200 2.3549 2
5635300 2.26489 2
5635400 2.15956 2
5635500 2.18513 2
5635600 2.21107 2
5635700 2.20116 2
5635800 2.38554 2
5635900 2.40208 2
5636000 2.14151 2
5636100 2.21256 2
5636200 2.36101 2
5636300 2.55968 2
5636400 2.50409 2
5636500 2.22935 2
5636600 2.02432 2
5636700 2.18014 2
5636800 2.54881 2
5636900 2.67948 2
5637000 2.66457 2
5637100 2.35737 2
5637200 2.28783 2
5637300 2.23647 2
5637400 2.1881 2
5637500 2.55457 2
5637600 2.8161 2
5637700 2.87095 2
5637800 2.55502 2
5637900 2.18146 2
5638000 2.06102 2
5638100 2.21106 2
5638200 2.27286 2
5638300 2.09919 2
5638400 1.95338 2
5638500 1.74735 2
5638600 1.7873 2
5638700 2.0219 2
5638800 2.08038 2
5638900 2.01739 2
5639000 1.83812 2
5639100 1.30238 2
5639200 0.83146 2
5639300 0.924432 2
5639400 1.17012 2
5639500 1.6732 2
5639600 1.97188 2
5639700 2.08768 2
5639800 2.34417 2
5639900 2.47344 2
5640000 2.22234 2
5640100 1.93156 2
5640200 1.58573 2
5640300 1.56564 2
5640400 1.6776 2
5640500 1.80704 2
5640600 1.93246 2
5640700 2.02475 2
5640800 2.2907 2
5640900 2.52203 2
5641000 2.6064 2
5641100 2.11131 2
5641200 1.704 2
5641300 1.82135 2
5641400 2.24071 2
5641500 2.49662 2
5641600 2.45593 2
5641700 2.28162 2
5641800 1.95324 2
5641900 1.66081 2
5642000 1.57942 2
5642100 1.85379 2
5642200 1.99256 2
5642300 2.04985 2
5642400 2.07372 2
5642500 2.26473 2
5642600 2.50728 2
5642700 2.576 2
5642800 2.34997 2
5642900 2.26757 2
5643000 1.96935 2
5643100 1.65101 2
5643200 1.70371 2
5643300 1.9196 2
5643400 2.05266 2
5643500 1.95373 2
5643600 1.8331 2
5643700 1.87136 2
5643800 1.93433 2
5643900 1.85841 2
5644000 1.3916 2
5644100 0.863126 2
5644200 0.723969 2
5644300 1.08774 2
5644400 1.80633 2
5644500 2.45511 2
5644600 2.75936 2
5644700 2.80119 2
5644800 2.58776 2
5644900 2.1756 2
5645000 1.97634 2
5645100 2.0281 2
5645200 2.03958 2
5645300 2.20695 2
5645400 2.45338 2
5645500 2.5486 2
5645600 2.52158 2
5645700 2.37517 2
5645800 2.05072 2
5645900 1.90967 2
5646000 1.99264 2
5646100 2.09293 2
5646200 2.08634 2
5646300 2.1076 2
5646400 1.85455 2
5646500 1.71114 2
5646600 1.93852 2
5646700 2.1298 2
5646800 2.44839 2
5646900 2.76088 2
5647000 2.59184 2
5647100 2.20041 2
5647200 1.92168 2
5647300 1.86395 2
5647400 1.79053 2
5647500 1.8623 2
5647600 2.04521 2
5647700 2.38432 2
5647800 2.44789 2
5647900 1.90539 2
5648000 1.45394 2
5648100 1.4239 2
5648200 1.92046 2
5648300 2.61021 2
5648400 2.95929 2
5648500 2.91311 2
5648600 2.41687 2
5648700 1.9962 2
5648800 1.77869 2
5648900 2.01173 2
5649000 2.19386 2
5649100 2.07318 2
5649200 1.88733 2
5649300 2.17808 2
5649400 2.70932 2
5649500 2.92233 2
5649600 2.80505 2
5649700 2.37594 2
5649800 1.76083 2
5649900 1.36584 2
5650000 1.16172 2
5650100 0.985086 2
5650200 1.05902 2
5650300 1.59828 2
5650400 2.0471 2
5650500 2.53992 2
5650600 2.91265 2
5650700 2.90153 2
5650800 2.66677 2
5650900 2.45689 2
5651000 2.17859 2
5651100 1.91699 2
5651200 1.88529 2
5651300 1.6829 2
5651400 1.55512 2
5651500 1.51967 2
5651600 1.43699 2
5651700 1.61618 2
5651800 1.72562 2
5651900 1.65757 2
5652000 1.65911 2
5652100 1.97353 2
5652200 2.26795 2
5652300 2.23563 2
5652400 1.94249 2
5652500 1.90089 2
5652600 1.9365 2
5652700 1.96492 2
5652800 1.70937 2
5652900 1.33684 2
5653000 1.26918 2
5653100 1.43045 2
5653200 1.66755 2
5653300 2.16079 2
5653400 2.49554 2
5653500 2.38944 2
5653600 2.08178 2
5653700 1.79587 2
5653800 1.60769 2
5653900 1.46175 2
5654000 1.31501 2
5654100 1.35263 2
5654200 1.74277 2
5654300 1.84198 2
5654400 1.79183 2
5654500 1.70695 2
5654600 1.63103 2
5654700 1.62086 2
5654800 1.8192 2
5654900 1.89646 2
5655000 2.11615 2
5655100 2.37405 2
5655200 2.38148 2
5655300 2.1915 2
5655400 1.88374 2
5655500 1.54919 2
5655600 1.42714 2
5655700 1.72519 2
5655800 2.01369 2
5655900 2.22092 2
5656000 2.16283 2
5656100 1.80918 2
5656200 1.47568 2
5656300 1.40923 2
5656400 1.51204 2
5656500 1.88012 2
5656600 2.13527 2
5656700 2.33652 2
5656800 2.34794 2
5656900 2.33766 2
5657000 2.57348 2
5657100 2.59358 2
5657200 2.44382 2
5657300 2.01782 2
5657400 1.74227 2
5657500 1.77052 2
5657600 1.77271 2
5657700 1.73189 2
5657800 1.57327 2
5657900 1.32874 2
5658000 1.37573 2
5658100 1.80472 2
5658200 2.05051 2
5658300 2.18975 2
5658400 2.41027 2
5658500 2.4074 2
5658600 2.28706 2
5658700 2.34052 2
5658800 2.41826 2
5658900 2.23228 2
5659000 2.0706 2
5659100 1.95157 2
5659200 1.901 2
5659300 1.97865 2
5659400 1.97544 2
5659500 1.7079 2
5659600 1.51574 2
5659700 1.82944 2
5659800 2.33069 2
5659900 2.29537 2
5660000 1.7993 2
5660100 1.49905 2
5660200 1.53634 2
5660300 2.0566 2
5660400 2.53332 2
5660500 2.58799 2
5660600 2.3811 2
5660700 1.86297 2
5660800 1.4253 2
5660900 1.44724 2
5661000 1.71507 2
5661100 1.74854 2
5661200 1.92007 2
5661300 2.17837 2
5661400 2.45961 2
5661500 2.58859 2
5661600 2.31909 2
5661700 2.20015 2
5661800 2.0978 2
5661900 2.09497 2
5662000 1.939 2
5662100 1.80834 2
5662200 1.78112 2
5662300 1.50121 2
5662400 1.02925 2
5662500 0.880504 2
5662600 1.18859 2
5662700 1.67262 2
5662800 2.22441 2
5662900 2.47712 2
5663000 2.55336 2
5663100 2.33023 2
5663200 1.95472 2
5663300 1.50309 2
5663400 1.14525 2
5663500 1.20757 2
5663600 1.67961 2
5663700 2.15569 2
5663800 2.66194 2
5663900 2.71745 2
5664000 2.39927 2
5664100 1.90902 2
5664200 1.92296 2
5664300 1.94611 2
5664400 1.84872 2
5664500 1.7738 2
5664600 1.53615 2
5664700 1.46752 2
5664800 1.68304 2
5664900 1.83391 2
5665000 1.71543 2
5665100 1.70525 2
5665200 1.92987 2
5665300 2.3789 2
5665400 2.52464 2
5665500 2.50779 2
5665600 2.51823 2
5665700 2.41852 2
5665800 2.07531 2
5665900 1.7159 2
5666000 1.49998 2
5666100 1.8037 2
5666200 2.34798 2
5666300 2.50977 2
5666400 2.18899 2
5666500 1.80162 2
5666600 1.50645 2
5666700 1.55982 2
5666800 2.01742 2
5666900 2.221 2
5667000 2.38497 2
5667100 2.58414 2
5667200 2.54359 2
5667300 2.29247 2
5667400 2.07463 2
5667500 1.82476 2
5667600 1.9964 2
5667700 2.44683 2
5667800 2.53798 2
5667900 2.37056 2
5668000 2.14929 2
5668100 2.10149 2
5668200 2.21264 2
5668300 2.29779 2
5668400 2.30231 2
5668500 2.32925 2
5668600 2.41825 2
5668700 2.64965 2
5668800 2.62904 2
5668900 2.54946 2
5669000 2.47359 2
5669100 2.33451 2
5669200 1.92068 2
5669300 1.37001 2
5669400 0.88263 2
5669500 0.84378 2
5669600 1.19927 2
5669700 1.79407 2
5669800 2.20139 2
5669900 2.60961 2
5670000 2.64055 2
5670100 2.47324 2
5670200 2.09912 2
5670300 1.74424 2
5670400 1.70509 2
5670500 1.65124 2
5670600 1.62421 2
5670700 1.67866 2
5670800 1.76501 2
5670900 1.83179 2
5671000 1.91201 2
5671100 2.06444 2
5671200 2.10824 2
5671300 2.20098 2
5671400 2.30739 2
5671500 2.56195 2
5671600 2.68643 2
5671700 2.28856 2
5671800 1.74673 2
5671900 1.21455 2
5672000 1.2116 2
5672100 1.78826 2
5672200 2.46665 2
5672300 2.95526 2
5672400 3.20428 2
5672500 3.25886 2
5672600 3.05723 2
5672700 2.63102 2
5672800 2.16703 2
5672900 1.5007 2
5673000 0.965869 2
5673100 1.14314 2
5673200 1.70867 2
5673300 2.42954 2
5673400 2.78145 2
5673500 2.85718 2
5673600 2.55848 2
5673700 2.15809 2
5673800 1.96805 2
5673900 2.01593 2
5674000 1.98478 2
5674100 1.90219 2
5674200 2.05345 2
5674300 2.45426 2
5674400 2.46631 2
5674500 1.97049 2
5674600 1.58712 2
5674700 1.64215 2
5674800 1.70442 2
5674900 1.67084 2
5675000 1.93506 2
5675100 2.27348 2
5675200 2.15714 2
5675300 2.14457 2
5675400 2.27626 2
5675500 2.3654 2
5675600 2.48206 2
5675700 2.69282 2
5675800 3.06771 2
5675900 3.21647 2
5676000 2.49503 2
5676100 1.85462 2
5676200 1.6686 2
5676300 1.61578 2
5676400 1.90065 2
5676500 2.37919 2
5676600 2.63009 2
5676700 2.66703 2
5676800 2.57405 2
5676900 2.32649 2
5677000 2.00077 2
5677100 1.74257 2
5677200 1.71283 2
5677300 1.72764 2
5677400 1.5222 2
5677500 1.4901 2
5677600 1.84693 2
5677700 2.31506 2
5677800 2.49242 2
5677900 2.3088 2
5678000 1.90454 2
5678100 1.5227 2
5678200 1.29694 2
5678300 1.08438 2
5678400 1.18555 2
5678500 1.53412 2
5678600 1.94207 2
5678700 2.0932 2
5678800 2.30979 2
5678900 2.57062 2
5679000 2.37064 2
5679100 2.24599 2
5679200 2.28813 2
5679300 2.2681 2
5679400 2.18675 2
5679500 2.27162 2
5679600 2.29707 2
5679700 2.28248 2
5679800 2.28909 2
5679900 2.39886 2
5680000 2.55773 2
5680100 2.62512 2
5680200 2.37098 2
5680300 1.78299 2
5680400 1.29566 2
5680500 1.4291 2
5680600 1.69725 2
5680700 1.96359 2
5680800 1.97383 2
5680900 2.0041 2
5681000 2.14541 2
5681100 2.03932 2
5681200 1.77473 2
5681300 1.6646 2
5681400 1.84879 2
5681500 2.13544 2
5681600 2.13325 2
5681700 2.14104 2
5681800 2.16769 2
5681900 2.34214 2
5682000 2.29894 2
5682100 2.32504 2
5682200 2.21657 2
5682300 1.9521 2
5682400 1.71187 2
5682500 1.528 2
5682600 1.68338 2
5682700 1.88211 2
5682800 1.98572 2
5682900 2.15337 2
5683000 2.42404 2
5683100 2.23903 2
5683200 1.89296 2
5683300 1.72119 2
5683400 1.6854 2
5683500 1.85371 2
5683600 2.06359 2
5683700 2.0385 2
5683800 1.79918 2
5683900 1.70785 2
5684000 1.79547 2
5684100 2.05575 2
5684200 2.19973 2
5684300 2.35882 2
5684400 2.23495 2
5684500 1.94382 2
5684600 1.64126 2
5684700 1.38411 2
5684800 1.13557 2
5684900 0.959101 2
5685000 0.82816 2
5685100 1.16646 2
5685200 1.8489 2
5685300 2.38361 2
5685400 2.6282 2
5685500 2.72828 2
5685600 2.68245 2
5685700 2.43119 2
5685800 2.11704 2
5685900 1.91667 2
5686000 1.94922 2
5686100 1.92905 2
5686200 2.02637 2
5686300 1.93869 2
5686400 1.74507 2
5686500 1.88561 2
5686600 1.99002 2
5686700 1.87281 2
5686800 1.7289 2
5686900 1.85297 2
5687000 2.23531 2
5687100 2.57075 2
5687200 2.66082 2
5687300 2.54978 2
5687400 2.34827 2
5687500 2.25104 2
5687600 1.92582 2
5687700 1.48773 2
5687800 1.26272 2
5687900 1.5992 2
5688000 2.04426 2
5688100 2.43656 2
5688200 2.42022 2
5688300 2.39131 2
5688400 2.36463 2
5688500 2.61452 2
5688600 2.85872 2
5688700 2.87135 2
5688800 2.61127 2
5688900 2.16312 2
5689000 1.60008 2
5689100 1.13443 2
5689200 0.840216 2
5689300 1.13283 2
5689400 1.67407 2
5689500 2.46179 2
5689600 3.02307 2
5689700 3.0602 2
5689800 2.82473 2
5689900 2.48388 2
5690000 1.97364 2
5690100 1.81405 2
5690200 1.86303 2
5690300 1.99573 2
5690400 2.24216 2
5690500 2.30796 2
5690600 2.34891 2
5690700 2.60023 2
5690800 2.52025 2
5690900 2.26941 2
5691000 1.95385 2
5691100 1.85745 2
5691200 1.89336 2
5691300 1.86775 2
5691400 1.67652 2
5691500 1.44854 2
5691600 1.67552 2
5691700 2.17793 2
5691800 2.24859 2
5691900 1.89266 2
5692000 1.70067 2
5692100 1.74275 2
5692200 1.86377 2
5692300 2.09908 2
5692400 2.19586 2
5692500 2.30468 2
5692600 2.12258 2
5692700 1.81898 2
5692800 1.61749 2
5692900 1.33158 2
5693000 1.3346 2
5693100 1.36844 2
5693200 1.38134 2
5693300 1.61956 2
5693400 2.00381 2
5693500 2.38948 2
5693600 2.74767 2
5693700 3.13603 2
5693800 3.27254 2
5693900 2.88138 2
5694000 2.21528 2
5694100 1.90786 2
5694200 1.88201 2
5694300 1.77557 2
5694400 1.78482 2
5694500 2.1137 2
5694600 2.3274 2
5694700 2.0823 2
5694800 1.82106 2
5694900 1.63258 2
5695000 1.68337 2
5695100 1.788 2
5695200 2.29566 2
5695300 2.47431 2
5695400 2.40614 2
5695500 2.37915 2
5695600 2.29818 2
5695700 2.23299 2
5695800 2.27267 2
5695900 2.24677 2
5696000 1.95973 2
5696100 1.37495 2
5696200 1.05628 2
5696300 1.49404 2
5696400 2.3434 2
5696500 2.91517 2
5696600 2.96838 2
5696700 2.72648 2
5696800 2.41259 2
