# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9105500 33.587 34
9105600 33.6943 34
9105700 34.1606 34
9105800 34.3469 34
9105900 34.1788 34
9106000 33.8559 34
9106100 33.3744 34
9106200 33.2643 34
9106300 33.3447 34
9106400 33.4754 34
9106500 33.6585 34
9106600 33.7372 34
9106700 33.6708 34
9106800 33.7412 34
9106900 33.8456 34
9107000 34.0777 34
9107100 34.2464 34
9107200 34.175 34
9107300 33.8365 34
9107400 33.5054 34
9107500 33.397 34
9107600 33.5812 34
9107700 33.8728 34
9107800 34.2784 34
9107900 34.6127 34
9108000 34.8594 34
9108100 34.6794 34
9108200 34.1216 34
9108300 33.6191 34
9108400 33.5865 34
9108500 33.4731 34
9108600 33.4112 34
9108700 33.6782 34
9108800 34.0645 34
9108900 34.2164 34
9109000 34.2289 34
9109100 34.1835 34
9109200 33.883 34
9109300 33.7531 34
9109400 33.5772 34
9109500 33.5713 34
9109600 33.5557 34
9109700 33.5869 34
9109800 33.6973 34
9109900 34.049 34
9110000 34.6124 34
9110100 34.8307 34
9110200 34.7302 34
9110300 34.1396 34
9110400 33.4444 34
9110500 33.3406 34
9110600 33.5822 34
9110700 33.7448 34
9110800 33.8468 34
9110900 33.7157 34
9111000 33.6581 34
9111100 33.6667 34
9111200 33.8305 34
9111300 34.0601 34
9111400 34.0958 34
9111500 34.3272 34
9111600 34.6318 34
9111700 34.6524 34
9111800 34.3994 34
9111900 34.4805 34
9112000 34.7081 34
9112100 34.7919 34
9112200 34.6774 34
9112300 34.3283 34
9112400 34.1531 34
9112500 34.131 34
9112600 33.9698 34
9112700 33.8581 34
9112800 33.8388 34
9112900 33.8103 34
9113000 33.8372 34
9113100 34.1118 34
9113200 34.0296 34
9113300 33.6022 34
9113400 33.2848 34
9113500 33.3243 34
9113600 33.5196 34
9113700 33.4511 34
9113800 33.5354 34
9113900 33.827 34
9114000 34.1288 34
9114100 34.3662 34
9114200 34.2371 34
9114300 33.9036 34
9114400 33.7721 34
9114500 33.8 34
9114600 34.1734 34
9114700 34.4012 34
9114800 34.7197 34
9114900 34.7758 34
9115000 34.4131 34
9115100 33.9607 34
9115200 33.8279 34
9115300 34.0227 34
9115400 34.528 34
9115500 34.8092 34
9115600 34.4816 34
9115700 33.9513 34
9115800 33.6688 34
9115900 33.7599 34
9116000 33.8418 34
9116100 33.8562 34
9116200 33.7346 34
9116300 33.7895 34
9116400 33.9259 34
9116500 34.0181 34
9116600 34.0602 34
9116700 34.0899 34
9116800 34.0384 34
9116900 33.9579 34
9117000 33.9392 34
9117100 33.8381 34
9117200 33.7315 34
9117300 33.9274 34
9117400 34.3481 34
9117500 34.3994 34
9117600 33.9107 34
9117700 33.5379 34
9117800 33.5061 34
9117900 33.7303 34
9118000 33.9286 34
9118100 34.1411 34
9118200 34.316 34
9118300 34.4812 34
9118400 34.4911 34
9118500 34.2864 34
9118600 34.0968 34
9118700 33.75 34
9118800 33.6728 34
9118900 33.6547 34
9119000 33.6717 34
9119100 33.872 34
9119200 33.9203 34
9119300 33.9601 34
9119400 33.8414 34
9119500 33.9225 34
9119600 33.9886 34
9119700 33.7509 34
9119800 33.5885 34
9119900 33.4366 34
9120000 33.2379 34
9120100 33.3799 34
9120200 33.6956 34
9120300 34.0611 34
9120400 34.424 34
9120500 34.7057 34
9120600 34.7253 34
9120700 34.6436 34
9120800 34.2499 34
9120900 34.0526 34
9121000 34.1573 34
9121100 34.5049 34
9121200 34.5747 34
9121300 34.5718 34
9121400 34.3973 34
9121500 33.9432 34
9121600 33.534 34
9121700 33.3228 34
9121800 33.5536 34
9121900 33.9042 34
9122000 33.9725 34
9122100 33.8391 34
9122200 33.632 34
9122300 33.2602 34
9122400 32.8774 34
9122500 33.0948 34
9122600 33.7576 34
9122700 34.2693 34
9122800 34.5212 34
9122900 34.4686 34
9123000 34.392 34
9123100 34.5242 34
9123200 34.5967 34
9123300 34.5736 34
9123400 34.2941 34
9123500 34.0802 34
9123600 34.0054 34
9123700 33.9343 34
9123800 33.4884 34
9123900 33.2586 34
9124000 33.5887 34
9124100 33.7675 34
9124200 34.0072 34
9124300 34.4548 34
9124400 34.7099 34
9124500 34.4363 34
9124600 34.1674 34
9124700 33.7452 34
9124800 33.4927 34
9124900 33.5769 34
9125000 33.7421 34
9125100 33.9414 34
9125200 34.3057 34
9125300 34.5153 34
9125400 34.2303 34
9125500 33.7181 34
9125600 33.4947 34
9125700 33.7297 34
9125800 33.6288 34
9125900 33.7058 34
9126000 34.0837 34
9126100 34.2248 34
9126200 34.2822 34
9126300 34.3596 34
9126400 34.2129 34
9126500 34.1185 34
9126600 34.2919 34
9126700 34.2677 34
9126800 33.999 34
9126900 33.5667 34
9127000 33.2885 34
9127100 33.1218 34
9127200 33.3422 34
9127300 33.8604 34
9127400 34.2501 34
9127500 34.1738 34
9127600 34.0589 34
9127700 34.0881 34
9127800 33.9919 34
9127900 33.843 34
9128000 33.7878 34
9128100 33.6536 34
9128200 33.4909 34
9128300 33.6254 34
9128400 33.619 34
9128500 33.5983 34
9128600 33.5093 34
9128700 33.5412 34
9128800 33.7437 34
9128900 33.9107 34
9129000 33.835 34
9129100 33.7847 34
9129200 33.8089 34
9129300 33.8425 34
9129400 33.9798 34
9129500 34.2317 34
9129600 34.3326 34
9129700 34.4681 34
9129800 34.3668 34
9129900 33.9387 34
9130000 33.62 34
9130100 33.6691 34
9130200 34.0695 34
9130300 34.7583 34
9130400 35.1238 34
9130500 34.9153 34
9130600 34.3514 34
9130700 34.0687 34
9130800 34.0235 34
9130900 34.1132 34
9131000 34.2714 34
9131100 34.3154 34
9131200 34.2751 34
9131300 34.206 34
9131400 33.9429 34
9131500 33.7793 34
9131600 33.6468 34
9131700 33.7851 34
9131800 34.2168 34
9131900 34.4953 34
9132000 34.7759 34
9132100 34.956 34
9132200 34.8182 34
9132300 34.4679 34
9132400 34.0299 34
9132500 33.8038 34
9132600 33.9718 34
9132700 34.0956 34
9132800 33.9983 34
9132900 33.9075 34
9133000 33.8264 34
9133100 33.931 34
9133200 34.0529 34
9133300 33.8367 34
9133400 33.6346 34
9133500 33.6289 34
9133600 33.5068 34
9133700 33.5313 34
9133800 33.8267 34
9133900 34.2931 34
9134000 34.6308 34
9134100 34.8036 34
9134200 35.0508 34
9134300 35.2124 34
9134400 35.0268 34
9134500 34.856 34
9134600 34.8145 34
9134700 34.5478 34
9134800 34.2626 34
9134900 33.9405 34
9135000 33.8252 34
9135100 33.9497 34
9135200 33.8668 34
9135300 34.18 34
9135400 34.4507 34
9135500 34.7607 34
9135600 34.7045 34
9135700 34.1533 34
9135800 33.6092 34
9135900 33.4038 34
9136000 33.7619 34
9136100 34.3048 34
9136200 34.7193 34
9136300 35.1359 34
9136400 35.13 34
9136500 34.5765 34
9136600 33.9144 34
9136700 33.5558 34
9136800 33.5416 34
9136900 33.9189 34
9137000 34.1326 34
9137100 34.0857 34
9137200 33.986 34
9137300 33.9192 34
9137400 33.9436 34
9137500 33.9804 34
9137600 34.05 34
9137700 34.2212 34
9137800 34.2976 34
9137900 34.542 34
9138000 34.6719 34
9138100 34.4564 34
9138200 34.0332 34
9138300 33.8818 34
9138400 34.0353 34
9138500 34.3519 34
9138600 34.6107 34
9138700 34.7234 34
9138800 34.5357 34
9138900 34.2278 34
9139000 33.8183 34
9139100 33.3814 34
9139200 33.2539 34
9139300 33.4826 34
9139400 33.4938 34
9139500 33.2557 34
9139600 33.3323 34
9139700 33.7965 34
9139800 34.0301 34
9139900 34.0605 34
9140000 33.8502 34
9140100 33.5698 34
9140200 33.6878 34
9140300 34.2145 34
9140400 34.534 34
9140500 34.4791 34
9140600 34.3685 34
9140700 34.1651 34
9140800 33.9739 34
9140900 33.7151 34
9141000 33.6155 34
9141100 33.7024 34
9141200 33.8188 34
9141300 34.1337 34
9141400 34.6095 34
9141500 34.7544 34
9141600 34.959 34
9141700 35.0166 34
9141800 34.8 34
9141900 34.6186 34
9142000 34.4695 34
9142100 34.1555 34
9142200 34.0536 34
9142300 34.012 34
9142400 33.9129 34
9142500 33.7248 34
9142600 33.7207 34
9142700 34.0184 34
9142800 34.3857 34
9142900 34.5595 34
9143000 34.5212 34
9143100 34.3565 34
9143200 34.0738 34
9143300 33.8089 34
9143400 33.7836 34
9143500 33.9061 34
9143600 33.8914 34
9143700 34.0504 34
9143800 34.2365 34
9143900 34.56 34
9144000 34.5445 34
9144100 34.4781 34
9144200 34.3668 34
9144300 34.353 34
9144400 34.0861 34
9144500 33.832 34
9144600 33.5354 34
9144700 33.3226 34
9144800 33.396 34
9144900 33.8099 34
9145000 34.2171 34
9145100 34.5234 34
9145200 34.7007 34
9145300 34.6387 34
9145400 34.5911 34
9145500 34.6117 34
9145600 34.5156 34
9145700 34.4053 34
9145800 34.2675 34
9145900 34.0995 34
9146000 34.138 34
9146100 34.228 34
9146200 34.1717 34
9146300 33.7441 34
9146400 33.4246 34
9146500 33.523 34
9146600 33.5485 34
9146700 33.5462 34
9146800 33.6533 34
9146900 33.9869 34
9147000 34.204 34
9147100 34.1116 34
9147200 33.8327 34
9147300 33.5605 34
9147400 33.5616 34
9147500 33.6701 34
9147600 33.6655 34
9147700 33.6878 34
9147800 33.8564 34
9147900 34.039 34
9148000 33.9524 34
9148100 33.7726 34
9148200 33.9536 34
9148300 34.3305 34
9148400 34.3096 34
9148500 33.8493 34
9148600 33.475 34
9148700 33.536 34
9148800 33.7712 34
9148900 34.1368 34
9149000 34.3658 34
9149100 34.5488 34
9149200 34.7813 34
9149300 34.5965 34
9149400 34.4634 34
9149500 34.3565 34
9149600 34.0654 34
9149700 33.9839 34
9149800 34.0504 34
9149900 33.9721 34
9150000 34.0104 34
9150100 33.8015 34
9150200 33.4973 34
9150300 33.7898 34
9150400 33.9593 34
9150500 34.0863 34
9150600 34.021 34
9150700 33.79 34
9150800 33.5084 34
9150900 33.1792 34
9151000 33.1851 34
9151100 33.4352 34
9151200 33.7916 34
9151300 33.9216 34
9151400 34.0155 34
9151500 34.0393 34
9151600 34.3772 34
9151700 34.478 34
9151800 34.538 34
9151900 34.3479 34
9152000 33.9326 34
9152100 33.6798 34
9152200 33.8302 34
9152300 34.2188 34
9152400 34.4072 34
9152500 34.4267 34
9152600 34.2642 34
9152700 33.9716 34
9152800 33.9036 34
9152900 33.9701 34
9153000 33.9074 34
9153100 33.808 34
9153200 33.8019 34
9153300 33.8083 34
9153400 33.9456 34
9153500 34.0759 34
9153600 34.1215 34
9153700 34.3168 34
9153800 34.2589 34
9153900 34.1253 34
9154000 34.2704 34
9154100 34.1976 34
9154200 33.8846 34
9154300 33.9296 34
9154400 34.0338 34
9154500 34.1998 34
9154600 34.4021 34
9154700 34.3581 34
9154800 34.1171 34
9154900 33.8818 34
9155000 33.6954 34
9155100 33.7622 34
9155200 33.9843 34
9155300 33.858 34
9155400 33.2936 34
9155500 32.9923 34
9155600 33.0417 34
9155700 33.2336 34
9155800 33.4765 34
9155900 33.7161 34
9156000 33.9017 34
9156100 34.2334 34
9156200 34.5039 34
9156300 34.471 34
9156400 34.1864 34
9156500 33.9009 34
9156600 33.8183 34
9156700 33.8158 34
9156800 33.7016 34
9156900 33.6616 34
9157000 33.6574 34
9157100 33.5165 34
9157200 33.5053 34
9157300 33.6349 34
9157400 33.7376 34
9157500 33.7341 34
9157600 33.4894 34
9157700 33.2047 34
9157800 33.2127 34
9157900 33.4658 34
9158000 33.9114 34
9158100 34.4684 34
9158200 34.5981 34
9158300 34.6506 34
9158400 34.6046 34
9158500 34.3327 34
9158600 34.0185 34
9158700 34.0072 34
9158800 34.3446 34
9158900 34.4259 34
9159000 34.1156 34
9159100 33.9384 34
9159200 34.0709 34
9159300 34.2231 34
9159400 34.1114 34
9159500 33.8007 34
9159600 33.4801 34
9159700 33.2248 34
9159800 33.0117 34
9159900 33.0801 34
9160000 33.3817 34
9160100 33.4296 34
9160200 33.4982 34
9160300 33.658 34
9160400 34.0014 34
9160500 34.1586 34
9160600 34.1401 34
9160700 33.8614 34
9160800 33.5265 34
9160900 33.3323 34
9161000 33.3358 34
9161100 33.3831 34
9161200 33.3483 34
9161300 33.5082 34
9161400 33.895 34
9161500 34.2045 34
9161600 34.2108 34
9161700 34.4373 34
9161800 34.6369 34
9161900 34.2009 34
9162000 33.4433 34
9162100 32.7825 34
9162200 32.2146 34
9162300 32.177 34
9162400 32.6414 34
9162500 33.3236 34
9162600 34.1064 34
9162700 34.765 34
9162800 34.9026 34
9162900 34.6662 34
9163000 34.3385 34
9163100 34.2606 34
9163200 34.4564 34
9163300 34.6082 34
9163400 34.4599 34
9163500 34.4434 34
9163600 34.3518 34
9163700 34.0822 34
9163800 33.8196 34
9163900 33.9837 34
9164000 34.2118 34
9164100 34.2613 34
9164200 34.6157 34
9164300 34.8513 34
9164400 34.7842 34
9164500 34.2623 34
9164600 33.6308 34
9164700 33.1482 34
9164800 32.9093 34
9164900 33.1312 34
9165000 33.4542 34
9165100 33.5889 34
9165200 33.8596 34
9165300 34.0732 34
9165400 34.261 34
9165500 34.2772 34
9165600 34.3236 34
9165700 34.4046 34
9165800 34.2942 34
9165900 34.1334 34
9166000 33.8257 34
9166100 33.5742 34
9166200 33.5287 34
9166300 33.3559 34
9166400 33.4142 34
9166500 33.6224 34
9166600 33.8789 34
9166700 34.113 34
9166800 34.3463 34
9166900 34.2284 34
9167000 33.8288 34
9167100 33.3354 34
9167200 33.2003 34
9167300 33.5481 34
9167400 33.9824 34
9167500 34.1431 34
9167600 34.1501 34
9167700 34.0373 34
9167800 33.6579 34
9167900 33.3242 34
9168000 33.2082 34
9168100 33.4192 34
9168200 33.8912 34
9168300 34.4116 34
9168400 34.6564 34
9168500 34.8475 34
9168600 34.6866 34
9168700 34.265 34
9168800 33.9984 34
9168900 33.7801 34
9169000 33.7558 34
9169100 33.8222 34
9169200 33.793 34
9169300 33.6143 34
9169400 33.507 34
9169500 33.5125 34
9169600 33.6035 34
9169700 34.058 34
9169800 34.4151 34
9169900 34.2891 34
9170000 34.0166 34
9170100 33.7283 34
9170200 33.3723 34
9170300 33.3072 34
9170400 33.4036 34
9170500 33.8383 34
9170600 34.2972 34
9170700 34.524 34
9170800 34.6186 34
9170900 34.3978 34
9171000 33.9728 34
9171100 33.5247 34
9171200 33.5984 34
9171300 33.7184 34
9171400 33.7212 34
9171500 33.4148 34
9171600 33.2338 34
9171700 33.4604 34
9171800 34.0959 34
9171900 34.8498 34
9172000 35.2462 34
9172100 35.1975 34
9172200 34.8374 34
9172300 34.5032 34
9172400 34.0829 34
9172500 33.8594 34
9172600 33.9869 34
9172700 34.1775 34
9172800 33.946 34
9172900 33.6193 34
9173000 33.6259 34
9173100 33.7994 34
9173200 34.0063 34
9173300 34.1392 34
9173400 34.0846 34
9173500 34.1109 34
9173600 34.0774 34
9173700 33.8682 34
9173800 33.4779 34
9173900 33.3841 34
9174000 33.5299 34
9174100 33.6712 34
9174200 33.8593 34
9174300 34.1533 34
9174400 34.0914 34
9174500 33.923 34
9174600 34.0387 34
9174700 34.0289 34
9174800 34.0169 34
9174900 33.9991 34
9175000 33.9749 34
9175100 33.8679 34
9175200 33.808 34
9175300 34.0936 34
9175400 34.1904 34
9175500 34.0237 34
9175600 33.947 34
9175700 33.6 34
9175800 33.1 34
9175900 32.9441 34
9176000 33.0881 34
9176100 33.4082 34
9176200 33.6462 34
9176300 33.6545 34
9176400 33.4226 34
9176500 33.302 34
9176600 33.3132 34
9176700 33.7841 34
9176800 34.3863 34
9176900 34.8057 34
9177000 34.8689 34
9177100 34.4123 34
9177200 33.6851 34
9177300 33.2108 34
9177400 33.0958 34
9177500 33.4268 34
9177600 33.8406 34
9177700 34.2201 34
9177800 34.69 34
9177900 35.1375 34
9178000 35.1398 34
9178100 34.5954 34
9178200 34.107 34
9178300 33.7087 34
9178400 33.4816 34
9178500 33.6437 34
9178600 33.6616 34
9178700 33.6643 34
9178800 34.1798 34
9178900 34.8498 34
9179000 35.0889 34
9179100 34.8158 34
9179200 34.4357 34
9179300 33.9046 34
9179400 33.3861 34
9179500 33.2958 34
9179600 33.5801 34
9179700 33.7423 34
9179800 33.6778 34
9179900 33.5646 34
9180000 33.4023 34
9180100 33.378 34
9180200 33.3053 34
9180300 33.5189 34
9180400 33.9252 34
9180500 34.2189 34
9180600 34.2254 34
9180700 34.0069 34
9180800 33.8896 34
9180900 33.977 34
9181000 34.4101 34
9181100 34.6932 34
9181200 34.6411 34
9181300 34.2071 34
9181400 33.9026 34
9181500 33.9492 34
9181600 34.2419 34
9181700 34.3789 34
9181800 34.3634 34
9181900 34.0745 34
9182000 33.8804 34
9182100 33.6465 34
9182200 33.4073 34
9182300 33.2371 34
9182400 33.3764 34
9182500 34.0227 34
9182600 34.7243 34
9182700 34.9294 34
9182800 34.7901 34
9182900 34.3001 34
9183000 33.6764 34
9183100 33.005 34
9183200 32.8946 34
9183300 33.0654 34
9183400 33.3861 34
9183500 33.9524 34
9183600 34.3762 34
9183700 34.3555 34
9183800 34.1605 34
9183900 33.9044 34
9184000 33.821 34
9184100 33.9866 34
9184200 34.3173 34
9184300 34.2505 34
9184400 33.954 34
9184500 33.789 34
9184600 33.6936 34
9184700 33.6236 34
9184800 33.4966 34
9184900 33.5858 34
9185000 33.9127 34
9185100 34.061 34
9185200 33.834 34
9185300 33.6113 34
9185400 33.6424 34
9185500 34.0147 34
9185600 34.4023 34
9185700 34.5306 34
9185800 34.4633 34
9185900 34.2942 34
9186000 34.0846 34
9186100 34.0547 34
9186200 33.9155 34
9186300 33.9474 34
9186400 34.0891 34
9186500 34.1809 34
9186600 34.4352 34
9186700 34.3375 34
9186800 33.9847 34
9186900 33.7788 34
9187000 33.7216 34
9187100 33.7582 34
9187200 33.7307 34
9187300 33.6902 34
9187400 33.5301 34
9187500 33.4445 34
9187600 33.3699 34
9187700 33.4075 34
9187800 33.5708 34
9187900 33.8587 34
9188000 34.2247 34
9188100 34.4395 34
9188200 34.5411 34
9188300 34.2985 34
9188400 34.0551 34
9188500 33.9435 34
9188600 33.8365 34
9188700 33.754 34
9188800 33.6234 34
9188900 33.6004 34
9189000 33.5941 34
9189100 33.8233 34
9189200 34.3216 34
9189300 34.6 34
9189400 34.7167 34
9189500 34.816 34
9189600 34.9143 34
9189700 34.9518 34
9189800 34.7028 34
9189900 34.1956 34
9190000 33.6982 34
9190100 33.5077 34
9190200 33.8054 34
9190300 34.3702 34
9190400 34.748 34
9190500 34.9146 34
9190600 34.7683 34
9190700 34.5334 34
9190800 34.2515 34
9190900 33.8319 34
9191000 33.7497 34
9191100 34.0036 34
9191200 33.9892 34
9191300 33.8824 34
9191400 33.8934 34
9191500 33.9707 34
9191600 34.1702 34
9191700 34.5316 34
9191800 34.7927 34
9191900 34.5867 34
9192000 33.9909 34
9192100 33.6653 34
9192200 33.6614 34
9192300 33.6224 34
9192400 33.5946 34
9192500 33.6652 34
9192600 34.0905 34
9192700 34.657 34
9192800 34.9598 34
9192900 34.7432 34
9193000 34.2614 34
9193100 33.8687 34
9193200 33.923 34
9193300 33.8483 34
9193400 33.7963 34
9193500 33.7995 34
9193600 33.8088 34
9193700 33.8829 34
9193800 33.9865 34
9193900 34.4553 34
9194000 35.1684 34
9194100 35.3104 34
9194200 34.9785 34
9194300 34.5302 34
9194400 34.093 34
9194500 33.7196 34
9194600 33.2653 34
9194700 33.0492 34
9194800 32.9612 34
9194900 33.1924 34
9195000 33.3252 34
9195100 33.6256 34
9195200 33.9443 34
9195300 33.9473 34
9195400 33.8935 34
9195500 33.8186 34
9195600 33.6717 34
9195700 33.5804 34
9195800 33.5825 34
9195900 33.7754 34
9196000 33.644 34
9196100 33.4986 34
9196200 33.3067 34
9196300 33.0129 34
9196400 32.9145 34
9196500 33.4837 34
9196600 34.351 34
9196700 34.77 34
9196800 34.7967 34
9196900 34.6027 34
9197000 34.4502 34
9197100 34.4436 34
9197200 34.3073 34
9197300 34.2511 34
9197400 34.1757 34
9197500 34.112 34
9197600 33.8243 34
9197700 33.3696 34
9197800 32.9745 34
9197900 33.0624 34
9198000 33.6102 34
9198100 34.0536 34
9198200 34.2348 34
9198300 34.1404 34
9198400 33.9481 34
9198500 34.1526 34
9198600 34.4244 34
9198700 34.5099 34
9198800 34.5854 34
9198900 34.4606 34
9199000 34.2428 34
9199100 34.3651 34
9199200 34.232 34
9199300 33.9596 34
9199400 33.9314 34
9199500 33.8915 34
9199600 33.7191 34
9199700 33.6564 34
9199800 33.6091 34
9199900 33.3297 34
9200000 33.0838 34
9200100 33.4333 34
9200200 34.0545 34
9200300 34.5801 34
9200400 34.9332 34
9200500 34.8368 34
9200600 34.3323 34
9200700 33.684 34
9200800 33.4182 34
9200900 33.44 34
9201000 33.709 34
9201100 34.1862 34
9201200 34.5555 34
9201300 34.5918 34
9201400 34.6045 34
9201500 34.3846 34
9201600 34.1555 34
9201700 33.9682 34
9201800 33.6804 34
9201900 33.455 34
9202000 33.4834 34
9202100 33.5432 34
9202200 33.5523 34
9202300 33.8213 34
9202400 34.0907 34
9202500 34.2512 34
9202600 34.3056 34
9202700 34.6194 34
9202800 34.7731 34
9202900 34.7623 34
9203000 34.6498 34
9203100 34.162 34
9203200 33.6774 34
9203300 33.3575 34
9203400 33.4582 34
9203500 33.7284 34
9203600 33.8066 34
9203700 34.0821 34
9203800 34.6176 34
9203900 34.8607 34
9204000 34.6214 34
9204100 34.1491 34
9204200 33.882 34
9204300 33.9611 34
9204400 34.0293 34
9204500 33.9279 34
9204600 33.7613 34
9204700 33.6757 34
9204800 33.8652 34
9204900 34.2552 34
9205000 34.6634 34
9205100 34.5557 34
9205200 34.0608 34
9205300 33.5104 34
9205400 33.0615 34
9205500 33.2248 34
9205600 33.6354 34
9205700 33.8716 34
9205800 34.0211 34
9205900 34.1297 34
9206000 33.9823 34
9206100 33.8117 34
9206200 33.7702 34
9206300 34.0473 34
9206400 34.2825 34
9206500 34.3346 34
9206600 34.2566 34
9206700 33.9073 34
9206800 33.8094 34
9206900 33.9504 34
9207000 34.2208 34
9207100 34.4719 34
9207200 34.564 34
9207300 34.5457 34
9207400 34.4792 34
9207500 34.3411 34
9207600 34.0941 34
9207700 33.9 34
9207800 33.9319 34
9207900 33.9024 34
9208000 33.9425 34
9208100 33.9942 34
9208200 34.0832 34
9208300 34.1671 34
9208400 34.0165 34
9208500 33.6586 34
9208600 33.3705 34
9208700 33.4807 34
9208800 33.8152 34
9208900 33.9887 34
9209000 33.9958 34
9209100 34.1442 34
9209200 34.2749 34
9209300 34.2623 34
9209400 34.1961 34
9209500 34.1735 34
9209600 34.0129 34
9209700 33.8094 34
9209800 33.6422 34
9209900 33.5534 34
9210000 33.4641 34
9210100 33.6187 34
9210200 33.8973 34
9210300 33.949 34
9210400 33.8251 34
9210500 33.8196 34
9210600 33.7072 34
9210700 33.7589 34
9210800 34.0448 34
9210900 33.9889 34
9211000 33.5285 34
9211100 33.1958 34
9211200 32.957 34
9211300 33.195 34
9211400 33.8287 34
9211500 34.4009 34
9211600 34.3735 34
9211700 34.2169 34
9211800 34.0662 34
9211900 33.9307 34
9212000 33.8014 34
9212100 33.6916 34
9212200 33.9257 34
9212300 34.2907 34
9212400 34.4924 34
9212500 34.2771 34
9212600 34.1559 34
9212700 34.0541 34
9212800 34.205 34
9212900 34.7362 34
9213000 34.7862 34
9213100 34.4957 34
9213200 34.1486 34
9213300 34.0547 34
9213400 33.8272 34
9213500 33.5458 34
9213600 33.4986 34
9213700 33.5008 34
9213800 33.7923 34
9213900 33.9253 34
9214000 33.9653 34
9214100 33.9982 34
9214200 33.8773 34
9214300 33.9777 34
9214400 33.9416 34
9214500 33.7532 34
9214600 33.8919 34
9214700 33.703 34
9214800 33.303 34
9214900 33.0125 34
9215000 32.8896 34
9215100 33.1798 34
9215200 33.7204 34
9215300 34.1535 34
9215400 34.3925 34
9215500 34.2889 34
9215600 34.1433 34
9215700 34.2289 34
9215800 34.2751 34
9215900 34.3469 34
9216000 34.3184 34
9216100 34.2368 34
9216200 34.1351 34
9216300 34.0328 34
9216400 33.9812 34
9216500 33.8915 34
9216600 33.8111 34
9216700 33.7399 34
9216800 33.5934 34
9216900 33.6535 34
9217000 33.6893 34
9217100 33.6763 34
9217200 33.7411 34
9217300 34.1385 34
9217400 34.48 34
9217500 34.5848 34
9217600 34.4961 34
9217700 34.2432 34
9217800 33.9441 34
