# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6798000 12.3236 12
6798100 12.2341 12
6798200 12.0707 12
6798300 12.2324 12
6798400 12.2379 12
6798500 11.9505 12
6798600 11.6278 12
6798700 11.4984 12
6798800 11.7491 12
6798900 12.3512 12
6799000 12.8573 12
6799100 12.8053 12
6799200 12.268 12
6799300 11.9658 12
6799400 11.8525 12
6799500 11.8301 12
6799600 12.2604 12
6799700 12.7542 12
6799800 12.6906 12
6799900 12.4387 12
6800000 12.5313 12
6800100 12.4019 12
6800200 12.1497 12
6800300 11.9795 12
6800400 11.9985 12
6800500 11.8662 12
6800600 11.7668 12
6800700 11.9936 12
6800800 12.4978 12
6800900 12.6952 12
6801000 12.6541 12
6801100 12.7313 12
6801200 12.8795 12
6801300 12.7702 12
6801400 12.4529 12
6801500 12.1375 12
6801600 11.8509 12
6801700 11.5479 12
6801800 11.6857 12
6801900 12.3827 12
6802000 13.027 12
6802100 13.0058 12
6802200 12.657 12
6802300 12.238 12
6802400 11.7554 12
6802500 11.6342 12
6802600 11.7187 12
6802700 12 12
6802800 12.1523 12
6802900 12.3504 12
6803000 12.2741 12
6803100 12.0847 12
6803200 12.2302 12
6803300 12.5766 12
6803400 12.7494 12
6803500 12.9801 12
6803600 13.0962 12
6803700 13.0304 12
6803800 12.8037 12
6803900 12.1873 12
6804000 11.7572 12
6804100 12.0339 12
6804200 12.5296 12
6804300 12.8261 12
6804400 12.8292 12
6804500 12.4563 12
6804600 11.8698 12
6804700 11.587 12
6804800 11.5493 12
6804900 11.9637 12
6805000 12.59 12
6805100 13.2548 12
6805200 13.4742 12
6805300 13.217 12
6805400 12.7658 12
6805500 12.1689 12
6805600 11.6581 12
6805700 11.6166 12
6805800 12.0754 12
6805900 12.7992 12
6806000 13.4111 12
6806100 13.2557 12
6806200 12.5134 12
6806300 12.0888 12
6806400 11.9355 12
6806500 11.9671 12
6806600 12.3162 12
6806700 12.7872 12
6806800 13.2186 12
6806900 13.4776 12
6807000 13.3831 12
6807100 12.8607 12
6807200 12.3196 12
6807300 12.0942 12
6807400 12.2159 12
6807500 12.6659 12
6807600 13.0132 12
6807700 13.2212 12
6807800 13.171 12
6807900 12.8218 12
6808000 12.3077 12
6808100 11.9472 12
6808200 11.9762 12
6808300 12.1106 12
6808400 11.9287 12
6808500 11.8 12
6808600 12.1634 12
6808700 12.632 12
6808800 13.0306 12
6808900 12.9229 12
6809000 12.5359 12
6809100 12.1984 12
6809200 11.9272 12
6809300 12.13 12
6809400 12.3984 12
6809500 12.6611 12
6809600 12.7017 12
6809700 12.441 12
6809800 12.0794 12
6809900 12.0625 12
6810000 12.3117 12
6810100 12.2228 12
6810200 12.0289 12
6810300 12.0888 12
6810400 12.0505 12
6810500 11.6838 12
6810600 11.5817 12
6810700 11.8042 12
6810800 12.2578 12
6810900 12.9344 12
6811000 13.1549 12
6811100 12.7222 12
6811200 12.2285 12
6811300 11.7632 12
6811400 11.5449 12
6811500 11.4867 12
6811600 11.6185 12
6811700 11.9731 12
6811800 12.3703 12
6811900 12.3566 12
6812000 12.1968 12
6812100 12.2234 12
6812200 12.263 12
6812300 12.3487 12
6812400 12.5258 12
6812500 12.52 12
6812600 12.5472 12
6812700 12.5018 12
6812800 12.3306 12
6812900 11.9296 12
6813000 11.4 12
6813100 11.4588 12
6813200 12.0374 12
6813300 12.594 12
6813400 12.7929 12
6813500 12.7259 12
6813600 12.3416 12
6813700 11.8356 12
6813800 11.6153 12
6813900 11.8107 12
6814000 12.3221 12
6814100 12.6812 12
6814200 12.7721 12
6814300 12.8268 12
6814400 12.8172 12
6814500 12.7864 12
6814600 12.7193 12
6814700 12.6923 12
6814800 12.5904 12
6814900 12.4243 12
6815000 12.226 12
6815100 11.9722 12
6815200 11.8957 12
6815300 11.9609 12
6815400 12.2673 12
6815500 12.4069 12
6815600 12.2275 12
6815700 11.6698 12
6815800 11.5844 12
6815900 12.2024 12
6816000 12.6983 12
6816100 13.0452 12
6816200 13.3327 12
6816300 13.4275 12
6816400 13.2274 12
6816500 12.8089 12
6816600 12.3516 12
6816700 12.255 12
6816800 12.2868 12
6816900 12.1857 12
6817000 12.2334 12
6817100 11.9919 12
6817200 11.8229 12
6817300 11.8192 12
6817400 11.9197 12
6817500 12.336 12
6817600 12.6248 12
6817700 12.8474 12
6817800 12.8775 12
6817900 12.5184 12
6818000 12.5123 12
6818100 12.8796 12
6818200 13.267 12
6818300 13.2272 12
6818400 12.943 12
6818500 12.5076 12
6818600 12.2651 12
6818700 12.1285 12
6818800 11.9111 12
6818900 11.8779 12
6819000 12.2757 12
6819100 12.4176 12
6819200 12.3367 12
6819300 12.2816 12
6819400 12.0387 12
6819500 12.0755 12
6819600 12.1282 12
6819700 12.2487 12
6819800 12.1709 12
6819900 12.3451 12
6820000 12.5068 12
6820100 12.3634 12
6820200 12.188 12
6820300 12.0846 12
6820400 12.1139 12
6820500 12.2799 12
6820600 12.3772 12
6820700 12.3821 12
6820800 12.399 12
6820900 12.5578 12
6821000 12.7834 12
6821100 12.873 12
6821200 12.9689 12
6821300 12.9205 12
6821400 12.7736 12
6821500 12.5862 12
6821600 12.5579 12
6821700 12.8534 12
6821800 13.2448 12
6821900 13.3369 12
6822000 12.8727 12
6822100 12.2125 12
6822200 11.8695 12
6822300 11.65 12
6822400 11.6489 12
6822500 12.0351 12
6822600 12.5378 12
6822700 13.0761 12
6822800 13.1718 12
6822900 12.9052 12
6823000 12.6065 12
6823100 12.5353 12
6823200 12.6084 12
6823300 12.5165 12
6823400 12.403 12
6823500 12.1786 12
6823600 11.8499 12
6823700 11.8244 12
6823800 12.1436 12
6823900 12.6906 12
6824000 13.2797 12
6824100 13.5431 12
6824200 13.1962 12
6824300 12.7358 12
6824400 11.9903 12
6824500 11.5272 12
6824600 11.7736 12
6824700 12.2952 12
6824800 12.8116 12
6824900 12.9523 12
6825000 13.1239 12
6825100 12.916 12
6825200 12.5471 12
6825300 12.2647 12
6825400 12.1544 12
6825500 11.9206 12
6825600 12.0307 12
6825700 12.6143 12
6825800 13.0406 12
6825900 13.0787 12
6826000 12.6701 12
6826100 11.94 12
6826200 11.5777 12
6826300 11.7224 12
6826400 12.3706 12
6826500 12.7602 12
6826600 12.5565 12
6826700 12.1009 12
6826800 11.886 12
6826900 11.9362 12
6827000 12.1777 12
6827100 12.5165 12
6827200 13.0095 12
6827300 13.4947 12
6827400 13.2592 12
6827500 12.6579 12
6827600 11.9744 12
6827700 11.7216 12
6827800 11.7784 12
6827900 11.8669 12
6828000 12.3208 12
6828100 12.6902 12
6828200 12.6926 12
6828300 12.6851 12
6828400 12.7445 12
6828500 12.5854 12
6828600 12.1491 12
6828700 11.9586 12
6828800 12.2106 12
6828900 12.6522 12
6829000 12.7759 12
6829100 12.6511 12
6829200 12.75 12
6829300 12.7077 12
6829400 12.7513 12
6829500 12.6308 12
6829600 12.2621 12
6829700 11.8458 12
6829800 11.6569 12
6829900 12.1689 12
6830000 12.8627 12
6830100 13.2805 12
6830200 13.252 12
6830300 12.6449 12
6830400 12.0437 12
6830500 11.9986 12
6830600 12.4386 12
6830700 12.8566 12
6830800 13.0647 12
6830900 12.8124 12
6831000 12.8093 12
6831100 12.7006 12
6831200 12.4605 12
6831300 12.4121 12
6831400 12.2357 12
6831500 12.1214 12
6831600 12.0219 12
6831700 12.0148 12
6831800 11.993 12
6831900 11.8197 12
6832000 11.6785 12
6832100 11.7951 12
6832200 12.1411 12
6832300 12.6328 12
6832400 13.0606 12
6832500 13.0358 12
6832600 12.4436 12
6832700 11.8265 12
6832800 11.5368 12
6832900 11.6474 12
6833000 12.0146 12
6833100 12.4093 12
6833200 12.7772 12
6833300 13.0643 12
6833400 12.8038 12
6833500 11.9658 12
6833600 11.2469 12
6833700 11.1725 12
6833800 11.6528 12
6833900 12.2112 12
6834000 12.6077 12
6834100 12.7258 12
6834200 12.2641 12
6834300 11.8911 12
6834400 11.6198 12
6834500 11.6468 12
6834600 12.18 12
6834700 12.841 12
6834800 13.3667 12
6834900 13.5356 12
6835000 13.057 12
6835100 12.3064 12
6835200 11.5827 12
6835300 11.2518 12
6835400 11.56 12
6835500 12.0501 12
6835600 12.3218 12
6835700 12.4941 12
6835800 12.5882 12
6835900 12.3887 12
6836000 12.011 12
6836100 11.8658 12
6836200 11.8176 12
6836300 11.9765 12
6836400 12.1525 12
6836500 12.3337 12
6836600 12.4159 12
6836700 12.5236 12
6836800 12.4971 12
6836900 12.4084 12
6837000 12.3342 12
6837100 12.743 12
6837200 13.0963 12
6837300 13.0408 12
6837400 12.7756 12
6837500 12.3821 12
6837600 12.3326 12
6837700 12.5582 12
6837800 12.6741 12
6837900 12.4553 12
6838000 12.4716 12
6838100 12.5501 12
6838200 12.3281 12
6838300 11.9518 12
6838400 11.8762 12
6838500 12.0279 12
6838600 12.0929 12
6838700 12.1444 12
6838800 12.2128 12
6838900 12.4988 12
6839000 12.7076 12
6839100 12.9117 12
6839200 12.8209 12
6839300 12.8731 12
6839400 12.9013 12
6839500 13.0318 12
6839600 13.1069 12
6839700 13.0695 12
6839800 12.7721 12
6839900 12.4536 12
6840000 12.207 12
6840100 12.1304 12
6840200 12.0375 12
6840300 11.9735 12
6840400 11.9835 12
6840500 11.9832 12
6840600 12.4512 12
6840700 12.9943 12
6840800 13.2219 12
6840900 12.9364 12
6841000 12.4999 12
6841100 12.269 12
6841200 12.251 12
6841300 12.3591 12
6841400 12.5406 12
6841500 12.5399 12
6841600 12.4711 12
6841700 12.3731 12
6841800 12.1951 12
6841900 12.0716 12
6842000 12.0477 12
6842100 12.1086 12
6842200 12.1609 12
6842300 12.1789 12
6842400 12.4235 12
6842500 12.8484 12
6842600 12.9444 12
6842700 12.662 12
6842800 12.619 12
6842900 12.7395 12
6843000 12.8128 12
6843100 12.892 12
6843200 12.7676 12
6843300 12.4987 12
6843400 12.1742 12
6843500 11.8372 12
6843600 11.6569 12
6843700 11.9564 12
6843800 12.3398 12
6843900 12.445 12
6844000 12.0135 12
6844100 11.8266 12
6844200 12.0908 12
6844300 12.2316 12
6844400 12.2299 12
6844500 12.0605 12
6844600 11.9878 12
6844700 12.2074 12
6844800 12.0983 12
6844900 11.8879 12
6845000 11.8965 12
6845100 12.0615 12
6845200 12.3871 12
6845300 12.4282 12
6845400 12.4558 12
6845500 12.4335 12
6845600 12.553 12
6845700 12.6189 12
6845800 12.503 12
6845900 12.5488 12
6846000 12.5065 12
6846100 12.3858 12
6846200 12.3744 12
6846300 12.2044 12
6846400 12.075 12
6846500 12.1448 12
6846600 12.4982 12
6846700 12.6933 12
6846800 12.7394 12
6846900 12.5866 12
6847000 12.4654 12
6847100 12.5206 12
6847200 12.5364 12
6847300 12.6087 12
6847400 12.8203 12
6847500 12.9635 12
6847600 13.0696 12
6847700 12.8872 12
6847800 12.6691 12
6847900 12.7751 12
6848000 12.7794 12
6848100 12.5188 12
6848200 12.2093 12
6848300 12.0881 12
6848400 11.9319 12
6848500 12.2624 12
6848600 12.6862 12
6848700 12.8692 12
6848800 13.0591 12
6848900 12.8174 12
6849000 12.121 12
6849100 11.9815 12
6849200 12.2338 12
6849300 12.2882 12
6849400 12.5219 12
6849500 12.6768 12
6849600 12.6554 12
6849700 12.4504 12
6849800 12.1136 12
6849900 11.712 12
6850000 11.4957 12
6850100 11.4466 12
6850200 11.8836 12
6850300 12.6522 12
6850400 13.0491 12
6850500 13.1039 12
6850600 13.0001 12
6850700 12.7276 12
6850800 12.4686 12
6850900 12.4102 12
6851000 12.6409 12
6851100 12.8556 12
6851200 12.9143 12
6851300 12.9612 12
6851400 12.7451 12
6851500 12.4274 12
6851600 12.3635 12
6851700 12.377 12
6851800 12.5151 12
6851900 12.5721 12
6852000 12.4127 12
6852100 12.1997 12
6852200 12.0063 12
6852300 12.2742 12
6852400 12.777 12
6852500 13.0933 12
6852600 13.0059 12
6852700 12.6744 12
6852800 12.3435 12
6852900 12.1011 12
6853000 12.2888 12
6853100 12.5526 12
6853200 12.572 12
6853300 12.6249 12
6853400 12.6279 12
6853500 12.387 12
6853600 12.1427 12
6853700 12.1252 12
6853800 12.3875 12
6853900 12.6995 12
6854000 12.9539 12
6854100 13.0583 12
6854200 12.5894 12
6854300 12.1219 12
6854400 11.6753 12
6854500 11.5525 12
6854600 11.5751 12
6854700 11.8647 12
6854800 12.2163 12
6854900 12.566 12
6855000 12.8358 12
6855100 12.8671 12
6855200 12.8153 12
6855300 12.5424 12
6855400 12.3114 12
6855500 12.0369 12
6855600 11.9663 12
6855700 12.1667 12
6855800 12.346 12
6855900 12.9591 12
6856000 13.5324 12
6856100 13.5534 12
6856200 13.1672 12
6856300 12.4184 12
6856400 11.7907 12
6856500 11.5458 12
6856600 11.7264 12
6856700 12.0572 12
6856800 12.5198 12
6856900 12.7927 12
6857000 12.9564 12
6857100 13.0142 12
6857200 12.8838 12
6857300 12.4711 12
6857400 12.0742 12
6857500 12.0286 12
6857600 12.1616 12
6857700 12.3138 12
6857800 12.3879 12
6857900 12.2813 12
6858000 11.8842 12
6858100 11.5579 12
6858200 11.8389 12
6858300 12.3613 12
6858400 12.9304 12
6858500 13.0613 12
6858600 13.0765 12
6858700 13.1803 12
6858800 13.1444 12
6858900 12.895 12
6859000 12.5964 12
6859100 12.3498 12
6859200 12.2472 12
6859300 12.2109 12
6859400 11.9912 12
6859500 11.8478 12
6859600 12.0858 12
6859700 12.5175 12
6859800 12.8577 12
6859900 12.8281 12
6860000 12.5657 12
6860100 12.1895 12
6860200 11.894 12
6860300 11.5987 12
6860400 11.5231 12
6860500 11.9193 12
6860600 12.4234 12
6860700 13.0346 12
6860800 13.2055 12
6860900 12.8651 12
6861000 12.4614 12
6861100 12.3116 12
6861200 12.0015 12
6861300 11.62 12
6861400 11.4457 12
6861500 11.6656 12
6861600 12.3585 12
6861700 12.8059 12
6861800 12.6427 12
6861900 12.4551 12
6862000 12.1648 12
6862100 11.8937 12
6862200 11.9198 12
6862300 12.0816 12
6862400 12.2383 12
6862500 12.2216 12
6862600 12.3916 12
6862700 12.6945 12
6862800 12.8261 12
6862900 12.8755 12
6863000 12.5574 12
6863100 12.3557 12
6863200 12.2597 12
6863300 12.1093 12
6863400 12.2855 12
6863500 12.6008 12
6863600 13.0548 12
6863700 13.2144 12
6863800 13.1303 12
6863900 13.1615 12
6864000 13.2335 12
6864100 12.8371 12
6864200 12.36 12
6864300 12.1236 12
6864400 12.3289 12
6864500 12.6262 12
6864600 12.6331 12
6864700 12.3552 12
6864800 12.2128 12
6864900 12.399 12
6865000 12.5285 12
6865100 12.2509 12
6865200 11.8324 12
6865300 11.5716 12
6865400 11.7268 12
6865500 12.1373 12
6865600 12.5062 12
6865700 12.7202 12
6865800 12.6271 12
6865900 12.239 12
6866000 12.0303 12
6866100 11.7901 12
6866200 11.9211 12
6866300 12.1687 12
6866400 12.3089 12
6866500 12.3165 12
6866600 12.0664 12
6866700 11.803 12
6866800 11.6375 12
6866900 11.8898 12
6867000 12.4897 12
6867100 12.8733 12
6867200 12.8404 12
6867300 12.6815 12
6867400 12.4476 12
6867500 12.3087 12
6867600 12.3445 12
6867700 12.4106 12
6867800 12.4712 12
6867900 12.3875 12
6868000 12.4711 12
6868100 12.3453 12
6868200 12.1509 12
6868300 12.2829 12
6868400 12.5388 12
6868500 12.5916 12
6868600 12.5429 12
6868700 12.5283 12
6868800 12.5156 12
6868900 12.5627 12
6869000 12.4663 12
6869100 12.2649 12
6869200 12.3517 12
6869300 12.7827 12
6869400 13.1275 12
6869500 13.3575 12
6869600 13.3217 12
6869700 12.9633 12
6869800 12.5262 12
6869900 11.9046 12
6870000 11.5599 12
