# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
803700 -11.2059 -6
803800 -10.9231 -6
803900 -10.7057 -6
804000 -10.5795 -6
804100 -10.3149 -6
804200 -10.1392 -6
804300 -10.4884 -6
804400 -11.1023 -6
804500 -11.6896 -6
804600 -11.6901 -6
804700 -11.0668 -6
804800 -10.0948 -6
804900 -9.52141 -6
805000 -9.225 -6
805100 -8.95995 -6
805200 -9.00183 -6
805300 -9.32437 -6
805400 -10.0395 -6
805500 -10.8713 -6
805600 -11.9321 -6
805700 -12.4475 -6
805800 -12.1996 -6
805900 -11.6393 -6
806000 -11.1074 -6
806100 -10.5771 -6
806200 -10.0906 -6
806300 -10.0429 -6
806400 -10.2887 -6
806500 -10.7155 -6
806600 -11.0484 -6
806700 -11.113 -6
806800 -11.0554 -6
806900 -10.8926 -6
807000 -10.6855 -6
807100 -10.6377 -6
807200 -10.8618 -6
807300 -11.0083 -6
807400 -10.9706 -6
807500 -10.9119 -6
807600 -10.7502 -6
807700 -10.7695 -6
807800 -10.9299 -6
807900 -11.111 -6
808000 -11.3004 -6
808100 -11.3513 -6
808200 -11.4705 -6
808300 -11.3913 -6
808400 -11.1161 -6
808500 -10.9583 -6
808600 -11.021 -6
808700 -10.9067 -6
808800 -10.9798 -6
808900 -11.1392 -6
809000 -11.2097 -6
809100 -11.2887 -6
809200 -11.3732 -6
809300 -11.3364 -6
809400 -11.3514 -6
809500 -11.4699 -6
809600 -11.4354 -6
809700 -11.0629 -6
809800 -10.6366 -6
809900 -10.5943 -6
810000 -10.6308 -6
810100 -10.9503 -6
810200 -11.4748 -6
810300 -11.7338 -6
810400 -11.4737 -6
810500 -10.9451 -6
810600 -10.3837 -6
810700 -10.2691 -6
810800 -10.6976 -6
810900 -10.9783 -6
811000 -11.238 -6
811100 -11.5233 -6
811200 -11.7966 -6
811300 -11.7693 -6
811400 -11.33 -6
811500 -10.7989 -6
811600 -10.4307 -6
811700 -10.4944 -6
811800 -10.8984 -6
811900 -11.3117 -6
812000 -11.5098 -6
812100 -11.4877 -6
812200 -11.2409 -6
812300 -11.106 -6
812400 -11.2986 -6
812500 -11.7481 -6
812600 -11.6277 -6
812700 -11.0987 -6
812800 -10.805 -6
812900 -10.5405 -6
813000 -10.2024 -6
813100 -10.1612 -6
813200 -10.5492 -6
813300 -11.1635 -6
813400 -11.4519 -6
813500 -11.3217 -6
813600 -11.0568 -6
813700 -10.9409 -6
813800 -11.1322 -6
813900 -11.4118 -6
814000 -11.2965 -6
814100 -10.969 -6
814200 -10.8196 -6
814300 -10.8397 -6
814400 -10.6149 -6
814500 -10.575 -6
814600 -10.8082 -6
814700 -10.8827 -6
814800 -10.8261 -6
814900 -10.9733 -6
815000 -11.0995 -6
815100 -11.1739 -6
815200 -11.2131 -6
815300 -11.2458 -6
815400 -11.1506 -6
815500 -10.7683 -6
815600 -10.6355 -6
815700 -10.9654 -6
815800 -11.2482 -6
815900 -11.1541 -6
816000 -11.1799 -6
816100 -11.2225 -6
816200 -11.1095 -6
816300 -11.0823 -6
816400 -11.1886 -6
816500 -11.1127 -6
816600 -10.8518 -6
816700 -10.7398 -6
816800 -10.5715 -6
816900 -10.2936 -6
817000 -10.3043 -6
817100 -10.958 -6
817200 -11.4747 -6
817300 -11.5166 -6
817400 -11.2289 -6
817500 -10.7587 -6
817600 -10.6027 -6
817700 -10.6484 -6
817800 -10.6531 -6
817900 -10.9145 -6
818000 -11.0051 -6
818100 -10.7852 -6
818200 -10.5837 -6
818300 -10.4696 -6
818400 -10.2556 -6
818500 -10.3639 -6
818600 -10.5977 -6
818700 -10.8781 -6
818800 -11.0996 -6
818900 -11.242 -6
819000 -11.3838 -6
819100 -11.399 -6
819200 -11.3225 -6
819300 -11.1506 -6
819400 -10.7905 -6
819500 -10.5438 -6
819600 -10.3367 -6
819700 -10.5087 -6
819800 -10.6384 -6
819900 -10.6471 -6
820000 -10.561 -6
