# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
864000 -3.28773 -2
864100 -2.61723 -2
864200 -1.94176 -2
864300 -1.37036 -2
864400 -1.0286 -2
864500 -1.06604 -2
864600 -1.03703 -2
864700 -0.722875 -2
864800 -0.0591774 -2
864900 0.600542 -2
865000 0.842816 -2
865100 0.542115 -2
865200 -0.108985 -2
865300 -0.766951 -2
865400 -1.42867 -2
865500 -2.15629 -2
865600 -2.60432 -2
865700 -2.97378 -2
865800 -3.32063 -2
865900 -3.77877 -2
866000 -4.16815 -2
866100 -4.23885 -2
866200 -3.95999 -2
866300 -3.63566 -2
866400 -3.37423 -2
866500 -2.98902 -2
866600 -2.66674 -2
866700 -2.1368 -2
866800 -1.73189 -2
866900 -1.54151 -2
867000 -1.4671 -2
867100 -1.61109 -2
867200 -2.02845 -2
867300 -2.28862 -2
867400 -2.5054 -2
867500 -2.50685 -2
867600 -2.5205 -2
867700 -2.57459 -2
867800 -2.78186 -2
867900 -3.14823 -2
868000 -3.27282 -2
868100 -3.27025 -2
868200 -3.00325 -2
868300 -2.88232 -2
868400 -2.70779 -2
868500 -2.39165 -2
868600 -1.92005 -2
868700 -1.42777 -2
868800 -1.12617 -2
868900 -0.948413 -2
869000 -0.982515 -2
869100 -1.2015 -2
869200 -1.54066 -2
869300 -1.54124 -2
869400 -1.16468 -2
869500 -1.05421 -2
869600 -1.14546 -2
869700 -1.06724 -2
869800 -1.12098 -2
869900 -1.22207 -2
870000 -1.26822 -2
870100 -1.58575 -2
870200 -2.10066 -2
870300 -2.25799 -2
870400 -1.97591 -2
870500 -1.76577 -2
870600 -1.76955 -2
870700 -1.91138 -2
870800 -2.18173 -2
870900 -2.21459 -2
871000 -2.38303 -2
871100 -2.39596 -2
871200 -2.26103 -2
871300 -2.04824 -2
871400 -1.89729 -2
871500 -2.0175 -2
871600 -1.95468 -2
871700 -1.85956 -2
871800 -1.88671 -2
871900 -1.70725 -2
872000 -1.87248 -2
872100 -2.16856 -2
872200 -2.57662 -2
872300 -2.78977 -2
872400 -2.75907 -2
872500 -2.59147 -2
872600 -2.6088 -2
872700 -2.75713 -2
872800 -2.6091 -2
872900 -2.15566 -2
873000 -1.78672 -2
873100 -1.78595 -2
873200 -1.84794 -2
873300 -1.74109 -2
873400 -1.48146 -2
873500 -1.12722 -2
873600 -1.01067 -2
873700 -0.956764 -2
873800 -1.2741 -2
873900 -1.67221 -2
874000 -2.15982 -2
874100 -2.67718 -2
874200 -2.77113 -2
874300 -2.71129 -2
874400 -2.52946 -2
874500 -2.32286 -2
874600 -2.38927 -2
874700 -2.57326 -2
874800 -2.65989 -2
874900 -2.63727 -2
875000 -2.57893 -2
875100 -2.62246 -2
875200 -2.89129 -2
875300 -3.37724 -2
875400 -4.1996 -2
875500 -4.97616 -2
875600 -5.12487 -2
875700 -4.90377 -2
875800 -4.51696 -2
875900 -4.11713 -2
876000 -3.95594 -2
876100 -3.86091 -2
876200 -3.99065 -2
876300 -4.11906 -2
876400 -4.01763 -2
876500 -3.7406 -2
876600 -3.50344 -2
876700 -3.12767 -2
876800 -2.62161 -2
876900 -2.18539 -2
877000 -1.88749 -2
877100 -1.74828 -2
877200 -1.77909 -2
877300 -1.688 -2
877400 -1.85335 -2
877500 -2.18242 -2
877600 -2.27041 -2
877700 -2.01311 -2
877800 -1.80073 -2
877900 -1.7769 -2
878000 -1.71914 -2
878100 -1.52458 -2
878200 -1.25171 -2
878300 -1.08617 -2
878400 -1.1136 -2
878500 -1.2473 -2
878600 -1.65677 -2
878700 -2.02398 -2
878800 -2.53125 -2
878900 -3.00786 -2
879000 -3.20436 -2
879100 -3.20279 -2
879200 -3.31416 -2
879300 -3.21893 -2
879400 -3.03985 -2
879500 -3.11358 -2
879600 -3.23195 -2
879700 -3.23774 -2
879800 -2.9933 -2
879900 -2.40781 -2
880000 -1.85041 -2
880100 -1.5787 -2
880200 -1.51563 -2
880300 -1.83654 -2
880400 -1.98075 -2
880500 -2.09269 -2
880600 -2.63363 -2
880700 -3.08094 -2
880800 -3.17625 -2
880900 -3.10281 -2
881000 -3.00781 -2
881100 -2.81192 -2
881200 -2.43708 -2
881300 -1.99125 -2
881400 -1.89769 -2
881500 -1.9226 -2
881600 -1.70314 -2
881700 -1.69363 -2
881800 -2.04045 -2
881900 -2.21864 -2
882000 -2.35686 -2
882100 -2.44761 -2
882200 -2.43236 -2
882300 -2.35451 -2
882400 -2.35991 -2
882500 -2.15176 -2
882600 -2.12445 -2
882700 -2.1488 -2
882800 -1.93887 -2
882900 -1.84625 -2
883000 -1.96545 -2
883100 -2.06829 -2
883200 -2.08828 -2
883300 -1.97075 -2
883400 -1.84353 -2
883500 -1.76268 -2
883600 -1.64459 -2
883700 -1.33361 -2
883800 -1.05424 -2
883900 -0.914755 -2
884000 -0.978243 -2
884100 -1.21757 -2
884200 -1.66361 -2
884300 -1.95943 -2
884400 -2.09361 -2
884500 -1.88333 -2
884600 -1.42855 -2
884700 -1.02504 -2
884800 -0.663532 -2
884900 -0.286633 -2
885000 0.205663 -2
885100 0.570488 -2
885200 0.361142 -2
885300 -0.113855 -2
885400 -0.607668 -2
885500 -0.893682 -2
885600 -1.05131 -2
885700 -1.38849 -2
885800 -1.76209 -2
885900 -2.25794 -2
886000 -2.96977 -2
886100 -3.80832 -2
886200 -4.20708 -2
886300 -4.36081 -2
886400 -4.31668 -2
886500 -4.05443 -2
886600 -3.74554 -2
886700 -3.4851 -2
886800 -3.11712 -2
886900 -2.61219 -2
887000 -2.09003 -2
887100 -1.88466 -2
887200 -1.97012 -2
887300 -1.97012 -2
887400 -1.84077 -2
887500 -1.69014 -2
887600 -1.60787 -2
887700 -1.63065 -2
887800 -1.57407 -2
887900 -1.64603 -2
888000 -1.84818 -2
888100 -1.99062 -2
888200 -2.19419 -2
888300 -2.09024 -2
888400 -1.86153 -2
888500 -1.49157 -2
888600 -1.07773 -2
888700 -1.11211 -2
888800 -1.28704 -2
888900 -1.41456 -2
889000 -1.41497 -2
889100 -1.68558 -2
889200 -2.17229 -2
889300 -2.37514 -2
889400 -2.10129 -2
889500 -1.92619 -2
889600 -2.05867 -2
889700 -2.08708 -2
889800 -1.91563 -2
889900 -1.90973 -2
890000 -1.94252 -2
