# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8045800 24.5563 24
8045900 24.8731 24
8046000 24.4115 24
8046100 23.6709 24
8046200 22.9832 24
8046300 22.8717 24
8046400 23.0114 24
8046500 23.3033 24
8046600 23.8473 24
8046700 24.5495 24
8046800 24.827 24
8046900 24.6388 24
8047000 24.4555 24
8047100 24.4007 24
8047200 24.417 24
8047300 24.5904 24
8047400 24.6631 24
8047500 24.6695 24
8047600 24.441 24
8047700 23.8355 24
8047800 23.1369 24
8047900 22.7637 24
8048000 23.0052 24
8048100 23.4262 24
8048200 23.8808 24
8048300 24.4142 24
8048400 24.8988 24
8048500 25.0283 24
8048600 25.0837 24
8048700 25.1677 24
8048800 25.0875 24
8048900 24.9551 24
8049000 24.5046 24
8049100 23.8561 24
8049200 23.6049 24
8049300 23.6302 24
8049400 23.7011 24
8049500 23.5192 24
8049600 23.3475 24
8049700 23.2826 24
8049800 23.2826 24
8049900 23.4664 24
8050000 23.8758 24
8050100 24.289 24
8050200 24.572 24
8050300 24.5161 24
8050400 24.2718 24
8050500 24.2701 24
8050600 24.4906 24
8050700 24.258 24
8050800 23.9821 24
8050900 23.6907 24
8051000 23.6241 24
8051100 23.5976 24
8051200 23.9966 24
8051300 24.3317 24
8051400 24.5585 24
8051500 24.3167 24
8051600 24.097 24
8051700 24.0724 24
8051800 24.1424 24
8051900 24.2518 24
8052000 24.2848 24
8052100 24.2778 24
8052200 24.3343 24
8052300 24.4339 24
8052400 24.4104 24
8052500 24.3424 24
8052600 24.4127 24
8052700 24.3024 24
8052800 23.9685 24
8052900 23.5152 24
8053000 23.47 24
8053100 23.7423 24
8053200 23.8915 24
8053300 23.8751 24
8053400 23.8897 24
8053500 23.5811 24
8053600 23.5821 24
8053700 23.9884 24
8053800 24.4742 24
8053900 24.7676 24
8054000 25.0365 24
8054100 24.9274 24
8054200 24.4996 24
8054300 24.2191 24
8054400 24.0934 24
8054500 23.934 24
8054600 23.945 24
8054700 24.027 24
8054800 24.1477 24
8054900 24.2508 24
8055000 24.2371 24
8055100 24.2084 24
8055200 23.9545 24
8055300 23.8929 24
8055400 23.8803 24
8055500 23.7692 24
8055600 23.8614 24
8055700 24.1161 24
8055800 24.5718 24
8055900 24.861 24
8056000 24.6325 24
8056100 24.2113 24
8056200 24.0131 24
8056300 23.8823 24
8056400 23.8303 24
8056500 23.9066 24
8056600 24.0768 24
8056700 24.0702 24
8056800 23.7885 24
8056900 23.4615 24
8057000 23.022 24
8057100 22.9349 24
8057200 23.305 24
8057300 23.4435 24
8057400 23.5721 24
8057500 23.7638 24
8057600 24.3024 24
8057700 24.3917 24
8057800 24.259 24
8057900 24.3071 24
8058000 24.3788 24
8058100 24.517 24
8058200 24.451 24
8058300 24.1253 24
8058400 23.7888 24
8058500 23.7874 24
8058600 24.0842 24
8058700 24.4415 24
8058800 24.6515 24
8058900 24.6044 24
8059000 24.1811 24
8059100 23.5711 24
8059200 23.3573 24
8059300 23.4405 24
8059400 23.7097 24
8059500 23.9959 24
8059600 24.0699 24
8059700 24.1163 24
8059800 24.334 24
8059900 24.5875 24
8060000 24.6895 24
8060100 24.7165 24
8060200 24.5977 24
8060300 24.3837 24
8060400 24.0528 24
8060500 23.8774 24
8060600 23.7831 24
8060700 23.7088 24
8060800 23.7744 24
8060900 23.9903 24
8061000 24.3118 24
8061100 24.6492 24
8061200 24.6276 24
8061300 24.2425 24
8061400 23.5901 24
8061500 23.3953 24
8061600 23.4763 24
8061700 23.7136 24
8061800 23.927 24
8061900 24.2078 24
8062000 24.2263 24
8062100 23.9401 24
8062200 23.6868 24
8062300 23.8109 24
8062400 24.02 24
8062500 23.9539 24
8062600 23.921 24
8062700 24.1371 24
8062800 24.3055 24
8062900 24.4881 24
8063000 24.5618 24
8063100 24.6186 24
8063200 24.4451 24
8063300 24.2118 24
8063400 23.9876 24
8063500 23.6617 24
8063600 23.4258 24
8063700 23.3901 24
8063800 23.7697 24
8063900 24.213 24
8064000 24.4264 24
8064100 24.4727 24
8064200 24.4457 24
8064300 24.5726 24
8064400 24.6972 24
8064500 24.851 24
8064600 24.8938 24
8064700 24.7984 24
8064800 24.7311 24
8064900 24.4445 24
8065000 24.2933 24
8065100 24.1123 24
8065200 23.772 24
8065300 23.4273 24
8065400 23.3876 24
8065500 23.8797 24
8065600 24.2098 24
8065700 24.389 24
8065800 24.4809 24
8065900 24.4943 24
8066000 24.376 24
8066100 24.0561 24
8066200 23.6846 24
8066300 23.6772 24
8066400 23.9539 24
8066500 24.1628 24
8066600 24.4052 24
8066700 24.3654 24
8066800 24.1707 24
8066900 24.0637 24
8067000 23.8695 24
8067100 24.0761 24
8067200 24.4475 24
8067300 24.4092 24
8067400 24.3357 24
8067500 24.1701 24
8067600 23.8184 24
8067700 23.6523 24
8067800 23.6322 24
8067900 23.3898 24
8068000 23.2651 24
8068100 23.3994 24
8068200 23.5193 24
8068300 23.519 24
8068400 23.4761 24
8068500 23.573 24
8068600 23.6037 24
8068700 23.2939 24
8068800 23.248 24
8068900 23.6117 24
8069000 23.9059 24
8069100 24.1721 24
8069200 24.1637 24
8069300 24.0004 24
8069400 23.8201 24
8069500 23.6825 24
8069600 24.0157 24
8069700 24.3698 24
8069800 24.2595 24
8069900 24.0339 24
8070000 23.6264 24
8070100 23.333 24
8070200 23.3313 24
8070300 23.5556 24
8070400 24.1491 24
8070500 24.3895 24
8070600 24.2784 24
8070700 24.2703 24
8070800 24.4159 24
8070900 24.7387 24
8071000 24.8715 24
8071100 24.543 24
8071200 24.0952 24
8071300 23.5342 24
8071400 23.4162 24
8071500 23.6598 24
8071600 23.7437 24
8071700 23.9999 24
8071800 24.2777 24
8071900 24.4384 24
8072000 24.558 24
8072100 24.3897 24
8072200 24.0341 24
8072300 23.7558 24
8072400 23.6309 24
8072500 23.549 24
8072600 23.5216 24
8072700 23.5487 24
8072800 23.5419 24
8072900 23.7341 24
8073000 23.93 24
8073100 24.0389 24
8073200 24.2449 24
8073300 24.5337 24
8073400 24.6571 24
8073500 24.6547 24
8073600 24.6132 24
8073700 24.4719 24
8073800 24.2088 24
8073900 23.9572 24
8074000 23.8343 24
8074100 23.8948 24
8074200 23.8219 24
8074300 23.6711 24
8074400 23.9256 24
8074500 24.4334 24
8074600 24.4904 24
8074700 24.1635 24
8074800 23.9515 24
8074900 24.0537 24
8075000 24.3074 24
8075100 24.3582 24
8075200 24.3112 24
8075300 24.1399 24
8075400 23.7497 24
8075500 23.3784 24
8075600 23.1245 24
8075700 23.2394 24
8075800 23.7259 24
8075900 24.2392 24
8076000 24.5684 24
8076100 24.5379 24
8076200 24.1748 24
8076300 23.7385 24
8076400 23.5043 24
8076500 23.2854 24
8076600 23.2553 24
8076700 23.3168 24
8076800 23.6393 24
8076900 24.007 24
8077000 24.4352 24
8077100 24.5453 24
8077200 24.1584 24
8077300 23.9377 24
8077400 23.9181 24
8077500 24.0257 24
8077600 24.0513 24
8077700 23.8455 24
8077800 23.5707 24
8077900 23.3785 24
8078000 23.4854 24
8078100 23.4708 24
8078200 23.3314 24
8078300 23.554 24
8078400 24.1367 24
8078500 24.5679 24
8078600 24.6398 24
8078700 24.5291 24
8078800 24.346 24
8078900 24.0351 24
8079000 23.6397 24
8079100 23.1383 24
8079200 22.6637 24
8079300 22.4695 24
8079400 22.7609 24
8079500 23.0503 24
8079600 23.4041 24
8079700 24.0631 24
8079800 24.3958 24
8079900 24.5263 24
8080000 24.3541 24
8080100 23.9821 24
8080200 23.6926 24
8080300 23.6859 24
8080400 23.7715 24
8080500 23.9882 24
8080600 24.3246 24
8080700 24.7407 24
8080800 24.9581 24
8080900 24.629 24
8081000 24.3028 24
8081100 23.9759 24
8081200 23.5937 24
8081300 23.6224 24
8081400 24.028 24
8081500 24.5592 24
8081600 24.9037 24
8081700 24.6787 24
8081800 24.4247 24
8081900 24.4079 24
8082000 24.6232 24
8082100 24.5517 24
8082200 24.281 24
8082300 24.0841 24
8082400 24.1593 24
8082500 24.1392 24
8082600 23.9522 24
8082700 23.7951 24
8082800 23.9046 24
8082900 24.3337 24
8083000 24.5058 24
8083100 24.1711 24
8083200 23.8354 24
8083300 23.7314 24
8083400 24.0052 24
8083500 24.2169 24
8083600 24.1813 24
8083700 24.1107 24
8083800 23.9942 24
8083900 23.7339 24
8084000 23.662 24
8084100 23.9208 24
8084200 24.2295 24
8084300 24.275 24
8084400 24.1803 24
8084500 24.1634 24
8084600 24.4475 24
8084700 24.5077 24
8084800 24.3589 24
8084900 24.019 24
8085000 23.7342 24
8085100 23.552 24
8085200 23.5668 24
8085300 23.4358 24
8085400 23.503 24
8085500 23.8612 24
8085600 23.9271 24
8085700 23.6187 24
8085800 23.4812 24
8085900 23.6909 24
8086000 24.018 24
8086100 24.2589 24
8086200 24.3596 24
8086300 24.2488 24
8086400 23.911 24
8086500 23.3935 24
8086600 22.9915 24
8086700 23.0316 24
8086800 23.4311 24
8086900 24.0217 24
8087000 24.5382 24
8087100 24.7952 24
8087200 24.7782 24
8087300 24.4328 24
8087400 24.0587 24
8087500 23.8188 24
8087600 23.7224 24
8087700 23.6753 24
8087800 23.8274 24
8087900 24.1333 24
8088000 24.2902 24
8088100 24.297 24
8088200 24.0561 24
8088300 23.5871 24
8088400 23.3735 24
8088500 23.5306 24
8088600 23.7197 24
8088700 23.785 24
8088800 24.0629 24
8088900 24.1657 24
8089000 24.1665 24
8089100 24.2644 24
8089200 24.1977 24
8089300 23.8807 24
8089400 23.6515 24
8089500 23.7869 24
8089600 24.0372 24
8089700 24.0885 24
8089800 24.3519 24
8089900 24.6727 24
8090000 24.5836 24
8090100 24.2576 24
8090200 23.9296 24
8090300 23.7828 24
8090400 23.705 24
8090500 23.6729 24
8090600 23.9757 24
8090700 24.4159 24
8090800 24.8263 24
8090900 24.8005 24
8091000 24.7426 24
8091100 24.6228 24
8091200 24.1829 24
8091300 23.8712 24
8091400 23.7964 24
8091500 23.9289 24
8091600 23.8312 24
8091700 23.6254 24
8091800 23.5334 24
8091900 23.5251 24
8092000 23.8089 24
8092100 24.0633 24
8092200 24.3989 24
8092300 24.7168 24
8092400 24.9608 24
8092500 25.144 24
8092600 24.8323 24
8092700 24.4543 24
8092800 24.4544 24
8092900 24.5265 24
8093000 24.3712 24
8093100 23.7894 24
8093200 23.6304 24
8093300 23.8691 24
8093400 24.1075 24
8093500 24.076 24
8093600 23.7973 24
8093700 23.5301 24
8093800 23.5997 24
8093900 23.8301 24
8094000 24.216 24
8094100 24.3288 24
8094200 24.0199 24
8094300 23.8009 24
8094400 23.6534 24
8094500 23.6172 24
8094600 23.8566 24
8094700 23.9617 24
8094800 23.7308 24
8094900 23.39 24
8095000 23.2775 24
8095100 23.6058 24
8095200 24.2932 24
8095300 24.7262 24
8095400 24.8682 24
8095500 24.912 24
8095600 24.8912 24
8095700 24.6649 24
8095800 24.3482 24
8095900 24.1433 24
8096000 24.0626 24
8096100 24.197 24
8096200 24.171 24
8096300 24.0447 24
8096400 23.872 24
8096500 23.7 24
8096600 23.6733 24
8096700 23.8576 24
8096800 24.0738 24
8096900 24.1549 24
8097000 24.1423 24
8097100 24.2898 24
8097200 24.2454 24
8097300 23.8941 24
8097400 23.5317 24
8097500 23.409 24
8097600 23.4346 24
8097700 23.6592 24
8097800 24.0187 24
8097900 24.207 24
8098000 24.2201 24
8098100 24.1711 24
8098200 24.088 24
8098300 24.0223 24
8098400 23.9038 24
8098500 23.5427 24
8098600 23.3242 24
8098700 23.4507 24
8098800 23.6015 24
8098900 23.5944 24
8099000 23.6725 24
8099100 23.9006 24
8099200 23.9636 24
8099300 23.9536 24
8099400 23.8816 24
8099500 24.0361 24
8099600 24.2808 24
8099700 24.1851 24
8099800 24.0065 24
8099900 23.8524 24
8100000 23.8751 24
8100100 23.9321 24
8100200 23.9469 24
8100300 24.2495 24
8100400 24.2826 24
8100500 24.1786 24
8100600 24.0736 24
8100700 23.8085 24
8100800 23.5394 24
8100900 23.5926 24
8101000 23.607 24
8101100 23.8585 24
8101200 24.1526 24
8101300 24.2094 24
8101400 24.1616 24
8101500 24.1849 24
8101600 24.2349 24
8101700 24.3048 24
8101800 24.3211 24
8101900 24.3329 24
8102000 24.31 24
8102100 24.1231 24
8102200 23.6914 24
8102300 23.2369 24
8102400 22.9838 24
8102500 22.8547 24
8102600 23.0656 24
8102700 23.4685 24
8102800 23.7915 24
8102900 24.0182 24
8103000 24.034 24
8103100 24.0044 24
8103200 23.9496 24
8103300 23.711 24
8103400 23.5743 24
8103500 23.5412 24
8103600 23.5421 24
8103700 23.9 24
8103800 24.1794 24
8103900 24.1965 24
8104000 24.3414 24
8104100 24.4395 24
8104200 24.246 24
8104300 24.0608 24
8104400 24.1195 24
8104500 24.0675 24
8104600 23.8315 24
8104700 23.6372 24
8104800 23.7593 24
8104900 23.914 24
8105000 23.8907 24
8105100 23.8183 24
8105200 23.8347 24
8105300 23.9737 24
8105400 24.0221 24
8105500 24.0445 24
8105600 23.9402 24
8105700 23.75 24
8105800 23.7925 24
8105900 24.0456 24
8106000 24.3038 24
8106100 24.6298 24
8106200 24.7026 24
8106300 24.6364 24
8106400 24.7427 24
8106500 24.6747 24
8106600 24.0834 24
8106700 23.3576 24
8106800 22.96 24
8106900 23.2429 24
8107000 23.6033 24
8107100 23.752 24
8107200 23.703 24
8107300 23.6232 24
8107400 23.6132 24
8107500 23.5991 24
8107600 23.7986 24
8107700 24.0902 24
8107800 23.9988 24
8107900 23.6415 24
8108000 23.2296 24
8108100 23.1767 24
8108200 23.281 24
8108300 23.5809 24
8108400 23.9438 24
8108500 24.3108 24
8108600 24.269 24
8108700 24.0115 24
8108800 23.7389 24
8108900 23.2938 24
8109000 22.9829 24
8109100 22.9972 24
8109200 23.4312 24
8109300 23.9048 24
8109400 24.0388 24
8109500 23.9388 24
8109600 23.9704 24
8109700 23.8215 24
8109800 23.6334 24
8109900 23.5301 24
8110000 23.6529 24
8110100 23.8319 24
8110200 23.9294 24
8110300 23.8671 24
8110400 23.6823 24
8110500 23.6179 24
8110600 23.5814 24
8110700 23.411 24
8110800 23.4442 24
8110900 23.7895 24
8111000 24.1208 24
8111100 24.1203 24
8111200 23.9683 24
8111300 23.9912 24
8111400 24.1659 24
8111500 24.2356 24
8111600 24.2884 24
8111700 24.2823 24
8111800 23.9969 24
8111900 23.6204 24
8112000 23.4789 24
8112100 23.644 24
8112200 23.7263 24
8112300 23.8629 24
8112400 24.1366 24
8112500 24.1111 24
8112600 23.9836 24
8112700 24.1821 24
8112800 24.3296 24
8112900 24.1709 24
8113000 24.2364 24
8113100 24.1782 24
8113200 24.0627 24
8113300 24.0583 24
8113400 24.0907 24
8113500 23.9736 24
8113600 23.5853 24
8113700 23.4906 24
8113800 23.8878 24
8113900 24.2379 24
8114000 24.4341 24
8114100 24.3281 24
8114200 24.0795 24
8114300 23.9324 24
8114400 24.0352 24
8114500 24.3269 24
8114600 24.7202 24
8114700 24.6084 24
8114800 24.205 24
8114900 24.0083 24
8115000 23.8981 24
8115100 23.773 24
8115200 23.8351 24
8115300 23.9558 24
8115400 23.8973 24
8115500 23.7483 24
8115600 23.6119 24
8115700 23.4678 24
8115800 23.3395 24
8115900 23.3359 24
8116000 23.5314 24
8116100 23.7529 24
8116200 23.8197 24
8116300 23.8737 24
8116400 24.0609 24
8116500 24.1709 24
8116600 24.1571 24
8116700 24.0914 24
8116800 23.909 24
8116900 23.5865 24
8117000 23.368 24
8117100 23.3456 24
8117200 23.5784 24
8117300 24.0872 24
8117400 24.6612 24
8117500 25.1446 24
8117600 25.3729 24
8117700 25.1371 24
8117800 24.5996 24
8117900 24.2082 24
