# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7348400 17.775 18
7348500 17.6449 18
7348600 17.6194 18
7348700 17.8174 18
7348800 18.012 18
7348900 18.062 18
7349000 18.145 18
7349100 18.0741 18
7349200 17.8943 18
7349300 17.6628 18
7349400 17.6435 18
7349500 17.7381 18
7349600 17.7437 18
7349700 17.8152 18
7349800 17.8816 18
7349900 17.7015 18
7350000 17.521 18
7350100 17.4699 18
7350200 17.749 18
7350300 18.3959 18
7350400 18.8081 18
7350500 18.9733 18
7350600 18.9743 18
7350700 18.6246 18
7350800 17.95 18
7350900 17.4256 18
7351000 17.1388 18
7351100 17.2814 18
7351200 17.3573 18
7351300 17.5569 18
7351400 18.0179 18
7351500 18.4219 18
7351600 18.4865 18
7351700 18.2341 18
7351800 17.8391 18
7351900 17.8988 18
7352000 17.9066 18
7352100 17.9767 18
7352200 18.0369 18
7352300 17.9089 18
7352400 17.72 18
7352500 17.7274 18
7352600 17.8765 18
7352700 18.1909 18
7352800 18.429 18
7352900 18.6999 18
7353000 18.6869 18
7353100 18.2943 18
7353200 17.6481 18
7353300 17.1974 18
7353400 17.21 18
7353500 17.3357 18
7353600 17.5861 18
7353700 18.1289 18
7353800 18.7901 18
7353900 18.9504 18
7354000 18.561 18
7354100 18.1603 18
7354200 17.9349 18
7354300 18.118 18
7354400 18.4087 18
7354500 18.2316 18
7354600 18.1487 18
7354700 18.3926 18
7354800 18.4586 18
7354900 18.2975 18
7355000 18.1661 18
7355100 18.1202 18
7355200 17.6167 18
7355300 17.0331 18
7355400 16.8665 18
7355500 17.2261 18
7355600 17.5111 18
7355700 17.8861 18
7355800 18.2262 18
7355900 18.5994 18
7356000 18.9985 18
7356100 18.663 18
7356200 18.0734 18
7356300 17.4387 18
7356400 17.0831 18
7356500 17.3049 18
7356600 17.8158 18
7356700 18.018 18
7356800 18.3359 18
7356900 18.4434 18
7357000 18.244 18
7357100 18.0108 18
7357200 17.8619 18
7357300 17.724 18
7357400 17.8204 18
7357500 17.8774 18
7357600 17.9757 18
7357700 17.9121 18
7357800 17.6276 18
7357900 17.4242 18
7358000 17.6451 18
7358100 18.0901 18
7358200 18.53 18
7358300 18.5989 18
7358400 18.6499 18
7358500 18.2711 18
7358600 17.6238 18
7358700 17.1188 18
7358800 17.0126 18
7358900 17.3291 18
7359000 17.7931 18
7359100 17.7647 18
7359200 17.5406 18
7359300 17.471 18
7359400 17.4072 18
7359500 17.5268 18
7359600 17.9038 18
7359700 18.1408 18
7359800 18.0431 18
7359900 17.8545 18
7360000 17.5622 18
7360100 17.2527 18
7360200 17.1125 18
7360300 17.4702 18
7360400 17.9745 18
7360500 18.2268 18
7360600 18.3106 18
7360700 18.4357 18
7360800 18.5252 18
7360900 18.2598 18
7361000 17.789 18
7361100 17.29 18
7361200 17.1242 18
7361300 17.3213 18
7361400 17.928 18
7361500 18.3527 18
7361600 18.8459 18
7361700 19.0074 18
7361800 18.6936 18
7361900 18.1754 18
7362000 17.4383 18
7362100 16.9431 18
7362200 16.6259 18
7362300 16.7675 18
7362400 17.3789 18
7362500 18.3244 18
7362600 18.7643 18
7362700 18.8284 18
7362800 18.5953 18
7362900 18.3469 18
7363000 18.0827 18
7363100 17.9458 18
7363200 18.1078 18
7363300 18.0286 18
7363400 18.0234 18
7363500 18.1478 18
7363600 18.4825 18
7363700 18.6624 18
7363800 18.4253 18
7363900 18.0225 18
7364000 17.5648 18
7364100 17.6746 18
7364200 18.091 18
7364300 18.4099 18
7364400 18.4242 18
7364500 18.3098 18
7364600 18.0833 18
7364700 18.0733 18
7364800 18.2734 18
7364900 18.0207 18
7365000 17.476 18
7365100 17.2472 18
7365200 17.3561 18
7365300 17.5944 18
7365400 17.9012 18
7365500 17.9503 18
7365600 17.922 18
7365700 17.7691 18
7365800 17.6545 18
7365900 17.7114 18
7366000 17.8267 18
7366100 17.9846 18
7366200 17.8075 18
7366300 17.5822 18
7366400 17.7039 18
7366500 17.9853 18
7366600 18.4647 18
7366700 18.7203 18
7366800 18.67 18
7366900 18.6095 18
7367000 18.6398 18
7367100 18.4554 18
7367200 18.2157 18
7367300 17.887 18
7367400 17.5453 18
7367500 17.3934 18
7367600 17.8335 18
7367700 18.3241 18
7367800 18.5565 18
7367900 18.575 18
7368000 18.2107 18
7368100 17.7872 18
7368200 17.753 18
7368300 17.8666 18
7368400 18.2388 18
7368500 18.4786 18
7368600 18.4524 18
7368700 18.3624 18
7368800 18.303 18
7368900 18.1537 18
7369000 18.1359 18
7369100 18.2876 18
7369200 18.438 18
7369300 18.3205 18
7369400 18.0483 18
7369500 17.9941 18
7369600 18.1405 18
7369700 18.3818 18
7369800 18.5113 18
7369900 18.4403 18
7370000 18.3452 18
7370100 18.0729 18
7370200 17.8904 18
7370300 18.1421 18
7370400 18.4311 18
7370500 18.6221 18
7370600 18.6338 18
7370700 18.6099 18
7370800 18.5517 18
7370900 18.1481 18
7371000 17.5787 18
7371100 17.1447 18
7371200 17.0112 18
7371300 17.0969 18
7371400 17.5717 18
7371500 17.8591 18
7371600 17.8706 18
7371700 17.9743 18
7371800 18.0006 18
7371900 17.9583 18
7372000 17.9084 18
7372100 17.9024 18
7372200 17.9028 18
7372300 17.6887 18
7372400 17.5981 18
7372500 17.8003 18
7372600 18.1058 18
7372700 18.2627 18
7372800 18.2566 18
7372900 17.9918 18
7373000 17.6656 18
7373100 17.3533 18
7373200 17.3074 18
7373300 17.485 18
7373400 17.652 18
7373500 17.9983 18
7373600 17.9926 18
7373700 18.0688 18
7373800 18.28 18
7373900 18.2625 18
7374000 18.0838 18
7374100 17.6019 18
7374200 17.0963 18
7374300 17.0118 18
7374400 17.2493 18
7374500 17.8034 18
7374600 18.242 18
7374700 18.4317 18
7374800 18.5821 18
7374900 18.5255 18
7375000 18.2495 18
7375100 17.7319 18
7375200 17.3088 18
7375300 17.1159 18
7375400 17.3127 18
7375500 17.6579 18
7375600 18.1061 18
7375700 18.5313 18
7375800 18.8259 18
7375900 18.9957 18
7376000 18.7811 18
7376100 18.2 18
7376200 17.9705 18
7376300 17.9488 18
7376400 17.7812 18
7376500 17.6202 18
7376600 17.5494 18
7376700 17.7096 18
7376800 17.7904 18
7376900 17.6902 18
7377000 17.8186 18
7377100 17.986 18
7377200 18.3873 18
7377300 18.7769 18
7377400 18.7532 18
7377500 18.6284 18
7377600 18.3398 18
7377700 17.7962 18
7377800 17.5609 18
7377900 17.3374 18
7378000 17.2797 18
7378100 17.4505 18
7378200 17.6365 18
7378300 17.9441 18
7378400 18.338 18
7378500 18.544 18
7378600 18.5005 18
7378700 18.4485 18
7378800 18.6409 18
7378900 18.6577 18
7379000 18.3082 18
7379100 18.0932 18
7379200 18.0905 18
7379300 17.9199 18
7379400 17.9136 18
7379500 17.8991 18
7379600 17.7022 18
7379700 17.4869 18
7379800 17.3623 18
7379900 17.3548 18
7380000 17.4062 18
7380100 17.6047 18
7380200 17.9529 18
7380300 18.3795 18
7380400 18.6006 18
7380500 18.635 18
7380600 18.1954 18
7380700 17.8148 18
7380800 17.8139 18
7380900 17.8866 18
7381000 18.0315 18
7381100 18.4887 18
7381200 18.8535 18
7381300 18.9056 18
7381400 18.6345 18
7381500 18.3972 18
7381600 18.1043 18
7381700 17.6968 18
7381800 17.4076 18
7381900 17.4495 18
7382000 17.5762 18
7382100 17.5922 18
7382200 18.0049 18
7382300 18.6329 18
7382400 18.9226 18
7382500 18.9083 18
7382600 18.7938 18
7382700 18.5783 18
7382800 18.4093 18
7382900 18.58 18
7383000 18.7009 18
7383100 18.765 18
7383200 18.5849 18
7383300 18.4027 18
7383400 18.2918 18
7383500 18.1908 18
7383600 17.8502 18
7383700 17.8484 18
7383800 18.2281 18
7383900 18.6687 18
7384000 18.8253 18
7384100 18.8528 18
7384200 18.4845 18
7384300 17.9139 18
7384400 17.6658 18
7384500 17.7405 18
7384600 18.074 18
7384700 18.2671 18
7384800 18.249 18
7384900 18.1947 18
7385000 18.1124 18
7385100 18.1846 18
7385200 18.0743 18
7385300 17.7656 18
7385400 17.3644 18
7385500 17.1606 18
7385600 17.3486 18
7385700 17.6577 18
7385800 17.72 18
7385900 17.8176 18
7386000 17.9858 18
7386100 17.7106 18
7386200 17.3973 18
7386300 17.6014 18
7386400 18.0859 18
7386500 18.72 18
7386600 19.1213 18
7386700 19.0866 18
7386800 18.7839 18
7386900 18.4114 18
7387000 18.123 18
7387100 18.0036 18
7387200 17.95 18
7387300 18.0363 18
7387400 18.415 18
7387500 18.6051 18
7387600 18.628 18
7387700 18.6388 18
7387800 18.5577 18
7387900 18.3485 18
7388000 18.1101 18
7388100 17.772 18
7388200 17.5291 18
7388300 17.4849 18
7388400 17.4781 18
7388500 17.4251 18
7388600 17.294 18
7388700 17.3945 18
7388800 17.7164 18
7388900 18.1486 18
7389000 18.4878 18
7389100 18.3973 18
7389200 18.2249 18
7389300 18.021 18
7389400 17.8812 18
7389500 17.9288 18
7389600 18.1585 18
7389700 18.5775 18
7389800 18.7606 18
7389900 18.6052 18
7390000 18.2436 18
7390100 17.9064 18
7390200 17.9508 18
7390300 18.2187 18
7390400 18.5953 18
7390500 18.6159 18
7390600 18.5026 18
7390700 18.4047 18
7390800 18.2556 18
7390900 17.9885 18
7391000 17.8126 18
7391100 17.922 18
7391200 18.1426 18
7391300 18.357 18
7391400 18.4668 18
7391500 18.4966 18
7391600 18.5943 18
7391700 18.508 18
7391800 18.2558 18
7391900 18.2598 18
7392000 18.1218 18
7392100 17.8474 18
7392200 17.5077 18
7392300 17.35 18
7392400 17.6961 18
7392500 17.7711 18
7392600 17.8467 18
7392700 18.0476 18
7392800 18.4362 18
7392900 18.842 18
7393000 18.9739 18
7393100 18.5995 18
7393200 18.1471 18
7393300 17.8357 18
7393400 17.3963 18
7393500 17.0282 18
7393600 17.3616 18
7393700 17.9814 18
7393800 18.3072 18
7393900 18.3143 18
7394000 18.4873 18
7394100 18.686 18
7394200 18.6822 18
7394300 18.8332 18
7394400 18.7717 18
7394500 18.5652 18
7394600 18.2645 18
7394700 17.719 18
7394800 17.2659 18
7394900 17.1215 18
7395000 17.4526 18
7395100 18.0544 18
7395200 18.1544 18
7395300 17.9924 18
7395400 17.7063 18
7395500 17.3371 18
7395600 17.3259 18
7395700 17.5181 18
7395800 17.6769 18
7395900 17.7794 18
7396000 17.7549 18
7396100 17.5701 18
7396200 17.5287 18
7396300 17.9523 18
7396400 18.3279 18
7396500 18.4146 18
7396600 18.3454 18
7396700 18.2019 18
7396800 18.2084 18
7396900 18.4837 18
7397000 18.6787 18
7397100 18.9644 18
7397200 18.9678 18
7397300 18.6028 18
7397400 18.1684 18
7397500 18.0426 18
7397600 17.8997 18
7397700 17.9648 18
7397800 18.2122 18
7397900 18.5571 18
7398000 18.7676 18
7398100 18.8989 18
7398200 18.9439 18
7398300 18.5915 18
7398400 18.1976 18
7398500 17.93 18
7398600 17.7313 18
7398700 17.7432 18
7398800 17.8087 18
7398900 18.0092 18
7399000 18.3768 18
7399100 18.7667 18
7399200 18.806 18
7399300 18.6856 18
7399400 18.7713 18
7399500 18.7427 18
7399600 18.5847 18
7399700 18.2995 18
7399800 17.8052 18
7399900 17.3885 18
7400000 17.2449 18
7400100 17.7005 18
7400200 18.3635 18
7400300 18.9772 18
7400400 19.2487 18
7400500 19.1228 18
7400600 18.5887 18
7400700 18.1321 18
7400800 18.0294 18
7400900 17.8687 18
7401000 17.6298 18
7401100 17.4288 18
7401200 17.3904 18
7401300 17.4606 18
7401400 17.6433 18
7401500 17.8698 18
7401600 17.9145 18
7401700 17.729 18
7401800 17.65 18
7401900 17.8226 18
7402000 18.1758 18
7402100 18.5639 18
7402200 18.6033 18
7402300 18.422 18
7402400 17.9974 18
7402500 17.4915 18
7402600 17.2086 18
7402700 17.1227 18
7402800 17.3007 18
7402900 17.8031 18
7403000 18.4483 18
7403100 18.6632 18
7403200 18.4033 18
7403300 18.0334 18
7403400 17.7311 18
7403500 17.5119 18
7403600 17.4616 18
7403700 17.6172 18
7403800 17.7788 18
7403900 17.5779 18
7404000 17.361 18
7404100 17.3608 18
7404200 17.6535 18
7404300 18.1527 18
7404400 18.699 18
7404500 19.1946 18
7404600 19.2073 18
7404700 18.8677 18
7404800 18.764 18
7404900 18.3483 18
7405000 18.0837 18
7405100 18.1487 18
7405200 18.2937 18
7405300 18.378 18
7405400 18.3352 18
7405500 18.5017 18
7405600 18.4901 18
7405700 17.8502 18
7405800 17.2495 18
7405900 16.8712 18
7406000 16.85 18
7406100 17.265 18
7406200 18.0215 18
7406300 18.8321 18
7406400 19.0572 18
7406500 18.7491 18
7406600 18.1986 18
7406700 17.7372 18
7406800 17.4682 18
7406900 17.5269 18
7407000 17.6436 18
7407100 17.8099 18
7407200 17.9189 18
7407300 18.1488 18
7407400 18.2126 18
7407500 17.9765 18
7407600 17.994 18
7407700 18.096 18
7407800 18.2723 18
7407900 18.5027 18
7408000 18.4801 18
7408100 18.1183 18
7408200 17.6985 18
7408300 17.528 18
7408400 17.746 18
7408500 17.8879 18
7408600 18.0472 18
7408700 18.3543 18
7408800 18.6897 18
7408900 18.8371 18
7409000 18.723 18
7409100 18.6118 18
7409200 18.4252 18
7409300 18.1434 18
7409400 17.7072 18
7409500 17.5855 18
7409600 17.67 18
7409700 17.7681 18
7409800 17.7975 18
7409900 17.5244 18
7410000 17.3343 18
7410100 17.4708 18
7410200 17.7934 18
7410300 17.9155 18
7410400 18.1284 18
7410500 18.1831 18
7410600 18.128 18
7410700 17.9673 18
7410800 17.5911 18
7410900 17.2989 18
7411000 17.2796 18
7411100 17.5858 18
7411200 17.9284 18
7411300 18.2683 18
7411400 18.5591 18
7411500 18.7168 18
7411600 18.9063 18
7411700 18.746 18
7411800 18.2765 18
7411900 17.6654 18
7412000 17.3063 18
7412100 17.1884 18
7412200 17.5028 18
7412300 18.0675 18
7412400 18.4517 18
7412500 18.5994 18
7412600 18.5526 18
7412700 18.2312 18
7412800 17.6877 18
7412900 17.2719 18
7413000 17.2431 18
7413100 17.5244 18
7413200 17.8971 18
7413300 18.4787 18
7413400 18.6794 18
7413500 18.7226 18
7413600 18.4171 18
7413700 18.0491 18
7413800 17.7938 18
7413900 17.7469 18
7414000 17.6542 18
7414100 17.6879 18
7414200 17.9269 18
7414300 18.1416 18
7414400 17.9365 18
7414500 17.7084 18
7414600 17.7881 18
7414700 17.8604 18
7414800 17.8217 18
7414900 17.8257 18
7415000 17.5901 18
7415100 17.5686 18
7415200 17.8179 18
7415300 17.8606 18
7415400 17.5966 18
7415500 17.4976 18
7415600 17.4233 18
7415700 17.2655 18
7415800 17.2886 18
7415900 17.5045 18
7416000 17.879 18
7416100 18.1967 18
7416200 18.4967 18
7416300 18.5069 18
7416400 18.1325 18
7416500 17.9487 18
7416600 17.8752 18
7416700 17.7605 18
7416800 17.6532 18
7416900 17.8981 18
7417000 18.2517 18
7417100 18.5437 18
7417200 18.7292 18
7417300 18.7353 18
7417400 18.5315 18
7417500 18.1392 18
7417600 18.0075 18
7417700 18.1753 18
7417800 18.1422 18
7417900 18.0227 18
7418000 17.7204 18
7418100 17.4915 18
7418200 17.523 18
7418300 17.7506 18
7418400 17.9173 18
7418500 18.2332 18
7418600 18.4722 18
7418700 18.3874 18
7418800 18.1913 18
7418900 18.2187 18
7419000 18.2574 18
7419100 17.9628 18
7419200 17.5477 18
7419300 17.4405 18
7419400 17.3775 18
7419500 17.3887 18
7419600 17.6707 18
7419700 17.9881 18
7419800 18.2098 18
7419900 18.5674 18
7420000 18.8071 18
7420100 18.663 18
7420200 18.3083 18
7420300 17.8058 18
7420400 17.5186 18
7420500 17.2526 18
7420600 17.3969 18
7420700 17.5091 18
7420800 17.5849 18
7420900 17.7402 18
7421000 17.7654 18
7421100 18.0214 18
7421200 18.4209 18
7421300 18.4767 18
7421400 18.3381 18
7421500 18.234 18
7421600 18.1381 18
7421700 17.9694 18
7421800 17.8501 18
7421900 17.9053 18
7422000 17.9406 18
7422100 18.0566 18
7422200 18.4137 18
7422300 18.5353 18
7422400 18.7382 18
7422500 18.9876 18
7422600 18.9004 18
7422700 18.5604 18
7422800 18.0182 18
7422900 17.5663 18
7423000 17.5324 18
7423100 17.9267 18
7423200 18.2105 18
7423300 18.0122 18
7423400 17.8311 18
7423500 17.9674 18
7423600 18.2272 18
7423700 18.4202 18
7423800 18.4167 18
7423900 18.5866 18
7424000 18.6419 18
7424100 18.4968 18
7424200 18.1266 18
7424300 17.7084 18
7424400 17.4496 18
7424500 17.3838 18
7424600 17.6307 18
7424700 17.7834 18
7424800 17.7217 18
7424900 17.5568 18
7425000 17.3061 18
7425100 17.4215 18
7425200 17.9651 18
7425300 18.4789 18
7425400 18.762 18
7425500 18.591 18
7425600 18.3925 18
7425700 18.2683 18
7425800 18.2593 18
7425900 18.5779 18
7426000 18.9521 18
7426100 19.0814 18
7426200 19.098 18
7426300 18.9804 18
7426400 18.5286 18
7426500 17.9759 18
7426600 17.7412 18
7426700 17.7534 18
7426800 17.9948 18
7426900 18.1785 18
7427000 18.3817 18
7427100 18.7186 18
7427200 18.8216 18
7427300 18.7455 18
7427400 18.5275 18
7427500 18.2484 18
7427600 18.2264 18
7427700 18.297 18
7427800 18.1607 18
7427900 17.7708 18
7428000 17.5255 18
7428100 17.7518 18
7428200 18.2694 18
7428300 18.3665 18
7428400 18.4084 18
7428500 18.2339 18
7428600 17.6751 18
7428700 17.0987 18
7428800 17.039 18
7428900 17.3385 18
7429000 17.9429 18
7429100 18.6161 18
7429200 18.8344 18
7429300 18.8556 18
7429400 18.7435 18
7429500 18.4325 18
7429600 17.837 18
7429700 17.4011 18
7429800 17.2803 18
7429900 17.124 18
7430000 17.2252 18
7430100 17.5809 18
7430200 17.9826 18
7430300 18.1272 18
7430400 18.2406 18
7430500 18.2112 18
7430600 18.2659 18
7430700 18.2106 18
7430800 17.8332 18
7430900 17.547 18
7431000 17.4858 18
7431100 17.4363 18
7431200 17.7994 18
7431300 18.2644 18
7431400 18.4865 18
7431500 18.4438 18
7431600 18.1196 18
7431700 17.8267 18
7431800 17.8178 18
7431900 17.8087 18
7432000 18.0319 18
7432100 18.5127 18
7432200 19.0077 18
7432300 19.1196 18
7432400 19.0564 18
7432500 18.6439 18
7432600 18.1741 18
7432700 17.6893 18
7432800 17.3647 18
7432900 17.1785 18
7433000 17.0255 18
7433100 17.3918 18
7433200 17.9025 18
7433300 18.205 18
7433400 18.4412 18
7433500 18.0907 18
7433600 17.5721 18
7433700 17.1904 18
7433800 17.2572 18
7433900 17.5189 18
7434000 17.7236 18
7434100 18.0109 18
7434200 18.293 18
7434300 18.5884 18
7434400 18.8118 18
7434500 18.8044 18
7434600 18.6821 18
7434700 18.4267 18
7434800 18.2176 18
7434900 18.1812 18
7435000 18.1216 18
7435100 18.2926 18
7435200 18.3432 18
7435300 18.2544 18
7435400 17.9574 18
7435500 17.7003 18
7435600 17.6951 18
7435700 17.9328 18
7435800 18.2708 18
7435900 18.4873 18
7436000 18.5471 18
7436100 18.2136 18
7436200 17.5443 18
7436300 17.2981 18
7436400 17.5152 18
7436500 18.406 18
7436600 19.1871 18
7436700 19.4435 18
7436800 19.2748 18
7436900 18.4551 18
7437000 17.863 18
7437100 17.7184 18
7437200 17.7605 18
7437300 18.0579 18
7437400 18.3972 18
7437500 18.5503 18
7437600 18.5326 18
7437700 18.715 18
7437800 18.6929 18
7437900 18.4976 18
7438000 18.0638 18
7438100 17.4627 18
7438200 17.3886 18
7438300 17.7975 18
7438400 18.4237 18
7438500 18.7256 18
7438600 18.836 18
7438700 18.6101 18
7438800 18.2425 18
7438900 17.7388 18
7439000 17.5747 18
7439100 17.7082 18
7439200 17.6091 18
7439300 17.5343 18
7439400 17.565 18
7439500 17.7755 18
7439600 18.1486 18
7439700 18.33 18
7439800 18.3008 18
7439900 18.0807 18
7440000 17.8332 18
7440100 17.7306 18
7440200 17.716 18
7440300 17.9215 18
7440400 18.1618 18
7440500 18.2715 18
7440600 18.1038 18
7440700 17.5865 18
7440800 17.4221 18
7440900 17.5866 18
7441000 17.6942 18
7441100 17.8273 18
7441200 18.1217 18
7441300 18.3541 18
7441400 18.4125 18
7441500 18.3847 18
7441600 18.4724 18
7441700 18.5323 18
7441800 18.4304 18
7441900 18.1288 18
7442000 17.7949 18
7442100 17.5506 18
7442200 17.6411 18
7442300 18.0203 18
7442400 18.1969 18
7442500 18.2546 18
7442600 18.0654 18
7442700 17.5614 18
7442800 17.2304 18
7442900 17.2582 18
7443000 17.4246 18
7443100 17.7611 18
7443200 18.1626 18
7443300 18.4512 18
7443400 18.9136 18
7443500 19.2307 18
7443600 19.1568 18
7443700 18.638 18
7443800 17.9896 18
7443900 17.5128 18
7444000 17.1293 18
7444100 17.2795 18
7444200 17.4493 18
7444300 17.651 18
7444400 18.0318 18
7444500 18.1137 18
7444600 17.9554 18
7444700 17.8256 18
7444800 17.8634 18
7444900 18.1664 18
7445000 18.3355 18
7445100 18.4445 18
7445200 18.3207 18
7445300 18.1416 18
7445400 17.9365 18
7445500 17.8991 18
7445600 17.7558 18
7445700 17.6223 18
7445800 17.628 18
7445900 17.6677 18
7446000 18.1007 18
7446100 18.1783 18
7446200 18.1736 18
7446300 18.0937 18
7446400 17.6725 18
7446500 17.2908 18
7446600 17.424 18
7446700 17.7992 18
7446800 17.8694 18
7446900 17.8484 18
7447000 18.0424 18
7447100 18.2172 18
7447200 18.4902 18
7447300 18.1958 18
7447400 17.9595 18
7447500 17.7843 18
7447600 17.9187 18
7447700 18.1091 18
7447800 18.3312 18
7447900 18.7847 18
7448000 19.1666 18
7448100 19.0907 18
7448200 18.7567 18
7448300 18.3902 18
7448400 18.024 18
7448500 17.7316 18
7448600 17.8336 18
7448700 18.1847 18
7448800 18.6553 18
7448900 18.7911 18
7449000 18.6724 18
7449100 18.5889 18
7449200 18.3563 18
7449300 18.1337 18
7449400 18.0358 18
7449500 17.715 18
7449600 17.4016 18
7449700 17.3201 18
7449800 17.5786 18
7449900 18.0482 18
7450000 18.3721 18
7450100 18.549 18
7450200 18.7218 18
7450300 19.0961 18
7450400 19.139 18
7450500 18.753 18
7450600 18.1892 18
7450700 17.7165 18
7450800 17.4103 18
7450900 17.2592 18
7451000 17.3129 18
7451100 17.5932 18
7451200 17.9397 18
7451300 18.3738 18
7451400 18.3293 18
7451500 18.205 18
7451600 18.1549 18
7451700 17.7953 18
7451800 17.4304 18
7451900 17.4697 18
7452000 17.6706 18
7452100 17.799 18
7452200 17.9513 18
7452300 18.3276 18
7452400 18.4346 18
7452500 18.5156 18
7452600 18.4266 18
7452700 18.268 18
7452800 18.3202 18
7452900 18.3075 18
7453000 18.7258 18
7453100 19.0849 18
7453200 18.7874 18
7453300 18.204 18
7453400 17.8301 18
7453500 17.8102 18
7453600 18.2532 18
7453700 18.6119 18
7453800 18.8032 18
7453900 18.7309 18
7454000 18.2459 18
7454100 17.8187 18
7454200 17.9432 18
7454300 18.4137 18
7454400 18.3148 18
7454500 17.9271 18
7454600 17.6625 18
7454700 17.574 18
7454800 17.5289 18
7454900 17.5771 18
7455000 18.0661 18
7455100 18.5339 18
7455200 18.6822 18
7455300 18.6073 18
7455400 18.3093 18
7455500 18.0859 18
7455600 17.9584 18
7455700 17.9239 18
7455800 17.8973 18
7455900 17.9701 18
7456000 17.7395 18
7456100 17.8029 18
7456200 18.067 18
7456300 18.2376 18
7456400 18.3441 18
7456500 18.272 18
7456600 17.9384 18
7456700 17.3849 18
7456800 17.0047 18
7456900 16.6202 18
7457000 16.6692 18
7457100 17.332 18
7457200 18.2985 18
7457300 19.0922 18
7457400 19.0291 18
7457500 18.5339 18
7457600 18.0045 18
7457700 17.5415 18
7457800 17.4057 18
7457900 17.6722 18
