# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
165700 -43.007 -42
165800 -42.53 -42
165900 -41.9124 -42
166000 -41.2824 -42
166100 -40.6131 -42
166200 -40.0319 -42
166300 -39.5798 -42
166400 -39.3521 -42
166500 -39.1274 -42
166600 -39.0594 -42
166700 -39.6014 -42
166800 -40.489 -42
166900 -41.2173 -42
167000 -41.854 -42
167100 -42.3293 -42
167200 -42.8824 -42
167300 -43.428 -42
167400 -43.5487 -42
167500 -43.2679 -42
167600 -42.9503 -42
167700 -42.7778 -42
167800 -42.6465 -42
167900 -42.3816 -42
168000 -42.0293 -42
168100 -41.5578 -42
168200 -41.07 -42
168300 -40.7551 -42
168400 -40.531 -42
168500 -40.29 -42
168600 -39.9937 -42
168700 -39.6046 -42
168800 -39.3247 -42
168900 -39.1747 -42
169000 -39.3775 -42
169100 -39.9828 -42
169200 -40.6638 -42
169300 -40.8171 -42
169400 -41.0594 -42
169500 -41.32 -42
169600 -41.8061 -42
169700 -42.2505 -42
169800 -42.4732 -42
169900 -42.6614 -42
170000 -42.9174 -42
170100 -42.9059 -42
170200 -42.8403 -42
170300 -42.5279 -42
170400 -42.2104 -42
170500 -41.9725 -42
170600 -41.7688 -42
170700 -41.6076 -42
170800 -41.3417 -42
170900 -41.13 -42
171000 -41.0714 -42
171100 -41.1397 -42
171200 -41.3857 -42
171300 -41.6873 -42
171400 -42.0215 -42
171500 -42.3654 -42
171600 -42.484 -42
171700 -42.5267 -42
171800 -42.2863 -42
171900 -41.9697 -42
172000 -41.6328 -42
172100 -41.464 -42
172200 -41.4342 -42
172300 -41.466 -42
172400 -41.4661 -42
172500 -41.3756 -42
172600 -41.3847 -42
172700 -41.4799 -42
172800 -41.5869 -42
172900 -41.5756 -42
173000 -41.4341 -42
173100 -41.1996 -42
173200 -40.9419 -42
173300 -40.7738 -42
173400 -40.5936 -42
173500 -40.7745 -42
173600 -41.159 -42
173700 -41.3808 -42
173800 -41.3638 -42
173900 -41.5029 -42
174000 -41.9694 -42
174100 -42.4535 -42
174200 -42.6402 -42
174300 -42.6616 -42
174400 -42.6172 -42
174500 -42.5931 -42
174600 -42.534 -42
174700 -42.2833 -42
174800 -41.6372 -42
174900 -41.2083 -42
175000 -41.1977 -42
175100 -41.253 -42
175200 -41.5025 -42
175300 -42.2706 -42
175400 -42.803 -42
175500 -43.0984 -42
175600 -42.9598 -42
175700 -42.7363 -42
175800 -42.3181 -42
175900 -42.1092 -42
176000 -41.9915 -42
176100 -41.6719 -42
176200 -41.4284 -42
176300 -41.292 -42
176400 -41.3613 -42
176500 -41.4745 -42
176600 -41.5277 -42
176700 -41.6126 -42
176800 -41.7725 -42
176900 -42.0753 -42
177000 -42.2719 -42
177100 -42.3599 -42
177200 -42.2085 -42
177300 -42.0275 -42
177400 -41.9561 -42
177500 -42.0713 -42
177600 -42.2424 -42
177700 -42.3157 -42
177800 -42.3876 -42
177900 -42.3639 -42
178000 -42.2712 -42
178100 -41.9596 -42
178200 -41.989 -42
178300 -42.4126 -42
178400 -42.6291 -42
178500 -42.6684 -42
178600 -42.6469 -42
178700 -42.6754 -42
178800 -42.4173 -42
178900 -42.3995 -42
179000 -42.4058 -42
179100 -42.416 -42
179200 -42.3548 -42
179300 -42.0312 -42
179400 -41.7377 -42
179500 -41.627 -42
179600 -41.4286 -42
179700 -41.2736 -42
179800 -41.1373 -42
179900 -41.127 -42
180000 -41.2126 -42
180100 -41.3268 -42
180200 -41.2224 -42
180300 -41.2066 -42
180400 -41.5796 -42
180500 -41.8504 -42
180600 -42.2016 -42
180700 -42.5855 -42
180800 -43.1354 -42
180900 -43.6934 -42
181000 -43.8734 -42
181100 -43.8913 -42
181200 -43.9542 -42
181300 -44.2571 -42
181400 -44.537 -42
181500 -44.3197 -42
181600 -43.894 -42
181700 -43.3241 -42
181800 -43.0279 -42
181900 -42.9972 -42
182000 -43.0637 -42
182100 -43.3985 -42
182200 -43.8076 -42
182300 -43.8143 -42
182400 -43.724 -42
182500 -43.5554 -42
182600 -43.4461 -42
182700 -43.2509 -42
182800 -43.1183 -42
182900 -43.0265 -42
183000 -42.8817 -42
183100 -42.625 -42
183200 -42.3053 -42
183300 -41.9145 -42
183400 -41.6939 -42
183500 -41.7155 -42
183600 -41.8242 -42
183700 -41.861 -42
183800 -41.9099 -42
183900 -41.9541 -42
184000 -42.1911 -42
184100 -42.4821 -42
184200 -42.8351 -42
184300 -43.2628 -42
184400 -43.4067 -42
184500 -43.2868 -42
184600 -42.9358 -42
184700 -42.4282 -42
184800 -41.844 -42
184900 -41.6744 -42
185000 -41.9291 -42
185100 -42.2298 -42
185200 -42.3341 -42
185300 -42.2258 -42
185400 -42.0495 -42
185500 -41.9676 -42
185600 -41.4862 -42
185700 -41.02 -42
185800 -40.5181 -42
185900 -40.4663 -42
186000 -40.9007 -42
186100 -41.4091 -42
186200 -42.0929 -42
186300 -42.5775 -42
186400 -42.9669 -42
186500 -43.2136 -42
186600 -43.4977 -42
186700 -43.3861 -42
186800 -42.5678 -42
186900 -41.6313 -42
187000 -40.8694 -42
187100 -40.3768 -42
187200 -40.0468 -42
187300 -39.8505 -42
187400 -39.9833 -42
187500 -40.5728 -42
187600 -41.4465 -42
187700 -41.9028 -42
187800 -42.0506 -42
187900 -42.1724 -42
188000 -42.2651 -42
188100 -42.3961 -42
188200 -42.9713 -42
188300 -43.8608 -42
188400 -44.469 -42
188500 -44.7202 -42
188600 -44.6625 -42
188700 -44.5335 -42
188800 -44.495 -42
188900 -44.2603 -42
189000 -43.9937 -42
189100 -43.7226 -42
189200 -43.4168 -42
189300 -43.3403 -42
189400 -43.0889 -42
189500 -42.6418 -42
189600 -41.926 -42
189700 -41.2922 -42
189800 -40.6241 -42
189900 -40.3527 -42
190000 -40.5784 -42
