# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1349200 24.9484 26
1349300 24.5098 26
1349400 24.1112 26
1349500 23.8435 26
1349600 23.7944 26
1349700 23.8472 26
1349800 24.1392 26
1349900 24.3739 26
1350000 24.7749 26
1350100 25.3078 26
1350200 25.8446 26
1350300 26.3615 26
1350400 26.9486 26
1350500 27.2739 26
1350600 27.3323 26
1350700 27.2749 26
1350800 27.1909 26
1350900 26.918 26
1351000 26.3924 26
1351100 26.0491 26
1351200 25.9704 26
1351300 25.9835 26
1351400 25.7206 26
1351500 25.3629 26
1351600 25.2795 26
1351700 25.3125 26
1351800 25.4793 26
1351900 25.6335 26
1352000 25.8788 26
1352100 26.0253 26
1352200 26.1645 26
1352300 26.478 26
1352400 26.9448 26
1352500 27.3261 26
1352600 27.4358 26
1352700 27.1781 26
1352800 26.4926 26
1352900 25.8658 26
1353000 25.1631 26
1353100 24.4013 26
1353200 23.9662 26
1353300 23.8161 26
1353400 23.7867 26
1353500 23.6617 26
1353600 23.8973 26
1353700 24.3303 26
1353800 24.8869 26
1353900 25.2497 26
1354000 25.6597 26
1354100 26.1008 26
1354200 26.0742 26
1354300 25.6414 26
1354400 25.4121 26
1354500 25.1237 26
1354600 24.9669 26
1354700 24.9619 26
1354800 24.9417 26
1354900 24.789 26
1355000 24.6815 26
1355100 24.8121 26
1355200 24.9592 26
1355300 25.1007 26
1355400 24.9202 26
1355500 24.8893 26
1355600 25.0228 26
1355700 25.3914 26
1355800 25.8737 26
1355900 26.3448 26
1356000 26.552 26
1356100 26.4461 26
1356200 26.4298 26
1356300 26.5008 26
1356400 26.4987 26
1356500 26.5597 26
1356600 26.6769 26
1356700 26.8554 26
1356800 26.651 26
1356900 26.3295 26
1357000 26.0526 26
1357100 25.7024 26
1357200 25.3086 26
1357300 24.7907 26
1357400 24.4353 26
1357500 24.2306 26
1357600 24.0701 26
1357700 24.2414 26
1357800 24.5969 26
1357900 25.171 26
1358000 25.9888 26
1358100 26.4642 26
1358200 26.7749 26
1358300 27.1875 26
1358400 27.2756 26
1358500 27.2158 26
1358600 26.9416 26
1358700 26.8771 26
1358800 26.7744 26
1358900 26.6575 26
1359000 26.5461 26
1359100 26.7083 26
1359200 26.9222 26
1359300 26.9502 26
1359400 26.9072 26
1359500 26.4257 26
1359600 26.0016 26
1359700 25.7106 26
1359800 25.4612 26
1359900 25.3621 26
1360000 25.5973 26
1360100 25.5515 26
1360200 25.4037 26
1360300 25.2785 26
1360400 25.0733 26
1360500 24.9316 26
1360600 24.848 26
1360700 24.9329 26
1360800 25.2527 26
1360900 25.8141 26
1361000 26.2962 26
1361100 26.7332 26
1361200 26.922 26
1361300 26.9964 26
1361400 27.0248 26
1361500 26.799 26
1361600 26.4245 26
1361700 26.1177 26
1361800 25.7123 26
1361900 25.4008 26
1362000 25.1606 26
1362100 24.7788 26
1362200 24.5707 26
1362300 24.454 26
1362400 24.3179 26
1362500 24.4637 26
1362600 24.9674 26
1362700 25.5538 26
1362800 25.813 26
1362900 25.7256 26
1363000 25.5461 26
1363100 25.4729 26
1363200 25.4762 26
1363300 25.4539 26
1363400 25.4511 26
1363500 25.4441 26
1363600 25.5454 26
1363700 25.6766 26
1363800 25.5526 26
1363900 25.2947 26
1364000 25.2582 26
1364100 25.2135 26
1364200 25.3309 26
1364300 25.5107 26
1364400 25.4821 26
1364500 25.2681 26
1364600 24.8512 26
1364700 24.5005 26
1364800 24.2411 26
1364900 24.0215 26
1365000 23.9897 26
1365100 24.0172 26
1365200 24.2103 26
1365300 24.5592 26
1365400 25.0143 26
1365500 25.3899 26
1365600 25.6303 26
1365700 25.5956 26
1365800 25.9275 26
1365900 26.3453 26
1366000 26.7826 26
1366100 27.1951 26
1366200 27.6347 26
1366300 27.926 26
1366400 27.917 26
1366500 27.7748 26
1366600 27.6077 26
1366700 27.4374 26
1366800 27.2964 26
1366900 27.1536 26
1367000 26.9792 26
1367100 26.9345 26
1367200 26.6598 26
1367300 26.7338 26
1367400 26.6475 26
1367500 26.1538 26
1367600 25.7192 26
1367700 25.1895 26
1367800 24.3512 26
1367900 23.798 26
1368000 23.441 26
1368100 23.4209 26
1368200 23.6237 26
1368300 23.9013 26
1368400 24.2977 26
1368500 24.6444 26
1368600 24.6912 26
1368700 24.5766 26
1368800 24.7665 26
1368900 25.2268 26
1369000 25.875 26
1369100 26.2912 26
1369200 26.5544 26
1369300 26.6557 26
1369400 26.7988 26
1369500 26.501 26
1369600 26.0003 26
1369700 25.5334 26
1369800 25.3219 26
1369900 25.1692 26
1370000 24.9888 26
1370100 24.8321 26
1370200 24.7427 26
1370300 24.7008 26
1370400 24.8018 26
1370500 25.2638 26
1370600 25.5285 26
1370700 26.0283 26
1370800 26.6237 26
1370900 27.0634 26
1371000 27.0164 26
1371100 26.8839 26
1371200 26.6059 26
1371300 26.4884 26
1371400 26.3613 26
1371500 26.072 26
1371600 25.7492 26
1371700 25.4634 26
1371800 25.0124 26
1371900 24.763 26
1372000 24.3933 26
1372100 23.9781 26
1372200 23.7738 26
1372300 23.9032 26
1372400 24.2006 26
1372500 24.009 26
1372600 23.7449 26
1372700 23.6461 26
1372800 23.8277 26
1372900 24.1696 26
1373000 24.7353 26
1373100 25.0759 26
1373200 25.4025 26
1373300 25.7487 26
1373400 26.0978 26
1373500 26.3709 26
1373600 26.6868 26
1373700 26.9591 26
1373800 26.9464 26
1373900 26.8414 26
1374000 27.007 26
1374100 27.1745 26
1374200 27.133 26
1374300 27.2251 26
1374400 27.6669 26
1374500 27.8579 26
1374600 27.8052 26
1374700 27.789 26
1374800 27.8407 26
1374900 27.6814 26
1375000 27.5028 26
1375100 27.2193 26
1375200 26.7705 26
1375300 26.1295 26
1375400 25.6562 26
1375500 25.4722 26
1375600 25.637 26
1375700 25.8428 26
1375800 25.9652 26
1375900 25.85 26
1376000 25.5994 26
1376100 25.359 26
1376200 25.341 26
1376300 25.5371 26
1376400 25.7565 26
1376500 25.9375 26
1376600 26.2093 26
1376700 26.4434 26
1376800 26.3322 26
1376900 26.1005 26
1377000 25.9391 26
1377100 25.6022 26
1377200 25.1651 26
1377300 24.8137 26
1377400 24.6322 26
1377500 24.5255 26
1377600 24.6528 26
1377700 25.007 26
1377800 25.0921 26
1377900 25.3413 26
1378000 25.7632 26
1378100 25.7659 26
1378200 25.4924 26
1378300 25.3648 26
1378400 25.6682 26
1378500 25.9713 26
1378600 26.2283 26
1378700 26.3225 26
1378800 26.6336 26
1378900 26.8374 26
1379000 26.8052 26
1379100 26.8877 26
1379200 27.1087 26
1379300 27.2008 26
1379400 27.1895 26
1379500 27.3427 26
1379600 27.4065 26
1379700 27.1235 26
1379800 26.8343 26
1379900 26.8263 26
1380000 27.0508 26
