# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9760300 39.4276 40
9760400 39.51 40
9760500 39.9233 40
9760600 40.3001 40
9760700 40.6125 40
9760800 40.6776 40
9760900 40.3984 40
9761000 40.0553 40
9761100 39.7712 40
9761200 39.339 40
9761300 38.9123 40
9761400 39.1085 40
9761500 39.8947 40
9761600 40.3251 40
9761700 40.2729 40
9761800 40.1305 40
9761900 39.7241 40
9762000 39.3619 40
9762100 39.0938 40
9762200 38.795 40
9762300 38.9359 40
9762400 39.4199 40
9762500 39.9142 40
9762600 40.2896 40
9762700 40.3388 40
9762800 40.0611 40
9762900 39.8285 40
9763000 39.646 40
9763100 39.3964 40
9763200 39.4754 40
9763300 39.6771 40
9763400 39.8837 40
9763500 40.0211 40
9763600 40.1126 40
9763700 40.4329 40
9763800 40.5834 40
9763900 40.426 40
9764000 40.1479 40
9764100 39.9489 40
9764200 39.7715 40
9764300 39.606 40
9764400 39.4252 40
9764500 39.5401 40
9764600 39.7206 40
9764700 39.5733 40
9764800 39.7623 40
9764900 39.973 40
9765000 40.2362 40
9765100 40.4562 40
9765200 40.6038 40
9765300 40.5953 40
9765400 40.5154 40
9765500 40.5465 40
9765600 40.5893 40
9765700 40.546 40
9765800 40.4908 40
9765900 40.3807 40
9766000 40.2085 40
9766100 40.0907 40
9766200 39.9267 40
9766300 40.0566 40
9766400 40.0785 40
9766500 39.7816 40
9766600 39.3708 40
9766700 39.1795 40
9766800 39.212 40
9766900 39.3986 40
9767000 39.4258 40
9767100 39.4958 40
9767200 39.784 40
9767300 40.0981 40
9767400 40.1073 40
9767500 39.9091 40
9767600 39.7956 40
9767700 39.7984 40
9767800 40.0439 40
9767900 40.3332 40
9768000 40.42 40
9768100 40.2407 40
9768200 39.7001 40
9768300 39.4085 40
9768400 39.5694 40
9768500 39.6224 40
9768600 39.696 40
9768700 40.0789 40
9768800 40.1364 40
9768900 40.0431 40
9769000 39.6812 40
9769100 39.2849 40
9769200 39.1947 40
9769300 39.1264 40
9769400 39.1661 40
9769500 39.4467 40
9769600 39.6611 40
9769700 39.9584 40
9769800 40.0713 40
9769900 40.3051 40
9770000 40.1563 40
9770100 39.6119 40
9770200 39.306 40
9770300 39.3059 40
9770400 39.4302 40
9770500 39.6495 40
9770600 40.0424 40
9770700 40.3955 40
9770800 40.7073 40
9770900 40.9068 40
9771000 40.623 40
9771100 40.1004 40
9771200 39.8334 40
9771300 39.8186 40
9771400 40.0929 40
9771500 40.6369 40
9771600 41.0268 40
9771700 40.9106 40
9771800 40.4518 40
9771900 40.0895 40
9772000 39.9183 40
9772100 39.8863 40
9772200 39.8337 40
9772300 39.8138 40
9772400 40.4097 40
9772500 41.053 40
9772600 41.4113 40
9772700 41.2308 40
9772800 41.0411 40
9772900 40.5836 40
9773000 40.2131 40
9773100 40.0087 40
9773200 39.7053 40
9773300 39.467 40
9773400 39.4388 40
9773500 39.551 40
9773600 39.8519 40
9773700 40.0161 40
9773800 40.2553 40
9773900 40.4219 40
9774000 40.2711 40
9774100 40.438 40
9774200 40.7525 40
9774300 40.8045 40
9774400 40.658 40
9774500 40.3668 40
9774600 40.037 40
9774700 39.7031 40
9774800 39.5464 40
9774900 39.3125 40
9775000 39.2542 40
9775100 39.5081 40
9775200 39.9234 40
9775300 40.2987 40
9775400 40.2182 40
9775500 39.9014 40
9775600 39.7037 40
9775700 39.8483 40
9775800 40.2236 40
9775900 40.5447 40
9776000 40.3351 40
9776100 39.8636 40
9776200 39.1938 40
9776300 38.8299 40
9776400 38.784 40
9776500 39.1741 40
9776600 39.8268 40
9776700 40.4273 40
9776800 40.7976 40
9776900 40.5027 40
9777000 40.0081 40
9777100 39.5632 40
9777200 39.5094 40
9777300 39.7193 40
9777400 40.0396 40
9777500 40.6523 40
9777600 41.0659 40
9777700 40.8826 40
9777800 40.4646 40
9777900 40.4548 40
9778000 40.0614 40
9778100 39.2996 40
9778200 39.0332 40
9778300 39.3777 40
9778400 40.1623 40
9778500 40.8833 40
9778600 41.1244 40
9778700 41.0287 40
9778800 40.6512 40
9778900 40.1723 40
9779000 39.5178 40
9779100 38.964 40
9779200 38.7783 40
9779300 39.0607 40
9779400 39.6995 40
9779500 40.1503 40
9779600 40.2637 40
9779700 40.4127 40
9779800 40.4997 40
9779900 40.4181 40
9780000 40.2091 40
9780100 40.351 40
9780200 40.3746 40
9780300 40.2847 40
9780400 40.3445 40
9780500 40.0113 40
9780600 39.4706 40
9780700 39.4457 40
9780800 39.8166 40
9780900 39.9031 40
9781000 39.6707 40
9781100 39.5313 40
9781200 39.6356 40
9781300 40.0694 40
9781400 40.3791 40
9781500 40.3888 40
9781600 40.179 40
9781700 40.1166 40
9781800 40.1597 40
9781900 40.173 40
9782000 40.2107 40
9782100 40.0299 40
9782200 39.8764 40
9782300 39.8789 40
9782400 40.0548 40
9782500 40.212 40
9782600 40.2567 40
9782700 40.0741 40
9782800 39.6727 40
9782900 39.4562 40
9783000 39.6125 40
9783100 39.856 40
9783200 40.1476 40
9783300 40.2239 40
9783400 40.1317 40
9783500 40.0808 40
9783600 39.9939 40
9783700 39.8596 40
9783800 39.5279 40
9783900 39.197 40
9784000 39.1794 40
9784100 39.3399 40
9784200 39.6776 40
9784300 40.103 40
9784400 40.5906 40
9784500 40.8774 40
9784600 40.8244 40
9784700 40.5789 40
9784800 40.035 40
9784900 39.6044 40
9785000 39.5829 40
9785100 39.6467 40
9785200 39.5384 40
9785300 39.7558 40
9785400 40.0466 40
9785500 40.111 40
9785600 39.999 40
9785700 39.9032 40
9785800 39.6422 40
9785900 39.3643 40
9786000 39.4088 40
9786100 39.6846 40
9786200 39.7385 40
9786300 39.6187 40
9786400 39.7546 40
9786500 39.7865 40
9786600 39.4988 40
9786700 39.4401 40
9786800 39.7738 40
9786900 39.8885 40
9787000 39.8793 40
9787100 39.7444 40
9787200 39.8689 40
9787300 40.1404 40
9787400 40.4769 40
9787500 40.772 40
9787600 40.8679 40
9787700 40.5305 40
9787800 39.8014 40
9787900 39.2391 40
9788000 38.8684 40
9788100 38.938 40
9788200 39.3815 40
9788300 39.7083 40
9788400 39.8751 40
9788500 40.1587 40
9788600 40.2616 40
9788700 40.2892 40
9788800 40.3519 40
9788900 40.3591 40
9789000 40.0251 40
9789100 39.8513 40
9789200 39.8186 40
9789300 39.9679 40
9789400 40.1419 40
9789500 40.4358 40
9789600 40.6404 40
9789700 40.43 40
9789800 40.2867 40
9789900 40.2013 40
9790000 40.0859 40
9790100 40.15 40
9790200 40.3167 40
9790300 40.3219 40
9790400 40.5589 40
9790500 40.612 40
9790600 40.4078 40
9790700 39.6278 40
9790800 38.7383 40
9790900 38.4633 40
9791000 38.8506 40
9791100 39.6443 40
9791200 40.3338 40
9791300 40.6924 40
9791400 40.6196 40
9791500 40.4751 40
9791600 40.1691 40
9791700 40.0715 40
9791800 40.3948 40
9791900 40.7528 40
9792000 41.0276 40
9792100 40.8125 40
9792200 40.5376 40
9792300 40.1336 40
9792400 39.9009 40
9792500 39.4577 40
9792600 39.3878 40
9792700 39.849 40
9792800 40.4176 40
9792900 40.5988 40
9793000 40.2861 40
9793100 39.808 40
9793200 39.493 40
9793300 39.609 40
9793400 40.0022 40
9793500 40.2687 40
9793600 40.396 40
9793700 40.3623 40
9793800 40.2744 40
9793900 40.1311 40
9794000 39.8058 40
9794100 39.3865 40
9794200 39.3997 40
9794300 39.7634 40
9794400 40.0266 40
9794500 40.2097 40
9794600 40.3588 40
9794700 40.2178 40
9794800 40.1214 40
9794900 39.8673 40
9795000 39.492 40
9795100 38.8076 40
9795200 38.3328 40
9795300 38.3478 40
9795400 38.6144 40
9795500 39.1107 40
9795600 39.7657 40
9795700 40.1192 40
9795800 40.0746 40
9795900 39.8451 40
9796000 39.7036 40
9796100 39.9144 40
9796200 40.3053 40
9796300 40.5494 40
9796400 40.6317 40
9796500 40.5409 40
9796600 40.5046 40
9796700 40.6119 40
9796800 40.5359 40
9796900 40.3059 40
9797000 39.9221 40
9797100 39.6386 40
9797200 39.5473 40
9797300 39.6171 40
9797400 39.5648 40
9797500 39.5108 40
9797600 39.4697 40
9797700 39.5116 40
9797800 39.5777 40
9797900 39.6172 40
9798000 39.7158 40
9798100 40.1773 40
9798200 40.4992 40
9798300 40.3943 40
9798400 39.9069 40
9798500 39.6121 40
9798600 39.6188 40
9798700 39.6798 40
9798800 39.8868 40
9798900 40.12 40
9799000 40.3654 40
9799100 40.412 40
9799200 40.5074 40
9799300 40.3498 40
9799400 40.0164 40
9799500 39.7812 40
9799600 39.7393 40
9799700 39.6931 40
9799800 39.8131 40
9799900 40.0643 40
9800000 40.1077 40
9800100 39.8167 40
9800200 39.6312 40
9800300 39.7183 40
9800400 39.6028 40
9800500 39.3597 40
9800600 39.1621 40
9800700 39.4115 40
9800800 39.9354 40
9800900 40.3189 40
9801000 40.3621 40
9801100 40.1464 40
9801200 40.0612 40
9801300 39.7581 40
9801400 39.5757 40
9801500 39.7444 40
9801600 39.9403 40
9801700 39.9323 40
9801800 39.8692 40
9801900 39.7518 40
9802000 39.5841 40
9802100 39.6403 40
9802200 39.9073 40
9802300 40.1086 40
9802400 40.388 40
9802500 40.6052 40
9802600 40.5401 40
9802700 40.4341 40
9802800 39.9973 40
9802900 39.6738 40
9803000 39.4251 40
9803100 39.2577 40
9803200 39.6024 40
9803300 40.0058 40
9803400 40.2919 40
9803500 40.2139 40
9803600 39.9111 40
9803700 39.8147 40
9803800 40.0677 40
9803900 40.1842 40
9804000 40.1131 40
9804100 39.9236 40
9804200 40.019 40
9804300 40.3232 40
9804400 40.5262 40
9804500 40.6401 40
9804600 40.7764 40
9804700 40.93 40
9804800 40.8108 40
9804900 40.4448 40
9805000 39.8742 40
9805100 39.432 40
9805200 39.4697 40
9805300 39.907 40
9805400 40.3022 40
9805500 40.3651 40
9805600 40.261 40
9805700 39.8444 40
9805800 39.5019 40
9805900 39.3873 40
9806000 39.3818 40
9806100 39.4542 40
9806200 39.8478 40
9806300 40.1691 40
9806400 40.1418 40
9806500 40.1123 40
9806600 40.1594 40
9806700 40.1006 40
9806800 40.0116 40
9806900 40.0208 40
9807000 39.8451 40
9807100 39.613 40
9807200 39.8009 40
9807300 40.3083 40
9807400 40.4511 40
9807500 40.1325 40
9807600 39.7431 40
9807700 39.4969 40
9807800 39.5848 40
9807900 39.7843 40
9808000 39.6366 40
9808100 39.6995 40
9808200 39.7745 40
9808300 39.6962 40
9808400 39.6095 40
9808500 39.6728 40
9808600 39.8166 40
9808700 39.7382 40
9808800 39.539 40
9808900 39.5166 40
9809000 39.4504 40
9809100 39.3212 40
9809200 39.3018 40
9809300 39.5016 40
9809400 39.7195 40
9809500 39.7642 40
9809600 39.6071 40
9809700 39.6751 40
9809800 39.9434 40
9809900 39.9299 40
9810000 39.8623 40
9810100 39.7057 40
9810200 39.5344 40
9810300 39.4645 40
9810400 39.489 40
9810500 39.7846 40
9810600 39.9752 40
9810700 40.0493 40
9810800 39.9162 40
9810900 39.4622 40
9811000 39.3441 40
9811100 39.473 40
9811200 39.8021 40
9811300 40.5183 40
9811400 40.9786 40
9811500 40.9887 40
9811600 40.7165 40
9811700 40.2649 40
9811800 39.9956 40
9811900 39.7674 40
9812000 39.5101 40
9812100 39.3497 40
9812200 39.4232 40
9812300 39.423 40
9812400 39.4288 40
9812500 39.8067 40
9812600 40.2888 40
9812700 40.3932 40
9812800 40.4516 40
9812900 40.4584 40
9813000 40.1512 40
9813100 39.9126 40
9813200 39.9551 40
9813300 40.0057 40
9813400 40.0642 40
9813500 40.0548 40
9813600 40.0242 40
9813700 39.7151 40
9813800 39.5627 40
9813900 39.6667 40
9814000 40.2044 40
9814100 40.4903 40
9814200 40.4498 40
9814300 40.4801 40
9814400 40.1903 40
9814500 39.863 40
9814600 39.6592 40
9814700 39.479 40
9814800 39.0906 40
9814900 39.2443 40
9815000 39.5963 40
9815100 39.7633 40
9815200 39.9014 40
9815300 40.1017 40
9815400 40.3949 40
9815500 40.6244 40
9815600 40.7137 40
9815700 40.5244 40
9815800 40.1442 40
9815900 39.8309 40
9816000 39.6601 40
9816100 39.3618 40
9816200 39.3367 40
9816300 39.7168 40
9816400 39.9376 40
9816500 40.0945 40
9816600 40.0524 40
9816700 39.9097 40
9816800 39.8636 40
9816900 39.9134 40
9817000 40.0825 40
9817100 40.1613 40
9817200 40.0821 40
9817300 39.858 40
9817400 39.5633 40
9817500 39.37 40
9817600 39.3193 40
9817700 39.5435 40
9817800 39.9372 40
9817900 40.2727 40
9818000 40.5114 40
9818100 40.3621 40
9818200 39.9478 40
9818300 39.8705 40
9818400 39.9488 40
9818500 40.2458 40
9818600 40.2259 40
9818700 39.8771 40
9818800 39.6428 40
9818900 39.7033 40
9819000 40.0142 40
9819100 40.1401 40
9819200 40.0927 40
9819300 39.9418 40
9819400 40.0398 40
9819500 40.001 40
9819600 39.7335 40
9819700 39.3295 40
9819800 39.1329 40
9819900 39.4092 40
9820000 39.7821 40
9820100 40.0904 40
9820200 40.3845 40
9820300 40.3144 40
9820400 39.9275 40
9820500 39.9014 40
9820600 40.1078 40
9820700 40.1694 40
9820800 39.9795 40
9820900 39.8368 40
9821000 39.9292 40
9821100 39.8497 40
9821200 39.8045 40
9821300 40.1244 40
9821400 40.3766 40
9821500 40.3297 40
9821600 40.2418 40
9821700 40.2102 40
9821800 40.1987 40
9821900 40.1 40
9822000 39.9631 40
9822100 39.8726 40
9822200 39.8252 40
9822300 39.8491 40
9822400 39.7906 40
9822500 39.8046 40
9822600 39.7358 40
9822700 39.9288 40
9822800 40.1457 40
9822900 40.3874 40
9823000 40.3928 40
9823100 40.3119 40
9823200 40.2711 40
9823300 40.3174 40
9823400 40.2129 40
9823500 39.8972 40
9823600 39.3818 40
9823700 38.8943 40
9823800 39.0081 40
9823900 39.3605 40
9824000 39.775 40
9824100 40.2101 40
9824200 40.6566 40
9824300 40.7565 40
9824400 40.4414 40
9824500 40.556 40
9824600 40.8928 40
9824700 41.0657 40
9824800 41.0916 40
9824900 40.9517 40
9825000 40.5785 40
9825100 40.1323 40
9825200 40.1625 40
9825300 40.1274 40
9825400 39.92 40
9825500 39.9562 40
9825600 40.1614 40
9825700 40.4224 40
9825800 40.4973 40
9825900 40.6174 40
9826000 40.6904 40
9826100 40.665 40
9826200 40.4617 40
9826300 40.4177 40
9826400 40.1685 40
9826500 39.7286 40
9826600 39.637 40
9826700 39.713 40
9826800 39.8799 40
9826900 40.2194 40
9827000 40.4435 40
9827100 40.3876 40
9827200 40.167 40
9827300 40.2188 40
9827400 40.4255 40
9827500 40.6122 40
9827600 40.6101 40
9827700 40.5146 40
9827800 40.419 40
9827900 40.1116 40
9828000 39.9253 40
9828100 40.0649 40
9828200 40.2642 40
9828300 40.53 40
9828400 40.7047 40
9828500 40.8248 40
9828600 40.7401 40
9828700 40.4804 40
9828800 40.2878 40
9828900 40.2199 40
9829000 40.1098 40
9829100 40.1083 40
9829200 40.0027 40
9829300 40.0147 40
9829400 40.1845 40
9829500 40.2809 40
9829600 40.4708 40
9829700 40.6456 40
9829800 40.4442 40
9829900 40.2046 40
9830000 39.9668 40
9830100 39.8112 40
9830200 39.7908 40
9830300 40.1322 40
9830400 40.4811 40
9830500 40.7248 40
9830600 40.562 40
9830700 40.5869 40
9830800 40.8118 40
9830900 40.6624 40
9831000 40.4298 40
9831100 40.1826 40
9831200 40.1107 40
9831300 40.1725 40
9831400 40.3625 40
9831500 40.5523 40
9831600 40.6549 40
9831700 40.594 40
9831800 40.3304 40
9831900 39.927 40
9832000 40.0253 40
9832100 40.1647 40
9832200 40.0862 40
9832300 40.1659 40
9832400 40.3158 40
9832500 40.5701 40
9832600 40.588 40
9832700 40.0667 40
9832800 39.3593 40
9832900 39.2313 40
9833000 39.4285 40
9833100 39.8418 40
9833200 40.1798 40
9833300 40.2096 40
9833400 40.2235 40
9833500 40.0734 40
9833600 39.9158 40
9833700 39.9573 40
9833800 39.9096 40
9833900 39.8767 40
9834000 39.9814 40
9834100 40.0061 40
9834200 39.9639 40
9834300 40.0498 40
9834400 40.106 40
9834500 40.0745 40
9834600 40.2899 40
9834700 40.5804 40
9834800 40.6619 40
9834900 40.3406 40
9835000 39.8529 40
9835100 39.6207 40
9835200 39.5797 40
9835300 39.4904 40
9835400 39.2879 40
9835500 39.4531 40
9835600 39.7564 40
9835700 40.1258 40
9835800 40.3593 40
9835900 40.2133 40
9836000 39.8994 40
9836100 39.6943 40
9836200 39.2949 40
9836300 38.9914 40
9836400 39.3328 40
9836500 39.889 40
9836600 40.5333 40
9836700 41.0084 40
9836800 40.7929 40
9836900 40.2568 40
9837000 39.6331 40
9837100 39.1061 40
9837200 39.1918 40
9837300 39.642 40
9837400 39.9207 40
9837500 40.0392 40
9837600 39.8063 40
9837700 39.6106 40
9837800 39.8681 40
9837900 40.2824 40
9838000 40.6665 40
9838100 40.6852 40
9838200 40.2998 40
9838300 39.8255 40
9838400 40.0844 40
9838500 40.6861 40
9838600 40.8568 40
9838700 40.6211 40
9838800 40.3736 40
9838900 40.2103 40
9839000 40.1532 40
9839100 40.2432 40
9839200 40.1332 40
9839300 39.718 40
9839400 39.4744 40
9839500 39.472 40
9839600 39.567 40
9839700 39.8026 40
9839800 39.9389 40
9839900 40.0766 40
9840000 39.9974 40
9840100 39.8859 40
9840200 39.8528 40
9840300 40.0506 40
9840400 40.3162 40
9840500 40.3243 40
9840600 40.1898 40
9840700 40.265 40
9840800 40.3823 40
9840900 40.2459 40
9841000 39.9279 40
9841100 39.4645 40
9841200 39.2101 40
9841300 39.1713 40
9841400 39.6201 40
9841500 40.355 40
9841600 40.906 40
9841700 40.7045 40
9841800 40.0615 40
9841900 39.3373 40
9842000 39.0599 40
9842100 39.333 40
9842200 39.5816 40
9842300 39.8062 40
9842400 40.155 40
9842500 40.3172 40
9842600 40.1246 40
9842700 39.7704 40
9842800 39.7878 40
9842900 39.8866 40
9843000 40.0978 40
9843100 40.2898 40
9843200 40.3687 40
9843300 40.2039 40
9843400 39.9066 40
9843500 39.8297 40
9843600 40.0481 40
9843700 40.1151 40
9843800 40.1135 40
9843900 40.2787 40
9844000 40.3056 40
9844100 40.0952 40
9844200 39.9065 40
9844300 39.854 40
9844400 40.1301 40
9844500 40.4382 40
9844600 40.4022 40
9844700 40.2444 40
9844800 39.8673 40
9844900 39.5229 40
9845000 39.4791 40
9845100 39.9308 40
9845200 40.3732 40
9845300 40.6899 40
9845400 40.6696 40
9845500 40.4484 40
9845600 39.932 40
9845700 39.5346 40
9845800 39.3102 40
9845900 39.3588 40
9846000 39.7249 40
9846100 40.0967 40
9846200 40.3032 40
9846300 40.0614 40
9846400 39.724 40
9846500 39.5533 40
9846600 39.4743 40
9846700 39.71 40
9846800 40.149 40
9846900 40.3935 40
9847000 40.5051 40
9847100 40.4058 40
9847200 40.1559 40
9847300 39.9159 40
9847400 39.6252 40
9847500 39.5647 40
9847600 39.7574 40
9847700 40.0627 40
9847800 40.4172 40
9847900 40.6055 40
9848000 40.4548 40
9848100 40.3742 40
9848200 40.516 40
9848300 40.535 40
9848400 40.6123 40
9848500 40.6471 40
9848600 40.567 40
9848700 40.5932 40
9848800 40.6956 40
9848900 40.4956 40
9849000 40.5335 40
9849100 40.3197 40
9849200 40.0277 40
9849300 39.7746 40
9849400 39.2915 40
9849500 38.9244 40
9849600 39.2851 40
9849700 39.9438 40
9849800 40.1803 40
9849900 40.2018 40
9850000 40.1032 40
9850100 40.081 40
9850200 40.1058 40
9850300 39.9389 40
9850400 39.7454 40
9850500 39.9369 40
9850600 40.0838 40
9850700 39.7763 40
9850800 39.6495 40
9850900 39.8256 40
9851000 39.9953 40
9851100 39.9549 40
9851200 40.0315 40
9851300 39.8884 40
9851400 39.7073 40
9851500 39.6532 40
9851600 39.6863 40
9851700 39.6948 40
9851800 39.8708 40
9851900 39.9078 40
9852000 40.0247 40
9852100 40.0448 40
9852200 40.0924 40
9852300 40.1551 40
9852400 40.136 40
9852500 39.7716 40
9852600 39.5029 40
9852700 39.496 40
9852800 39.61 40
9852900 39.7816 40
9853000 39.9828 40
9853100 40.0339 40
9853200 40.0532 40
9853300 39.9861 40
9853400 40.1441 40
9853500 40.0341 40
9853600 39.8424 40
9853700 39.6519 40
9853800 39.4844 40
9853900 39.3908 40
9854000 39.5128 40
9854100 39.5136 40
9854200 39.4787 40
9854300 39.7441 40
9854400 40.0527 40
9854500 40.3493 40
9854600 40.6464 40
9854700 41.0278 40
9854800 40.8687 40
9854900 40.4251 40
9855000 39.932 40
9855100 39.4739 40
9855200 39.4572 40
9855300 39.4965 40
9855400 39.5895 40
9855500 39.9606 40
9855600 40.3666 40
9855700 40.415 40
9855800 40.2569 40
9855900 39.8793 40
9856000 39.5936 40
9856100 39.4858 40
9856200 39.5312 40
9856300 39.9208 40
9856400 40.2715 40
9856500 40.4795 40
9856600 40.7052 40
9856700 40.6381 40
9856800 40.2578 40
9856900 39.8577 40
9857000 39.7801 40
9857100 39.8149 40
9857200 40.1437 40
9857300 40.4368 40
9857400 40.5507 40
9857500 40.5564 40
9857600 40.3425 40
9857700 40.2914 40
9857800 40.2267 40
9857900 40.1397 40
9858000 40.0211 40
9858100 40.0233 40
9858200 40.0844 40
9858300 40.1244 40
9858400 39.8334 40
9858500 39.4268 40
9858600 39.3293 40
9858700 39.6166 40
9858800 39.7603 40
9858900 39.9224 40
9859000 40.247 40
9859100 40.4287 40
9859200 40.3237 40
9859300 40.3371 40
9859400 40.4494 40
9859500 40.5376 40
9859600 40.5676 40
9859700 40.1389 40
9859800 39.6367 40
9859900 39.5196 40
9860000 39.6682 40
9860100 40.0021 40
9860200 40.5356 40
9860300 40.7989 40
9860400 40.9557 40
9860500 40.9555 40
9860600 40.7886 40
9860700 40.3031 40
9860800 39.7376 40
9860900 39.4182 40
9861000 39.3621 40
9861100 39.6194 40
9861200 39.8999 40
9861300 40.1307 40
9861400 40.1091 40
9861500 40.0808 40
9861600 40.1227 40
9861700 40.1731 40
9861800 40.2216 40
9861900 40.097 40
9862000 39.9683 40
9862100 39.6304 40
9862200 39.4638 40
9862300 39.4444 40
9862400 39.8111 40
9862500 40.2102 40
9862600 40.4189 40
9862700 40.5399 40
9862800 40.3935 40
9862900 40.2664 40
9863000 40.1515 40
9863100 40.2364 40
9863200 40.1373 40
9863300 40.0466 40
9863400 40.0649 40
9863500 40.0042 40
9863600 39.8516 40
9863700 39.8471 40
9863800 39.6686 40
9863900 39.4168 40
9864000 39.2638 40
9864100 39.4151 40
9864200 39.7993 40
9864300 39.9758 40
9864400 40.1295 40
9864500 40.2435 40
9864600 40.4573 40
9864700 40.624 40
9864800 40.6542 40
9864900 40.5525 40
9865000 40.463 40
9865100 40.0875 40
9865200 39.4286 40
9865300 38.8847 40
9865400 38.8656 40
9865500 39.2428 40
9865600 39.728 40
9865700 40.1296 40
9865800 40.5351 40
9865900 40.4368 40
9866000 39.9854 40
9866100 39.4598 40
9866200 39.1337 40
9866300 39.2665 40
9866400 39.5032 40
9866500 39.8583 40
9866600 40.3368 40
9866700 40.635 40
9866800 40.4665 40
9866900 40.0152 40
9867000 39.4658 40
9867100 39.0923 40
9867200 38.9727 40
9867300 39.4951 40
9867400 40.1268 40
9867500 40.3723 40
9867600 40.4134 40
9867700 40.3868 40
9867800 40.1067 40
9867900 39.7336 40
9868000 39.3397 40
9868100 39.0813 40
9868200 39.0016 40
9868300 38.9931 40
9868400 39.5528 40
9868500 40.2478 40
9868600 40.5371 40
9868700 40.5121 40
9868800 40.2039 40
9868900 39.8264 40
9869000 39.8799 40
9869100 40.1828 40
9869200 40.2877 40
9869300 40.1977 40
9869400 40.0335 40
9869500 39.826 40
9869600 39.5074 40
9869700 39.3348 40
9869800 39.4524 40
9869900 39.9699 40
9870000 40.5173 40
9870100 40.6631 40
9870200 40.3856 40
9870300 40.002 40
9870400 39.6761 40
9870500 39.6615 40
9870600 39.7059 40
9870700 39.8876 40
9870800 39.971 40
9870900 40.0777 40
9871000 39.9674 40
9871100 39.7905 40
9871200 39.4659 40
9871300 39.3541 40
9871400 39.5117 40
9871500 39.5883 40
9871600 39.4996 40
9871700 39.5979 40
9871800 39.8014 40
9871900 39.788 40
9872000 39.6815 40
9872100 39.6371 40
9872200 39.8202 40
9872300 40.0157 40
9872400 40.3841 40
9872500 40.4274 40
9872600 40.471 40
9872700 40.7523 40
9872800 40.787 40
9872900 40.6479 40
9873000 40.4725 40
9873100 40.3434 40
9873200 39.9603 40
9873300 39.5444 40
9873400 39.8256 40
9873500 40.3169 40
9873600 40.819 40
9873700 41.1664 40
9873800 41.2154 40
9873900 40.9919 40
9874000 40.6009 40
9874100 40.3118 40
9874200 40.2979 40
9874300 40.2777 40
9874400 40.3351 40
9874500 40.294 40
9874600 40.2157 40
9874700 40.4106 40
9874800 40.3803 40
9874900 40.4378 40
9875000 40.2478 40
9875100 40.0913 40
9875200 40.1251 40
9875300 40.2972 40
9875400 40.4621 40
9875500 40.3777 40
9875600 40.1182 40
9875700 39.9943 40
9875800 40.0622 40
9875900 39.9653 40
9876000 39.7537 40
9876100 39.6282 40
9876200 39.8061 40
9876300 40.374 40
9876400 40.9567 40
9876500 41.0524 40
9876600 40.8722 40
9876700 40.4866 40
9876800 39.9508 40
9876900 39.6327 40
9877000 39.5312 40
9877100 39.6986 40
9877200 39.7675 40
9877300 39.728 40
9877400 39.714 40
9877500 39.8397 40
9877600 40.0837 40
9877700 40.3135 40
9877800 40.5061 40
