# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
392200 -30.252 -30
392300 -29.9518 -30
392400 -29.5861 -30
392500 -29.3468 -30
392600 -29.153 -30
392700 -28.8458 -30
392800 -28.8845 -30
392900 -29.0547 -30
393000 -29.2259 -30
393100 -29.6128 -30
393200 -30.24 -30
393300 -30.7861 -30
393400 -31.2339 -30
393500 -31.3495 -30
393600 -31.4712 -30
393700 -31.5991 -30
393800 -31.7926 -30
393900 -31.9565 -30
394000 -31.7381 -30
394100 -31.504 -30
394200 -31.2781 -30
394300 -31.1278 -30
394400 -30.9108 -30
394500 -30.3253 -30
394600 -29.6252 -30
394700 -29.0179 -30
394800 -28.6374 -30
394900 -28.3646 -30
395000 -28.1667 -30
395100 -28.2388 -30
395200 -28.5869 -30
395300 -29.1084 -30
395400 -29.5628 -30
395500 -29.9611 -30
395600 -30.1142 -30
395700 -30.2411 -30
395800 -30.0752 -30
395900 -30.0044 -30
396000 -30.1357 -30
396100 -30.2938 -30
396200 -30.2125 -30
396300 -30.1854 -30
396400 -30.2266 -30
396500 -30.1284 -30
396600 -29.9607 -30
396700 -29.8118 -30
396800 -29.5334 -30
396900 -29.3711 -30
397000 -29.5788 -30
397100 -29.7168 -30
397200 -29.86 -30
397300 -30.1296 -30
397400 -30.4421 -30
397500 -30.6244 -30
397600 -30.5012 -30
397700 -30.3059 -30
397800 -30.1834 -30
397900 -29.9975 -30
398000 -29.7103 -30
398100 -29.527 -30
398200 -29.5778 -30
398300 -29.6062 -30
398400 -29.7514 -30
398500 -29.8871 -30
398600 -29.8071 -30
398700 -29.9607 -30
398800 -30.0224 -30
398900 -30.0896 -30
399000 -30.2161 -30
399100 -30.1829 -30
399200 -30.0641 -30
399300 -29.8801 -30
399400 -29.8148 -30
399500 -29.7631 -30
399600 -29.5913 -30
399700 -29.4531 -30
399800 -29.757 -30
399900 -30.2374 -30
400000 -30.5495 -30
