# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8231900 25.9294 26
8232000 26.4381 26
8232100 26.4768 26
8232200 26.1901 26
8232300 26.29 26
8232400 26.513 26
8232500 26.373 26
8232600 26.2243 26
8232700 26.0453 26
8232800 25.8918 26
8232900 26.09 26
8233000 25.9836 26
8233100 25.726 26
8233200 25.2055 26
8233300 24.8795 26
8233400 25.018 26
8233500 25.3752 26
8233600 25.787 26
8233700 26.1079 26
8233800 26.2223 26
8233900 26.1754 26
8234000 25.9241 26
8234100 25.7138 26
8234200 25.6978 26
8234300 25.6364 26
8234400 25.507 26
8234500 25.325 26
8234600 25.2262 26
8234700 25.3816 26
8234800 25.69 26
8234900 26.1251 26
8235000 26.5553 26
8235100 26.6847 26
8235200 26.525 26
8235300 26.2047 26
8235400 25.9799 26
8235500 25.9193 26
8235600 26.1917 26
8235700 26.3956 26
8235800 26.3822 26
8235900 25.9418 26
8236000 25.4089 26
8236100 25.1663 26
8236200 25.2362 26
8236300 25.7213 26
8236400 25.9489 26
8236500 26.0163 26
8236600 26.1388 26
8236700 25.8579 26
8236800 25.4031 26
8236900 25.1724 26
8237000 25.4322 26
8237100 25.9669 26
8237200 26.5572 26
8237300 26.8178 26
8237400 26.455 26
8237500 26.0456 26
8237600 25.6848 26
8237700 25.4938 26
8237800 25.2792 26
8237900 25.446 26
8238000 25.564 26
8238100 25.3751 26
8238200 25.5315 26
8238300 26.2313 26
8238400 26.8816 26
8238500 26.9564 26
8238600 26.6956 26
8238700 26.116 26
8238800 25.6674 26
8238900 25.7635 26
8239000 26.1832 26
8239100 26.4185 26
8239200 26.2291 26
8239300 25.8315 26
8239400 25.5523 26
8239500 25.429 26
8239600 25.4342 26
8239700 25.5307 26
8239800 25.5587 26
8239900 25.8226 26
8240000 26.2524 26
8240100 26.3995 26
8240200 26.1081 26
8240300 25.8432 26
8240400 25.4172 26
8240500 25.2228 26
8240600 25.383 26
8240700 25.6303 26
8240800 25.9047 26
8240900 26.2644 26
8241000 26.6052 26
8241100 26.4632 26
8241200 26.1275 26
8241300 26.0434 26
8241400 26.144 26
8241500 26.1801 26
8241600 26.1722 26
8241700 26.3509 26
8241800 26.5057 26
8241900 26.6634 26
8242000 26.5956 26
8242100 26.2612 26
8242200 26.0548 26
8242300 26.1977 26
8242400 26.3767 26
8242500 26.4304 26
8242600 26.19 26
8242700 25.9245 26
8242800 25.9446 26
8242900 26.285 26
8243000 26.8629 26
8243100 26.89 26
8243200 26.4959 26
8243300 25.9305 26
8243400 25.6386 26
8243500 25.5995 26
8243600 25.6258 26
8243700 25.5599 26
8243800 25.5224 26
8243900 25.6526 26
8244000 25.5841 26
8244100 25.4128 26
8244200 25.3233 26
8244300 25.2787 26
8244400 25.3612 26
8244500 25.5626 26
8244600 26.0037 26
8244700 26.3467 26
8244800 26.2598 26
8244900 26.2437 26
8245000 26.6505 26
8245100 26.8263 26
8245200 26.5827 26
8245300 26.1326 26
8245400 25.7065 26
8245500 25.6094 26
8245600 25.7184 26
8245700 25.8695 26
8245800 26.1035 26
8245900 26.2255 26
8246000 26.2431 26
8246100 26.1385 26
8246200 25.8604 26
8246300 25.6277 26
8246400 25.5868 26
8246500 25.8752 26
8246600 26.1907 26
8246700 26.3015 26
8246800 26.19 26
8246900 26.1639 26
8247000 26.3851 26
8247100 26.5751 26
8247200 26.486 26
8247300 26.148 26
8247400 25.8872 26
8247500 25.7637 26
8247600 25.6688 26
8247700 25.5185 26
8247800 25.488 26
8247900 25.4867 26
8248000 25.718 26
8248100 25.9107 26
8248200 25.8674 26
8248300 25.7928 26
8248400 25.8211 26
8248500 25.8697 26
8248600 25.8273 26
8248700 25.7642 26
8248800 25.8885 26
8248900 26.1605 26
8249000 26.4215 26
8249100 26.4185 26
8249200 26.1408 26
8249300 25.7005 26
8249400 25.3483 26
8249500 25.7103 26
8249600 26.2195 26
8249700 26.3677 26
8249800 26.4381 26
8249900 26.4141 26
8250000 26.2832 26
8250100 25.8839 26
8250200 25.5469 26
8250300 25.6497 26
8250400 26.0618 26
8250500 26.249 26
8250600 26.1636 26
8250700 26.3426 26
8250800 26.6645 26
8250900 26.7106 26
8251000 26.6209 26
8251100 26.617 26
8251200 26.6577 26
8251300 26.4587 26
8251400 25.9491 26
8251500 25.452 26
8251600 25.4344 26
8251700 25.5636 26
8251800 25.737 26
8251900 26.0312 26
8252000 26.2762 26
8252100 26.4552 26
8252200 26.4169 26
8252300 26.1203 26
8252400 25.6952 26
8252500 25.5522 26
8252600 25.7573 26
8252700 26.3337 26
8252800 26.9295 26
8252900 27.1607 26
8253000 26.7602 26
8253100 26.1628 26
8253200 25.9419 26
8253300 26.0246 26
8253400 26.3043 26
8253500 26.4881 26
8253600 26.5119 26
8253700 26.357 26
8253800 25.8745 26
8253900 25.3439 26
8254000 25.0463 26
8254100 25.3944 26
8254200 25.8417 26
8254300 26.0506 26
8254400 26.3942 26
8254500 26.3953 26
8254600 26.1965 26
8254700 26.1297 26
8254800 25.7884 26
8254900 25.5447 26
8255000 25.5526 26
8255100 25.6675 26
8255200 25.7203 26
8255300 26.0429 26
8255400 26.366 26
8255500 26.692 26
8255600 26.9061 26
8255700 26.8222 26
8255800 26.6033 26
8255900 26.1409 26
8256000 25.685 26
8256100 25.7105 26
8256200 25.7805 26
8256300 25.7051 26
8256400 25.8593 26
8256500 26.1093 26
8256600 26.4171 26
8256700 26.3448 26
8256800 26.1391 26
8256900 25.9169 26
8257000 25.52 26
8257100 25.2808 26
8257200 25.132 26
8257300 25.2403 26
8257400 25.5553 26
8257500 25.9577 26
8257600 25.8901 26
8257700 25.8714 26
8257800 25.9621 26
8257900 25.8206 26
8258000 25.5299 26
8258100 25.4159 26
8258200 25.5946 26
8258300 25.8347 26
8258400 25.8609 26
8258500 25.5931 26
8258600 25.7955 26
8258700 26.1722 26
8258800 26.4308 26
8258900 26.4478 26
8259000 26.3778 26
8259100 26.249 26
8259200 26.0774 26
8259300 25.877 26
8259400 25.915 26
8259500 25.8532 26
8259600 25.886 26
8259700 25.9189 26
8259800 25.9666 26
8259900 26.0805 26
8260000 26.4094 26
8260100 26.8557 26
8260200 26.8711 26
8260300 26.5807 26
8260400 26.1145 26
8260500 25.7077 26
8260600 25.4889 26
8260700 25.6303 26
8260800 26.2018 26
8260900 26.7044 26
8261000 26.9732 26
8261100 26.8888 26
8261200 26.3375 26
8261300 25.6943 26
8261400 25.1372 26
8261500 24.9002 26
8261600 24.9227 26
8261700 24.9803 26
8261800 25.3648 26
8261900 26.0985 26
8262000 26.5958 26
8262100 26.8158 26
8262200 26.9537 26
8262300 27.1339 26
8262400 27.1145 26
8262500 26.8446 26
8262600 26.4197 26
8262700 25.8946 26
8262800 25.7269 26
8262900 25.7934 26
8263000 25.9323 26
8263100 26.2258 26
8263200 26.6376 26
8263300 26.7103 26
8263400 26.5288 26
8263500 26.1994 26
8263600 26.0198 26
8263700 26.032 26
8263800 26.2234 26
8263900 26.5538 26
8264000 26.7447 26
8264100 26.575 26
8264200 26.3901 26
8264300 26.4076 26
8264400 26.5878 26
8264500 26.5074 26
8264600 26.2178 26
8264700 25.8881 26
8264800 25.4198 26
8264900 25.0156 26
8265000 25.0793 26
8265100 25.4994 26
8265200 26.1455 26
8265300 26.5178 26
8265400 26.7681 26
8265500 26.9832 26
8265600 26.7719 26
8265700 26.4082 26
8265800 25.9757 26
8265900 25.7412 26
8266000 25.4401 26
8266100 25.1987 26
8266200 25.2818 26
8266300 25.6435 26
8266400 26.0789 26
8266500 26.3143 26
8266600 26.0685 26
8266700 26.2103 26
8266800 26.3332 26
8266900 26.3621 26
8267000 25.9495 26
8267100 25.7018 26
8267200 25.7599 26
8267300 25.6521 26
8267400 25.5701 26
8267500 25.8136 26
8267600 26.2196 26
8267700 26.6962 26
8267800 26.8519 26
8267900 26.6402 26
8268000 26.0863 26
8268100 25.7711 26
8268200 25.8976 26
8268300 26.3506 26
8268400 26.619 26
8268500 27.13 26
8268600 27.655 26
8268700 27.585 26
8268800 27.0402 26
8268900 26.3067 26
8269000 25.7836 26
8269100 25.3947 26
8269200 25.1778 26
8269300 25.3672 26
8269400 25.658 26
8269500 26.3491 26
8269600 26.7063 26
8269700 26.7781 26
8269800 26.6676 26
8269900 26.3934 26
8270000 25.9112 26
8270100 25.4898 26
8270200 25.2496 26
8270300 25.1337 26
8270400 25.1505 26
8270500 25.551 26
8270600 26.1484 26
8270700 26.2386 26
8270800 26.1181 26
8270900 26.1196 26
8271000 26.2018 26
8271100 26.0881 26
8271200 25.9871 26
8271300 25.8679 26
8271400 25.8194 26
8271500 25.9925 26
8271600 26.0594 26
8271700 26.2049 26
8271800 26.3716 26
8271900 26.0394 26
8272000 25.8426 26
8272100 25.8097 26
8272200 25.8305 26
8272300 25.7962 26
8272400 25.7937 26
8272500 25.9339 26
8272600 26.0586 26
8272700 25.9283 26
8272800 25.7996 26
8272900 25.8536 26
8273000 25.804 26
8273100 25.8557 26
8273200 25.7416 26
8273300 25.4806 26
8273400 25.2081 26
8273500 25.0891 26
8273600 25.1327 26
8273700 25.2359 26
8273800 25.5231 26
8273900 25.8542 26
8274000 26.1744 26
8274100 26.419 26
8274200 26.5392 26
8274300 26.563 26
8274400 26.3113 26
8274500 25.8753 26
8274600 25.4288 26
8274700 25.2531 26
8274800 25.2258 26
8274900 25.5489 26
8275000 25.8459 26
8275100 26.2288 26
8275200 26.5375 26
8275300 26.6534 26
8275400 26.5158 26
8275500 26.1247 26
8275600 25.8288 26
8275700 25.5775 26
8275800 25.3203 26
8275900 25.5788 26
8276000 26.053 26
8276100 26.3927 26
8276200 26.3722 26
8276300 26.0389 26
8276400 25.8319 26
8276500 25.889 26
8276600 25.8787 26
8276700 25.8733 26
8276800 25.8151 26
8276900 25.7705 26
8277000 25.9278 26
8277100 26.1984 26
8277200 26.1156 26
8277300 25.9219 26
8277400 25.8267 26
8277500 25.8605 26
8277600 25.8296 26
8277700 25.5472 26
8277800 25.3351 26
8277900 25.5486 26
8278000 25.95 26
8278100 26.152 26
8278200 26.2303 26
8278300 26.2809 26
8278400 26.5277 26
8278500 26.4702 26
8278600 26.2037 26
8278700 25.7861 26
8278800 25.7414 26
8278900 25.6941 26
8279000 25.6885 26
8279100 25.8913 26
8279200 25.9568 26
8279300 25.955 26
8279400 26.1182 26
8279500 26.1732 26
8279600 26.0448 26
8279700 25.6671 26
8279800 25.3044 26
8279900 25.0772 26
8280000 25.4862 26
8280100 26.3185 26
8280200 26.6977 26
8280300 26.4683 26
8280400 26.1971 26
8280500 25.8295 26
8280600 25.629 26
8280700 25.6724 26
8280800 25.9632 26
8280900 26.2082 26
8281000 26.4644 26
8281100 26.5714 26
8281200 26.3773 26
8281300 25.9304 26
8281400 25.4853 26
8281500 25.3383 26
8281600 25.4753 26
8281700 25.6468 26
8281800 26.0612 26
8281900 26.1807 26
8282000 26.1575 26
8282100 26.1306 26
8282200 26.2971 26
8282300 26.6111 26
8282400 26.5171 26
8282500 26.0302 26
8282600 25.6374 26
8282700 25.4124 26
8282800 25.353 26
8282900 25.2872 26
8283000 25.4329 26
8283100 25.6341 26
8283200 25.9955 26
8283300 26.4312 26
8283400 26.4935 26
8283500 26.2369 26
8283600 26.0048 26
8283700 25.6689 26
8283800 25.2231 26
8283900 25.178 26
8284000 25.7519 26
8284100 26.3478 26
8284200 26.7167 26
8284300 26.8503 26
8284400 26.8036 26
8284500 26.2825 26
8284600 25.8408 26
8284700 25.5123 26
8284800 25.6321 26
8284900 26.0677 26
8285000 25.9688 26
8285100 25.658 26
8285200 25.772 26
8285300 26.1649 26
8285400 26.3223 26
8285500 26.0286 26
8285600 25.8054 26
8285700 25.9032 26
8285800 26.0436 26
8285900 26.209 26
8286000 26.6339 26
8286100 26.8932 26
8286200 27.0421 26
8286300 26.9544 26
8286400 26.5507 26
8286500 26.1769 26
8286600 25.9038 26
8286700 25.6625 26
8286800 25.6187 26
8286900 25.5709 26
8287000 25.734 26
8287100 25.8795 26
8287200 25.8915 26
8287300 26.0091 26
8287400 26.2589 26
8287500 26.2776 26
8287600 26.2726 26
8287700 26.5405 26
8287800 26.5675 26
8287900 26.4621 26
8288000 26.3041 26
8288100 25.9242 26
8288200 25.4057 26
8288300 25.0202 26
8288400 24.9664 26
8288500 25.1197 26
8288600 25.3297 26
8288700 25.9932 26
8288800 26.6618 26
8288900 26.9117 26
8289000 26.6676 26
8289100 26.1299 26
8289200 25.9223 26
8289300 25.9069 26
8289400 25.8775 26
8289500 25.9606 26
8289600 25.9011 26
8289700 25.7721 26
8289800 25.7255 26
8289900 25.5281 26
8290000 25.4972 26
8290100 25.6685 26
8290200 25.8291 26
8290300 26.2512 26
8290400 26.5351 26
8290500 26.3144 26
8290600 25.7064 26
8290700 25.2458 26
8290800 25.2332 26
8290900 25.4861 26
8291000 25.8834 26
8291100 26.1175 26
8291200 26.105 26
8291300 26.165 26
8291400 26.3003 26
8291500 26.3222 26
8291600 26.3107 26
8291700 26.4109 26
8291800 26.5192 26
8291900 26.5066 26
8292000 26.3407 26
8292100 26.2566 26
8292200 26.3686 26
8292300 26.4829 26
8292400 26.5393 26
8292500 26.3579 26
8292600 26.3807 26
8292700 26.3482 26
8292800 25.9692 26
8292900 25.7305 26
8293000 25.5019 26
8293100 25.5257 26
8293200 25.741 26
8293300 26.1447 26
8293400 26.2964 26
8293500 26.3076 26
8293600 26.3125 26
8293700 26.1405 26
8293800 25.7308 26
8293900 25.308 26
8294000 25.1672 26
8294100 25.3386 26
8294200 25.6315 26
8294300 26.0467 26
8294400 26.2971 26
8294500 26.2723 26
8294600 25.9943 26
8294700 25.7328 26
8294800 25.5371 26
8294900 25.7002 26
8295000 26.0613 26
8295100 26.4931 26
8295200 26.646 26
8295300 26.3989 26
8295400 26.1601 26
8295500 26.0777 26
8295600 26.0408 26
8295700 25.8746 26
8295800 25.6916 26
8295900 25.9064 26
8296000 26.0955 26
8296100 26.2685 26
8296200 26.0453 26
8296300 26.0672 26
8296400 26.1224 26
8296500 25.8646 26
8296600 25.9071 26
8296700 26.0025 26
8296800 25.7461 26
8296900 25.5103 26
8297000 25.8581 26
8297100 26.4708 26
8297200 26.7114 26
8297300 26.733 26
8297400 26.5233 26
8297500 26.193 26
8297600 26.1635 26
8297700 26.2108 26
8297800 26.1331 26
8297900 25.9548 26
8298000 26.054 26
8298100 26.2643 26
8298200 26.2545 26
8298300 26.3192 26
8298400 26.3903 26
8298500 26.6173 26
8298600 26.6595 26
8298700 26.4697 26
8298800 26.1905 26
8298900 25.8951 26
8299000 25.9031 26
8299100 26.0919 26
8299200 25.838 26
8299300 25.8318 26
8299400 25.7722 26
8299500 26.0248 26
8299600 26.4677 26
8299700 26.7769 26
8299800 26.6301 26
8299900 26.2322 26
8300000 26.1599 26
8300100 26.3424 26
8300200 26.3575 26
8300300 26.2679 26
8300400 26.123 26
8300500 25.8456 26
8300600 25.5574 26
8300700 25.5147 26
8300800 25.5956 26
8300900 25.7011 26
8301000 25.7357 26
8301100 25.8114 26
8301200 26.0288 26
8301300 26.2089 26
8301400 26.4027 26
8301500 26.2567 26
8301600 25.9817 26
8301700 25.6754 26
8301800 25.5057 26
8301900 25.7542 26
8302000 26.1656 26
8302100 26.3897 26
8302200 26.5241 26
8302300 26.6057 26
8302400 26.4624 26
8302500 26.0052 26
8302600 25.6229 26
8302700 25.7144 26
8302800 25.821 26
8302900 26.0098 26
8303000 26.1483 26
8303100 25.9241 26
8303200 25.7862 26
8303300 25.8888 26
8303400 25.973 26
8303500 26.0169 26
8303600 26.5553 26
8303700 27.0747 26
8303800 27.1133 26
8303900 26.5995 26
8304000 25.7794 26
8304100 25.338 26
8304200 25.3656 26
8304300 25.7751 26
8304400 26.0169 26
8304500 26.0179 26
8304600 25.8349 26
8304700 25.941 26
8304800 25.9106 26
8304900 26.0065 26
8305000 26.4072 26
8305100 26.6207 26
8305200 26.5387 26
8305300 26.2776 26
8305400 25.961 26
8305500 25.8277 26
8305600 25.8076 26
8305700 25.6465 26
8305800 25.4423 26
8305900 25.4643 26
8306000 25.6159 26
8306100 25.7182 26
8306200 26.0415 26
8306300 26.4433 26
8306400 26.694 26
8306500 26.7344 26
8306600 26.4724 26
8306700 26.0752 26
8306800 25.828 26
8306900 26.0752 26
8307000 26.2327 26
8307100 26.3576 26
8307200 26.4707 26
8307300 26.2487 26
8307400 26.0446 26
8307500 26.0726 26
8307600 26.0225 26
8307700 25.8553 26
8307800 25.7616 26
8307900 26.0843 26
8308000 26.6251 26
8308100 26.6661 26
8308200 26.0059 26
8308300 25.3465 26
8308400 24.9912 26
8308500 25.3436 26
8308600 25.8165 26
8308700 25.8652 26
8308800 25.8987 26
8308900 26.1939 26
8309000 26.3813 26
8309100 26.5204 26
8309200 26.4216 26
8309300 26.1934 26
8309400 25.767 26
8309500 25.2525 26
8309600 25.1546 26
8309700 25.7474 26
8309800 26.3067 26
8309900 26.806 26
8310000 27.1098 26
8310100 26.861 26
8310200 26.4138 26
8310300 26.1715 26
8310400 26.0981 26
8310500 26.1208 26
8310600 25.7377 26
8310700 25.648 26
8310800 25.6464 26
8310900 25.8222 26
8311000 26.2424 26
8311100 26.5358 26
8311200 26.5622 26
8311300 26.4682 26
8311400 26.1937 26
8311500 26.0025 26
8311600 25.8919 26
8311700 25.7551 26
8311800 25.9175 26
8311900 26.3597 26
8312000 26.7846 26
8312100 27.0707 26
8312200 27.0942 26
8312300 27.031 26
8312400 26.9293 26
8312500 26.7368 26
8312600 26.5165 26
8312700 26.0069 26
8312800 25.4553 26
8312900 25.2045 26
8313000 25.4926 26
8313100 25.9686 26
8313200 25.9708 26
8313300 25.7855 26
8313400 25.8848 26
8313500 26.1446 26
8313600 26.3426 26
8313700 26.2585 26
8313800 26.0713 26
8313900 25.4856 26
8314000 24.9595 26
8314100 25.0418 26
8314200 25.3887 26
8314300 25.9522 26
8314400 26.5438 26
8314500 26.9399 26
8314600 26.7811 26
8314700 26.4176 26
8314800 26.195 26
8314900 26.1362 26
8315000 25.768 26
8315100 25.2362 26
8315200 25.3877 26
8315300 25.8912 26
8315400 26.315 26
8315500 26.6929 26
8315600 26.7599 26
8315700 26.6001 26
8315800 26.1341 26
8315900 25.4943 26
8316000 24.9854 26
8316100 24.921 26
8316200 25.3049 26
8316300 26.1031 26
8316400 26.7159 26
8316500 27.0113 26
8316600 26.7116 26
8316700 26.317 26
8316800 26.1596 26
8316900 26.0027 26
8317000 25.9699 26
8317100 26.1594 26
8317200 26.2793 26
8317300 26.1997 26
8317400 26.0009 26
8317500 26.0428 26
8317600 26.1462 26
8317700 26.4966 26
8317800 26.9313 26
8317900 26.7044 26
8318000 25.9701 26
8318100 25.1089 26
8318200 24.5328 26
8318300 24.5543 26
8318400 25.0903 26
8318500 25.77 26
8318600 26.1373 26
8318700 26.1655 26
8318800 25.9812 26
8318900 25.9079 26
8319000 25.8519 26
8319100 25.9553 26
8319200 26.0894 26
8319300 26.3233 26
8319400 26.3911 26
8319500 26.6048 26
8319600 26.6536 26
8319700 26.5296 26
8319800 26.3639 26
8319900 26.3054 26
8320000 26.2383 26
8320100 26.1894 26
8320200 26.364 26
8320300 26.7651 26
8320400 27.0724 26
8320500 27.2315 26
8320600 27.0702 26
8320700 26.8687 26
8320800 26.7765 26
8320900 26.7159 26
8321000 26.3781 26
8321100 25.7701 26
8321200 25.1857 26
8321300 25.0055 26
8321400 25.3019 26
8321500 25.7268 26
8321600 26.1772 26
8321700 26.522 26
8321800 26.669 26
8321900 26.755 26
8322000 26.7553 26
8322100 26.4272 26
8322200 26.1471 26
8322300 26.1053 26
8322400 26.038 26
8322500 25.598 26
8322600 25.3062 26
8322700 25.0929 26
8322800 25.3994 26
8322900 25.9671 26
8323000 26.2659 26
8323100 26.4442 26
8323200 26.5407 26
8323300 26.3984 26
8323400 26.0423 26
8323500 25.643 26
8323600 25.4448 26
8323700 25.4742 26
8323800 25.8002 26
8323900 26.214 26
8324000 26.4032 26
8324100 26.3222 26
8324200 26.2047 26
8324300 26.3074 26
8324400 26.4693 26
8324500 26.4533 26
8324600 26.4937 26
8324700 26.7028 26
8324800 26.9614 26
8324900 26.9013 26
8325000 26.5401 26
8325100 26.2819 26
8325200 25.9637 26
8325300 25.5826 26
8325400 25.5189 26
8325500 25.8486 26
8325600 26.1757 26
8325700 26.4163 26
8325800 26.5578 26
8325900 26.4564 26
8326000 26.0075 26
8326100 25.4928 26
8326200 25.2174 26
8326300 25.0688 26
8326400 25.1058 26
8326500 25.509 26
8326600 26.1748 26
8326700 26.6291 26
8326800 26.8299 26
8326900 26.9694 26
8327000 27.129 26
8327100 26.9688 26
8327200 26.5063 26
8327300 25.799 26
8327400 25.4853 26
8327500 25.844 26
8327600 26.4309 26
8327700 26.6691 26
8327800 26.6036 26
8327900 26.4842 26
8328000 26.1493 26
8328100 25.6841 26
8328200 25.134 26
8328300 24.9758 26
8328400 24.9941 26
8328500 24.9706 26
8328600 25.1268 26
8328700 25.6538 26
8328800 25.8839 26
8328900 26.0532 26
8329000 26.3355 26
8329100 26.4065 26
8329200 26.5189 26
8329300 26.5025 26
8329400 26.1345 26
8329500 25.7701 26
8329600 25.5541 26
8329700 25.6021 26
8329800 25.8196 26
8329900 26.4242 26
8330000 26.7004 26
8330100 26.5503 26
8330200 26.6481 26
8330300 26.725 26
8330400 26.339 26
8330500 25.9551 26
8330600 25.773 26
8330700 25.6756 26
8330800 25.8468 26
8330900 26.2783 26
8331000 26.6705 26
8331100 26.524 26
8331200 26.3446 26
8331300 25.9242 26
8331400 25.6056 26
8331500 25.5425 26
8331600 25.5016 26
8331700 25.4129 26
8331800 25.5484 26
8331900 26.0387 26
8332000 26.4451 26
8332100 26.3179 26
8332200 26.0559 26
8332300 25.6581 26
8332400 25.5236 26
8332500 25.4719 26
8332600 25.4021 26
8332700 25.4583 26
8332800 25.8202 26
8332900 26.2037 26
8333000 26.4621 26
8333100 26.55 26
8333200 26.2169 26
8333300 25.8029 26
8333400 25.472 26
8333500 25.3038 26
8333600 25.4982 26
8333700 25.8188 26
8333800 26.1193 26
8333900 26.4895 26
8334000 26.8612 26
8334100 27.0155 26
8334200 27.2065 26
8334300 26.8841 26
8334400 26.0574 26
8334500 25.1265 26
8334600 24.8909 26
8334700 24.9859 26
8334800 25.3112 26
8334900 25.6884 26
8335000 26.1598 26
8335100 26.466 26
8335200 26.5399 26
8335300 26.3252 26
8335400 26.0487 26
8335500 25.6558 26
8335600 25.4225 26
8335700 25.3217 26
8335800 25.4148 26
8335900 25.7914 26
8336000 26.0182 26
8336100 25.8853 26
8336200 25.5524 26
8336300 25.2783 26
8336400 25.2713 26
8336500 25.4717 26
8336600 25.8923 26
8336700 26.3659 26
8336800 26.3365 26
8336900 26.0124 26
8337000 25.8931 26
8337100 25.6651 26
8337200 25.4842 26
8337300 25.4713 26
8337400 25.4426 26
8337500 25.4423 26
8337600 25.9802 26
8337700 26.4553 26
8337800 26.4683 26
8337900 26.3333 26
