# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10207900 43.6268 44
10208000 43.2473 44
10208100 43.3587 44
10208200 43.7084 44
10208300 44.13 44
10208400 44.4343 44
10208500 44.5199 44
10208600 44.3353 44
10208700 44.1952 44
10208800 43.9148 44
10208900 43.4043 44
10209000 43.0966 44
10209100 42.8785 44
10209200 43.0206 44
10209300 43.5812 44
10209400 44.2028 44
10209500 44.7023 44
10209600 44.7747 44
10209700 44.4246 44
10209800 44.2494 44
10209900 44.0601 44
10210000 44.0557 44
10210100 44.3214 44
10210200 44.5197 44
10210300 44.4487 44
10210400 44.1767 44
10210500 43.8741 44
10210600 43.6878 44
10210700 43.8668 44
10210800 43.898 44
10210900 43.9713 44
10211000 43.9165 44
10211100 43.7375 44
10211200 43.7356 44
10211300 44.0535 44
10211400 44.2581 44
10211500 44.6125 44
10211600 44.9365 44
10211700 45.0416 44
10211800 44.6878 44
10211900 44.2876 44
10212000 43.7547 44
10212100 43.2028 44
10212200 43.1986 44
10212300 43.5008 44
10212400 43.4362 44
10212500 43.2502 44
10212600 43.3742 44
10212700 43.5076 44
10212800 43.4852 44
10212900 43.3685 44
10213000 43.4047 44
10213100 43.8579 44
10213200 44.4593 44
10213300 44.7446 44
10213400 44.739 44
10213500 44.5532 44
10213600 44.1184 44
10213700 43.3046 44
10213800 43.01 44
10213900 43.1841 44
10214000 43.513 44
10214100 43.9136 44
10214200 44.2604 44
10214300 44.2856 44
10214400 44.0868 44
10214500 43.9135 44
10214600 43.991 44
10214700 44.0896 44
10214800 44.1987 44
10214900 44.2143 44
10215000 44.2259 44
10215100 44.1284 44
10215200 44.1183 44
10215300 44.0959 44
10215400 44.0797 44
10215500 44.1763 44
10215600 44.1208 44
10215700 43.8687 44
10215800 43.7537 44
10215900 43.8408 44
10216000 43.933 44
10216100 43.7021 44
10216200 43.6701 44
10216300 43.8828 44
10216400 44.0747 44
10216500 44.4322 44
10216600 44.828 44
10216700 44.8647 44
10216800 44.7037 44
10216900 44.4466 44
10217000 44.2098 44
10217100 43.7441 44
10217200 43.305 44
10217300 43.4477 44
10217400 43.8104 44
10217500 43.8704 44
10217600 44.1574 44
10217700 44.5698 44
10217800 44.8706 44
10217900 44.7491 44
10218000 44.4357 44
10218100 44.2595 44
10218200 44.0779 44
10218300 43.5091 44
10218400 42.9921 44
10218500 42.9104 44
10218600 43.2488 44
10218700 43.3849 44
10218800 43.5223 44
10218900 43.951 44
10219000 44.2477 44
10219100 44.511 44
10219200 44.8122 44
10219300 44.8977 44
10219400 44.5263 44
10219500 44.153 44
10219600 43.953 44
10219700 44.1039 44
10219800 44.383 44
10219900 44.4698 44
10220000 44.3958 44
10220100 44.0719 44
10220200 43.6159 44
10220300 43.3924 44
10220400 43.4835 44
10220500 43.7477 44
10220600 43.9237 44
10220700 44.2023 44
10220800 44.5337 44
10220900 44.4095 44
10221000 44.0118 44
10221100 43.5987 44
10221200 43.4607 44
10221300 43.848 44
10221400 44.2349 44
10221500 44.4295 44
10221600 44.1331 44
10221700 43.6875 44
10221800 43.5046 44
10221900 43.5172 44
10222000 43.7665 44
10222100 44.1856 44
10222200 44.4426 44
10222300 44.5718 44
10222400 44.587 44
10222500 44.2527 44
10222600 43.8812 44
10222700 43.6405 44
10222800 43.6515 44
10222900 43.8788 44
10223000 44.2682 44
10223100 44.3963 44
10223200 44.3511 44
10223300 44.2767 44
10223400 44.2743 44
10223500 44.3707 44
10223600 44.4702 44
10223700 44.521 44
10223800 44.5406 44
10223900 44.4727 44
10224000 44.3632 44
10224100 44.3019 44
10224200 43.8979 44
10224300 43.6317 44
10224400 43.9159 44
10224500 44.283 44
10224600 44.3042 44
10224700 44.198 44
10224800 43.9203 44
10224900 43.7132 44
10225000 43.9074 44
10225100 44.215 44
10225200 44.0988 44
10225300 44.0787 44
10225400 44.0975 44
10225500 44.1599 44
10225600 44.3595 44
10225700 44.365 44
10225800 44.2639 44
10225900 43.9857 44
10226000 43.637 44
10226100 43.5524 44
10226200 43.7678 44
10226300 44.0073 44
10226400 44.1178 44
10226500 44.1115 44
10226600 44.0462 44
10226700 43.8332 44
10226800 43.5661 44
10226900 43.3875 44
10227000 43.2048 44
10227100 42.9933 44
10227200 42.5036 44
10227300 42.3811 44
10227400 42.9436 44
10227500 43.6279 44
10227600 44.1999 44
10227700 44.7285 44
10227800 44.9699 44
10227900 44.8081 44
10228000 44.3363 44
10228100 43.6744 44
10228200 43.3315 44
10228300 43.4953 44
10228400 43.8726 44
10228500 44.4112 44
10228600 44.4739 44
10228700 44.2496 44
10228800 43.8443 44
10228900 43.403 44
10229000 43.0346 44
10229100 43.0946 44
10229200 43.2269 44
10229300 43.6637 44
10229400 44.313 44
10229500 44.7553 44
10229600 44.6236 44
10229700 44.3684 44
10229800 44.4169 44
10229900 44.603 44
10230000 44.8348 44
10230100 44.7377 44
10230200 44.5769 44
10230300 44.2936 44
10230400 43.9903 44
10230500 43.8992 44
10230600 43.9345 44
10230700 44.1563 44
10230800 44.3334 44
10230900 44.1818 44
10231000 44.0363 44
10231100 43.8536 44
10231200 43.7047 44
10231300 43.6686 44
10231400 43.5058 44
10231500 43.3335 44
10231600 43.1099 44
10231700 43.1418 44
10231800 43.6435 44
10231900 44.2206 44
10232000 44.4073 44
10232100 44.2961 44
10232200 43.8895 44
10232300 43.598 44
10232400 43.4859 44
10232500 43.528 44
10232600 43.6287 44
10232700 43.97 44
10232800 44.5048 44
10232900 45.0644 44
10233000 44.9865 44
10233100 44.3987 44
10233200 43.6846 44
10233300 43.2496 44
10233400 43.2663 44
10233500 43.7448 44
10233600 44.2575 44
10233700 44.42 44
10233800 44.4003 44
10233900 44.2185 44
10234000 43.9642 44
10234100 43.6885 44
10234200 43.4467 44
10234300 43.7019 44
10234400 44.0471 44
10234500 44.3447 44
10234600 44.2195 44
10234700 43.8098 44
10234800 43.4168 44
10234900 43.624 44
10235000 44.1061 44
10235100 44.4286 44
10235200 44.6731 44
10235300 44.5807 44
10235400 44.2283 44
10235500 43.6408 44
10235600 43.1108 44
10235700 43.0542 44
10235800 43.275 44
10235900 43.4609 44
10236000 43.8449 44
10236100 44.15 44
10236200 44.6175 44
10236300 44.8893 44
10236400 44.303 44
10236500 43.6045 44
10236600 43.2239 44
10236700 43.2238 44
10236800 43.3554 44
10236900 43.7236 44
10237000 44.0394 44
10237100 44.2608 44
10237200 44.3887 44
10237300 44.2677 44
10237400 43.9612 44
10237500 43.6605 44
10237600 43.7901 44
10237700 44.2405 44
10237800 44.6374 44
10237900 44.8184 44
10238000 44.5529 44
10238100 44.1679 44
10238200 44.061 44
10238300 44.0871 44
10238400 44.1621 44
10238500 44.2437 44
10238600 44.2909 44
10238700 44.2572 44
10238800 44.2266 44
10238900 44.181 44
10239000 44.204 44
10239100 44.4235 44
10239200 44.6583 44
10239300 44.8576 44
10239400 44.9942 44
10239500 44.5496 44
10239600 44.1288 44
10239700 43.9633 44
10239800 43.8518 44
10239900 43.8951 44
10240000 44.0943 44
10240100 44.2701 44
10240200 44.3855 44
10240300 44.3396 44
10240400 44.2044 44
10240500 43.7496 44
10240600 43.1032 44
10240700 42.783 44
10240800 42.8938 44
10240900 43.1684 44
10241000 43.5011 44
10241100 43.9826 44
10241200 44.4637 44
10241300 44.5199 44
10241400 44.4645 44
10241500 44.4045 44
10241600 44.1137 44
10241700 43.7131 44
10241800 43.6482 44
10241900 43.7848 44
10242000 43.797 44
10242100 43.7472 44
10242200 43.744 44
10242300 43.8272 44
10242400 43.8423 44
10242500 43.6326 44
10242600 43.5253 44
10242700 43.7641 44
10242800 44.1865 44
10242900 44.3259 44
10243000 44.2651 44
10243100 44.0774 44
10243200 43.8361 44
10243300 43.6915 44
10243400 43.6938 44
10243500 43.931 44
10243600 44.4499 44
10243700 44.7225 44
10243800 44.4587 44
10243900 44.1362 44
10244000 43.7517 44
10244100 43.6256 44
10244200 43.8588 44
10244300 44.1221 44
10244400 44.2419 44
10244500 44.1138 44
10244600 43.861 44
10244700 44.0054 44
10244800 44.3009 44
10244900 44.581 44
10245000 44.3758 44
10245100 43.6591 44
10245200 43.0728 44
10245300 42.9317 44
10245400 42.826 44
10245500 43.0436 44
10245600 43.2345 44
10245700 43.3965 44
10245800 43.2854 44
10245900 42.944 44
10246000 42.5591 44
10246100 42.7213 44
10246200 43.4571 44
10246300 44.2143 44
10246400 44.3375 44
10246500 44.0413 44
10246600 43.6234 44
10246700 43.3053 44
10246800 43.2263 44
10246900 43.2264 44
10247000 43.4267 44
10247100 43.8846 44
10247200 43.9713 44
10247300 43.9731 44
10247400 43.9258 44
10247500 43.8016 44
10247600 43.6526 44
10247700 43.5967 44
10247800 43.5919 44
10247900 43.8094 44
10248000 43.9903 44
10248100 43.9803 44
10248200 43.9448 44
10248300 43.7537 44
10248400 43.4792 44
10248500 43.2057 44
10248600 43.3353 44
10248700 43.5962 44
10248800 43.8571 44
10248900 44.2609 44
10249000 44.8563 44
10249100 45.2165 44
10249200 45.1945 44
10249300 44.6859 44
10249400 43.7925 44
10249500 43.0195 44
10249600 42.9222 44
10249700 43.3225 44
10249800 44.1145 44
10249900 44.8838 44
10250000 45.1791 44
10250100 45.0656 44
10250200 44.572 44
10250300 44.1845 44
10250400 43.9319 44
10250500 43.6347 44
10250600 43.6352 44
10250700 43.9259 44
10250800 44.3354 44
10250900 44.5294 44
10251000 44.221 44
10251100 43.8157 44
10251200 43.8211 44
10251300 43.8935 44
10251400 43.9599 44
10251500 43.8531 44
10251600 43.6988 44
10251700 43.8969 44
10251800 43.7957 44
10251900 43.8876 44
10252000 44.0288 44
10252100 44.09 44
10252200 43.9609 44
10252300 43.7245 44
10252400 43.4469 44
10252500 43.3653 44
10252600 43.7459 44
10252700 44.2522 44
10252800 44.464 44
10252900 44.4479 44
10253000 44.3034 44
10253100 44.2383 44
10253200 43.9583 44
10253300 43.703 44
10253400 43.664 44
10253500 43.8025 44
10253600 44.0746 44
10253700 44.3988 44
10253800 44.7914 44
10253900 44.74 44
10254000 44.5473 44
10254100 44.106 44
10254200 43.9384 44
10254300 43.8165 44
10254400 43.6126 44
10254500 43.4249 44
10254600 43.5871 44
10254700 43.7917 44
10254800 43.8118 44
10254900 43.7137 44
10255000 43.9289 44
10255100 44.316 44
10255200 44.6104 44
10255300 44.394 44
10255400 44.0396 44
10255500 43.415 44
10255600 43.0784 44
10255700 43.2376 44
10255800 43.607 44
10255900 43.9009 44
10256000 44.1517 44
10256100 44.5159 44
10256200 44.6712 44
10256300 44.5012 44
10256400 44.5763 44
10256500 44.5508 44
10256600 44.5877 44
10256700 44.3634 44
10256800 43.9704 44
10256900 43.6609 44
10257000 43.4015 44
10257100 43.2916 44
10257200 43.4485 44
10257300 43.7165 44
10257400 43.8383 44
10257500 44.1158 44
10257600 44.2 44
10257700 44.0083 44
10257800 44.1578 44
10257900 44.3641 44
10258000 44.2838 44
10258100 44.0229 44
10258200 43.9648 44
10258300 43.9901 44
10258400 44.0455 44
10258500 44.174 44
10258600 44.1963 44
10258700 43.899 44
10258800 43.3651 44
10258900 43.1038 44
10259000 43.1565 44
10259100 43.5506 44
10259200 44.0926 44
10259300 44.4473 44
10259400 44.3214 44
10259500 44.2451 44
10259600 44.2093 44
10259700 44.3949 44
10259800 44.5029 44
10259900 44.4231 44
10260000 44.2639 44
10260100 44.1496 44
10260200 44.1135 44
10260300 44.0513 44
10260400 43.9904 44
10260500 44.0101 44
10260600 43.9498 44
10260700 43.9086 44
10260800 43.8828 44
10260900 44.0301 44
10261000 44.0413 44
10261100 44.0329 44
10261200 43.9438 44
10261300 43.9003 44
10261400 44.153 44
10261500 44.5948 44
10261600 44.8171 44
10261700 44.7182 44
10261800 44.5466 44
10261900 44.4437 44
10262000 44.3189 44
10262100 44.1354 44
10262200 43.7595 44
10262300 43.4763 44
10262400 43.3498 44
10262500 43.2721 44
10262600 43.5099 44
10262700 43.7956 44
10262800 44.1585 44
10262900 44.3777 44
10263000 44.4064 44
10263100 44.5217 44
10263200 44.6657 44
10263300 44.7047 44
10263400 44.6027 44
10263500 44.1244 44
10263600 43.5065 44
10263700 43.1314 44
10263800 42.9283 44
10263900 42.9935 44
10264000 43.285 44
10264100 43.6262 44
10264200 44.0174 44
10264300 44.298 44
10264400 44.1952 44
10264500 44.1925 44
10264600 44.2255 44
10264700 44.0373 44
10264800 43.9329 44
10264900 43.9906 44
10265000 44.2894 44
10265100 44.4254 44
10265200 44.5005 44
10265300 44.2429 44
10265400 43.7814 44
10265500 43.5241 44
10265600 43.4613 44
10265700 43.7443 44
10265800 44.0745 44
10265900 44.2182 44
10266000 44.1927 44
10266100 44.0662 44
10266200 43.8574 44
10266300 43.6659 44
10266400 43.8947 44
10266500 44.283 44
10266600 44.4917 44
10266700 44.5969 44
10266800 44.4556 44
10266900 44.0422 44
10267000 44.0061 44
10267100 44.1363 44
10267200 44.0906 44
10267300 44.2204 44
10267400 44.3619 44
10267500 44.2468 44
10267600 44.2012 44
10267700 44.0349 44
10267800 44.1136 44
10267900 44.2218 44
10268000 44.3912 44
10268100 44.607 44
10268200 44.4824 44
10268300 43.7684 44
10268400 43.1998 44
10268500 43.06 44
10268600 43.2388 44
10268700 43.7368 44
10268800 44.1099 44
10268900 44.1402 44
10269000 44.0928 44
10269100 44.2152 44
10269200 44.3291 44
10269300 44.3763 44
10269400 44.7892 44
10269500 44.9694 44
10269600 44.8982 44
10269700 44.4589 44
10269800 43.6986 44
10269900 43.1949 44
10270000 43.1475 44
10270100 43.48 44
10270200 43.6079 44
10270300 43.8213 44
10270400 43.8512 44
10270500 43.7437 44
10270600 43.7662 44
10270700 43.6889 44
10270800 43.6064 44
10270900 43.7672 44
10271000 43.9898 44
10271100 44.1859 44
10271200 44.4809 44
10271300 44.4535 44
10271400 44.6005 44
10271500 44.6111 44
10271600 44.3484 44
10271700 43.9472 44
10271800 43.318 44
10271900 43.1919 44
10272000 43.6929 44
10272100 44.4404 44
10272200 44.6719 44
10272300 44.4072 44
10272400 43.8056 44
10272500 43.6979 44
10272600 43.8026 44
10272700 43.8376 44
10272800 43.9006 44
10272900 43.9447 44
10273000 44.1124 44
10273100 44.1532 44
10273200 43.8511 44
10273300 43.5017 44
10273400 43.29 44
10273500 43.442 44
10273600 43.9973 44
10273700 44.1353 44
10273800 43.7164 44
10273900 43.0966 44
10274000 42.5715 44
10274100 42.4784 44
10274200 42.9407 44
10274300 43.3977 44
10274400 43.7059 44
10274500 43.9436 44
10274600 44.0811 44
10274700 44.2093 44
10274800 44.4599 44
10274900 44.579 44
10275000 44.4625 44
10275100 44.4639 44
10275200 44.3636 44
10275300 44.434 44
10275400 44.7088 44
10275500 44.9336 44
10275600 44.778 44
10275700 44.2916 44
10275800 43.7505 44
10275900 43.4921 44
10276000 43.395 44
10276100 43.4435 44
10276200 43.5743 44
10276300 43.9478 44
10276400 44.2126 44
10276500 44.2506 44
10276600 44.1345 44
10276700 43.8879 44
10276800 43.6751 44
10276900 43.5681 44
10277000 43.4575 44
10277100 43.6406 44
10277200 43.8863 44
10277300 44.0287 44
10277400 44.1474 44
10277500 44.1248 44
10277600 44.082 44
10277700 43.8868 44
10277800 43.78 44
10277900 43.8455 44
10278000 43.6544 44
10278100 43.7314 44
10278200 43.9116 44
10278300 44.1324 44
10278400 44.1974 44
10278500 44.2135 44
10278600 44.2985 44
10278700 44.4805 44
10278800 44.5451 44
10278900 44.2585 44
10279000 44.0461 44
10279100 43.5974 44
10279200 43.2249 44
10279300 43.1477 44
10279400 43.4396 44
10279500 43.8645 44
10279600 44.2198 44
10279700 44.2325 44
10279800 44.2105 44
10279900 44.3563 44
10280000 44.0634 44
10280100 43.5989 44
10280200 43.3836 44
10280300 43.5252 44
10280400 43.6508 44
10280500 43.8172 44
10280600 44.1448 44
10280700 44.2389 44
10280800 44.1508 44
10280900 44.0092 44
10281000 43.9941 44
10281100 44.2369 44
10281200 44.7301 44
10281300 44.8048 44
10281400 44.4793 44
10281500 44.1281 44
10281600 43.8898 44
10281700 43.7786 44
10281800 43.4643 44
10281900 43.2087 44
10282000 43.2453 44
10282100 43.5436 44
10282200 44.0341 44
10282300 44.4665 44
10282400 44.4697 44
10282500 44.3658 44
10282600 44.2169 44
10282700 44.0191 44
10282800 43.6171 44
10282900 43.4373 44
10283000 43.7885 44
10283100 44.2353 44
10283200 44.6807 44
10283300 44.913 44
10283400 44.9038 44
10283500 44.6185 44
10283600 44.0117 44
10283700 43.5616 44
10283800 43.3699 44
10283900 43.5276 44
10284000 43.9435 44
10284100 44.29 44
10284200 44.4136 44
10284300 44.4965 44
10284400 44.4055 44
10284500 44.2442 44
10284600 44.3204 44
10284700 44.3404 44
10284800 44.3834 44
10284900 44.5188 44
10285000 44.5952 44
10285100 45.0153 44
10285200 44.8319 44
10285300 44.2494 44
10285400 43.8645 44
10285500 43.6054 44
10285600 43.549 44
10285700 43.6093 44
10285800 43.8039 44
10285900 44.0706 44
10286000 44.0268 44
10286100 43.7516 44
10286200 43.7425 44
10286300 43.95 44
10286400 44.1193 44
10286500 44.3177 44
10286600 44.2774 44
10286700 44.3316 44
10286800 44.4967 44
10286900 44.4841 44
10287000 44.2025 44
10287100 43.8268 44
10287200 43.6091 44
10287300 43.3863 44
10287400 43.2475 44
10287500 43.4061 44
10287600 43.7535 44
10287700 44.0278 44
10287800 44.4756 44
10287900 44.721 44
10288000 44.6785 44
10288100 44.2479 44
10288200 43.7751 44
10288300 43.4494 44
10288400 43.2935 44
10288500 43.3476 44
10288600 43.6483 44
10288700 43.8625 44
10288800 44.1092 44
10288900 44.4752 44
10289000 44.6214 44
10289100 44.5809 44
10289200 44.4309 44
10289300 44.0471 44
10289400 43.7751 44
10289500 43.644 44
10289600 43.9433 44
10289700 44.4324 44
10289800 44.4369 44
10289900 44.2063 44
10290000 44.3131 44
10290100 44.2623 44
10290200 43.9163 44
10290300 43.6384 44
10290400 43.6539 44
10290500 43.7751 44
10290600 44.0065 44
10290700 44.2915 44
10290800 44.1627 44
10290900 43.7949 44
10291000 43.7163 44
10291100 43.4562 44
10291200 43.3343 44
10291300 43.7381 44
10291400 43.91 44
10291500 44.1178 44
10291600 44.2665 44
10291700 44.4345 44
10291800 44.3607 44
10291900 44.1509 44
10292000 44.1189 44
10292100 44.093 44
10292200 44.031 44
10292300 43.839 44
10292400 43.8863 44
10292500 43.9835 44
10292600 44.0696 44
10292700 44.2981 44
10292800 44.2007 44
10292900 43.9435 44
10293000 43.9407 44
10293100 43.7373 44
10293200 43.6681 44
10293300 43.7675 44
10293400 43.8892 44
10293500 43.8344 44
10293600 43.9462 44
10293700 44.2617 44
10293800 44.2879 44
10293900 44.3663 44
10294000 44.6559 44
10294100 44.8995 44
10294200 44.7924 44
10294300 44.4067 44
10294400 44.1428 44
10294500 43.969 44
10294600 43.6505 44
10294700 43.6733 44
10294800 43.8924 44
10294900 43.8484 44
10295000 43.7282 44
10295100 43.9063 44
10295200 44.2451 44
10295300 44.3599 44
10295400 44.2807 44
10295500 44.046 44
10295600 43.7269 44
10295700 43.7731 44
10295800 43.8088 44
10295900 43.8907 44
10296000 43.9989 44
10296100 44.2577 44
10296200 44.6729 44
10296300 44.8366 44
10296400 44.7029 44
10296500 44.5438 44
10296600 44.3212 44
10296700 44.0405 44
10296800 43.7239 44
10296900 43.6774 44
10297000 43.8843 44
10297100 44.0395 44
10297200 44.075 44
10297300 43.9794 44
10297400 44.0648 44
10297500 44.2586 44
10297600 44.0937 44
10297700 43.7751 44
10297800 43.5839 44
10297900 43.5693 44
10298000 43.8308 44
10298100 44.2651 44
10298200 44.6584 44
10298300 44.7609 44
10298400 44.5859 44
10298500 44.2671 44
10298600 43.9015 44
10298700 43.5627 44
10298800 43.5793 44
10298900 43.6234 44
10299000 43.652 44
10299100 43.8493 44
10299200 43.971 44
10299300 44.0279 44
10299400 44.0705 44
10299500 44.0788 44
10299600 44.2064 44
10299700 44.6029 44
10299800 44.6392 44
10299900 44.537 44
10300000 44.859 44
10300100 44.9438 44
10300200 44.8079 44
10300300 44.4012 44
10300400 43.9425 44
10300500 43.9038 44
10300600 44.138 44
10300700 44.28 44
10300800 44.1399 44
10300900 44.024 44
10301000 43.8228 44
10301100 43.8303 44
10301200 44.2448 44
10301300 44.6297 44
10301400 44.6633 44
10301500 44.4393 44
10301600 44.2446 44
10301700 44.0111 44
10301800 43.8714 44
10301900 43.903 44
10302000 44.0081 44
10302100 44.0239 44
10302200 43.8278 44
10302300 43.8559 44
10302400 44.1087 44
10302500 44.1305 44
10302600 43.8518 44
10302700 43.7969 44
10302800 43.9395 44
10302900 44.0818 44
10303000 44.2574 44
10303100 44.525 44
10303200 44.5244 44
10303300 44.271 44
10303400 43.8362 44
10303500 43.4524 44
10303600 43.3694 44
10303700 43.6325 44
10303800 44.2764 44
10303900 45.0269 44
10304000 45.4066 44
10304100 45.3205 44
10304200 45.1744 44
10304300 44.9446 44
10304400 44.5667 44
10304500 44.0253 44
10304600 43.6035 44
10304700 43.4289 44
10304800 43.709 44
10304900 43.866 44
10305000 43.982 44
10305100 44.0498 44
10305200 43.8335 44
10305300 43.4519 44
10305400 43.1752 44
10305500 42.963 44
10305600 43.1629 44
10305700 43.3128 44
10305800 43.3078 44
10305900 43.4364 44
10306000 43.8314 44
10306100 44.4457 44
10306200 44.763 44
10306300 44.6489 44
10306400 44.2728 44
10306500 43.7276 44
10306600 43.434 44
10306700 43.3833 44
10306800 43.5963 44
10306900 43.9811 44
10307000 44.4571 44
10307100 44.5617 44
10307200 44.5802 44
10307300 44.6422 44
10307400 44.4807 44
10307500 44.0477 44
10307600 43.6461 44
10307700 43.3348 44
10307800 43.4966 44
10307900 43.9193 44
10308000 44.2312 44
10308100 44.1548 44
10308200 43.8207 44
10308300 43.626 44
10308400 43.5577 44
10308500 43.7109 44
10308600 43.9818 44
10308700 43.8387 44
10308800 43.7006 44
10308900 43.8553 44
10309000 44.2941 44
10309100 44.7919 44
10309200 44.7727 44
10309300 44.3401 44
10309400 43.9076 44
10309500 43.7264 44
10309600 43.8464 44
10309700 44.0943 44
10309800 44.2625 44
10309900 44.3879 44
10310000 44.5938 44
10310100 44.482 44
10310200 44.0213 44
10310300 43.5201 44
10310400 43.172 44
10310500 43.0374 44
10310600 43.0006 44
10310700 43.1256 44
10310800 43.7383 44
10310900 44.3018 44
10311000 44.528 44
10311100 44.5529 44
10311200 44.382 44
10311300 44.2793 44
10311400 44.1335 44
10311500 43.9045 44
10311600 43.3443 44
10311700 43.086 44
10311800 43.2276 44
10311900 43.7695 44
10312000 44.4114 44
10312100 44.6288 44
10312200 44.5438 44
10312300 44.0113 44
10312400 43.5772 44
10312500 43.3159 44
10312600 43.5315 44
10312700 44.0032 44
10312800 44.3731 44
10312900 44.6178 44
10313000 44.6785 44
10313100 44.5667 44
10313200 44.3829 44
10313300 44.0447 44
10313400 43.6255 44
10313500 43.595 44
10313600 43.7512 44
10313700 44.0221 44
10313800 44.5371 44
10313900 44.9404 44
10314000 44.9382 44
10314100 44.5667 44
10314200 44.3715 44
10314300 44.2515 44
10314400 44.3181 44
10314500 44.3145 44
10314600 44.434 44
10314700 44.4174 44
10314800 44.2793 44
10314900 44.2656 44
10315000 44.2551 44
10315100 44.2198 44
10315200 44.2322 44
10315300 44.1365 44
10315400 44.0625 44
10315500 44.0154 44
10315600 43.7485 44
10315700 43.5919 44
10315800 43.6976 44
10315900 43.8333 44
10316000 43.6384 44
10316100 43.6725 44
10316200 43.7143 44
10316300 43.5826 44
10316400 43.7899 44
10316500 43.7734 44
10316600 43.7252 44
10316700 43.7487 44
10316800 43.881 44
10316900 44.1137 44
10317000 44.1813 44
10317100 44.3265 44
10317200 44.2728 44
10317300 44.1744 44
10317400 44.3196 44
10317500 44.667 44
10317600 44.8564 44
10317700 44.5992 44
10317800 44.3161 44
10317900 44.1412 44
