# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9979300 41.7868 42
9979400 41.372 42
9979500 41.3306 42
9979600 41.6755 42
9979700 42.1323 42
9979800 42.2987 42
9979900 42.3136 42
9980000 42.3728 42
9980100 42.2576 42
9980200 42.0275 42
9980300 41.9106 42
9980400 41.9592 42
9980500 42.024 42
9980600 41.9281 42
9980700 41.847 42
9980800 42.0573 42
9980900 42.197 42
9981000 42.2689 42
9981100 42.2527 42
9981200 42.382 42
9981300 42.3918 42
9981400 42.0234 42
9981500 41.9418 42
9981600 42.2052 42
9981700 42.4032 42
9981800 42.4099 42
9981900 42.2374 42
9982000 41.8151 42
9982100 41.6224 42
9982200 41.5808 42
9982300 41.6674 42
9982400 41.6885 42
9982500 41.8111 42
9982600 42.0945 42
9982700 42.113 42
9982800 41.6829 42
9982900 41.0196 42
9983000 40.8886 42
9983100 41.2135 42
9983200 41.6534 42
9983300 42.0743 42
9983400 42.3666 42
9983500 42.335 42
9983600 41.8985 42
9983700 41.8759 42
9983800 42.1518 42
9983900 42.1944 42
9984000 42.185 42
9984100 42.2645 42
9984200 42.1794 42
9984300 42.1261 42
9984400 41.7414 42
9984500 41.4142 42
9984600 41.2861 42
9984700 41.3421 42
9984800 41.6746 42
9984900 42.1034 42
9985000 42.3556 42
9985100 42.3739 42
9985200 42.4676 42
9985300 42.2289 42
9985400 41.745 42
9985500 41.6649 42
9985600 41.9299 42
9985700 42.4785 42
9985800 42.5639 42
9985900 42.4665 42
9986000 42.3031 42
9986100 42.0458 42
9986200 41.8867 42
9986300 41.6993 42
9986400 41.6295 42
9986500 41.7856 42
9986600 41.9627 42
9986700 42.2527 42
9986800 42.6808 42
9986900 42.901 42
9987000 42.7079 42
9987100 42.1696 42
9987200 41.8733 42
9987300 42.0026 42
9987400 42.1356 42
9987500 42.3538 42
9987600 42.5143 42
9987700 42.6615 42
9987800 42.9143 42
9987900 42.9318 42
9988000 42.6575 42
9988100 42.3867 42
9988200 42.0631 42
9988300 41.8166 42
9988400 41.7181 42
9988500 41.7042 42
9988600 41.812 42
9988700 41.8367 42
9988800 41.8469 42
9988900 41.8783 42
9989000 42.0501 42
9989100 42.0161 42
9989200 42.0648 42
9989300 42.1992 42
9989400 42.2204 42
9989500 42.2488 42
9989600 42.3033 42
9989700 42.1988 42
9989800 41.9846 42
9989900 41.8377 42
9990000 41.7672 42
9990100 41.701 42
9990200 41.5688 42
9990300 41.6435 42
9990400 41.842 42
9990500 41.9015 42
9990600 41.6794 42
9990700 41.6568 42
9990800 42.1125 42
9990900 42.5816 42
9991000 42.4462 42
9991100 42.1377 42
9991200 42.0395 42
9991300 41.962 42
9991400 41.9834 42
9991500 42.1203 42
9991600 42.3566 42
9991700 42.5582 42
9991800 42.6517 42
9991900 42.6241 42
9992000 42.5607 42
9992100 42.4654 42
9992200 42.05 42
9992300 41.4755 42
9992400 41.3597 42
9992500 41.7617 42
9992600 42.1122 42
9992700 42.0897 42
9992800 42.2498 42
9992900 42.3651 42
9993000 42.2968 42
9993100 41.8404 42
9993200 41.2715 42
9993300 40.9696 42
9993400 41.2466 42
9993500 41.8284 42
9993600 42.1542 42
9993700 42.3906 42
9993800 42.4486 42
9993900 42.5308 42
9994000 42.574 42
9994100 42.557 42
9994200 42.3278 42
9994300 41.968 42
9994400 41.5803 42
9994500 41.4357 42
9994600 41.6121 42
9994700 41.9182 42
9994800 42.1565 42
9994900 42.0797 42
9995000 41.886 42
9995100 41.8695 42
9995200 41.9964 42
9995300 42.0789 42
9995400 42.0386 42
9995500 41.735 42
9995600 41.7838 42
9995700 42.3208 42
9995800 42.4506 42
9995900 42.5335 42
9996000 42.3642 42
9996100 41.9659 42
9996200 41.5659 42
9996300 41.4721 42
9996400 41.6617 42
9996500 42.0045 42
9996600 42.0905 42
9996700 42.331 42
9996800 42.5941 42
9996900 42.4455 42
9997000 42.2 42
9997100 41.9159 42
9997200 41.6253 42
9997300 41.3088 42
9997400 41.2984 42
9997500 41.6796 42
9997600 42.088 42
9997700 42.3167 42
9997800 42.1775 42
9997900 42.1777 42
9998000 42.3466 42
9998100 42.5033 42
9998200 42.8218 42
9998300 42.9208 42
9998400 42.6573 42
9998500 42.1843 42
9998600 41.5803 42
9998700 41.2019 42
9998800 41.3612 42
9998900 41.8193 42
9999000 42.0606 42
9999100 42.208 42
9999200 42.2596 42
9999300 42.2527 42
9999400 42.1869 42
9999500 42.0874 42
9999600 42.1917 42
9999700 42.3384 42
9999800 42.4512 42
9999900 42.3949 42
10000000 42.0826 42
10000100 41.8706 42
10000200 41.7343 42
10000300 41.4996 42
10000400 41.6079 42
10000500 41.7893 42
10000600 42.283 42
10000700 42.7356 42
10000800 42.8202 42
10000900 42.4938 42
10001000 41.8696 42
10001100 41.5141 42
10001200 41.4438 42
10001300 41.4482 42
10001400 41.3699 42
10001500 41.3553 42
10001600 41.565 42
10001700 41.5535 42
10001800 41.2474 42
10001900 40.9618 42
10002000 41.1546 42
10002100 41.4395 42
10002200 41.6629 42
10002300 41.657 42
10002400 41.4361 42
10002500 41.4875 42
10002600 41.7046 42
10002700 42.0416 42
10002800 42.4034 42
10002900 42.5081 42
10003000 42.4526 42
10003100 42.5163 42
10003200 42.388 42
10003300 42.1131 42
10003400 41.6182 42
10003500 41.054 42
10003600 40.9185 42
10003700 41.2104 42
10003800 41.5235 42
10003900 41.6673 42
10004000 41.7189 42
10004100 41.8798 42
10004200 41.9908 42
10004300 41.8483 42
10004400 41.5304 42
10004500 41.3126 42
10004600 41.5825 42
10004700 41.9092 42
10004800 41.9439 42
10004900 41.7336 42
10005000 41.5201 42
10005100 41.5087 42
10005200 41.4656 42
10005300 41.263 42
10005400 41.0866 42
10005500 41.1221 42
10005600 41.5179 42
10005700 41.9584 42
10005800 42.4384 42
10005900 43.0692 42
10006000 43.3146 42
10006100 42.9853 42
10006200 42.5704 42
10006300 41.969 42
10006400 41.3843 42
10006500 41.093 42
10006600 41.1902 42
10006700 41.5312 42
10006800 42.0065 42
10006900 42.5349 42
10007000 42.7004 42
10007100 42.4159 42
10007200 42.0088 42
10007300 41.6171 42
10007400 41.5171 42
10007500 41.5268 42
10007600 41.3689 42
10007700 41.1126 42
10007800 40.9793 42
10007900 40.9938 42
10008000 41.0336 42
10008100 40.8238 42
10008200 40.864 42
10008300 41.2546 42
10008400 41.8463 42
10008500 42.4079 42
10008600 42.7061 42
10008700 42.6129 42
10008800 42.2921 42
10008900 41.6411 42
10009000 40.944 42
10009100 40.5144 42
10009200 40.4011 42
10009300 40.82 42
10009400 41.6302 42
10009500 42.1541 42
10009600 42.3186 42
10009700 42.072 42
10009800 41.9059 42
10009900 41.8535 42
10010000 41.8174 42
10010100 41.9795 42
10010200 42.3067 42
10010300 42.4285 42
10010400 42.2584 42
10010500 41.956 42
10010600 41.9101 42
10010700 41.9691 42
10010800 41.6126 42
10010900 41.2745 42
10011000 41.4801 42
10011100 41.8606 42
10011200 42.1471 42
10011300 42.267 42
10011400 42.3775 42
10011500 42.2283 42
10011600 42.1675 42
10011700 41.9841 42
10011800 41.675 42
10011900 41.4203 42
10012000 41.2294 42
10012100 41.437 42
10012200 41.8175 42
10012300 42.1406 42
10012400 42.0819 42
10012500 41.6024 42
10012600 41.3366 42
10012700 41.3182 42
10012800 41.467 42
10012900 41.8815 42
10013000 42.318 42
10013100 42.2605 42
10013200 42.2467 42
10013300 41.9979 42
10013400 41.8349 42
10013500 41.9752 42
10013600 42.1968 42
10013700 42.3544 42
10013800 42.2139 42
10013900 41.9376 42
10014000 41.5618 42
10014100 41.4167 42
10014200 41.2703 42
10014300 41.2089 42
10014400 41.4566 42
10014500 41.9573 42
10014600 42.3631 42
10014700 42.4985 42
10014800 42.5383 42
10014900 42.2923 42
10015000 41.8573 42
10015100 41.6349 42
10015200 41.5693 42
10015300 41.4508 42
10015400 41.5843 42
10015500 41.8582 42
10015600 42.16 42
10015700 42.5235 42
10015800 42.6468 42
10015900 42.7587 42
10016000 42.9489 42
10016100 43.1871 42
10016200 43.0676 42
10016300 42.7187 42
10016400 42.2709 42
10016500 41.8427 42
10016600 41.5447 42
10016700 41.5679 42
10016800 41.7487 42
10016900 41.8061 42
10017000 41.9269 42
10017100 42.1702 42
10017200 42.1134 42
10017300 41.9385 42
10017400 41.9127 42
10017500 41.8196 42
10017600 41.5815 42
10017700 41.3828 42
10017800 41.3031 42
10017900 41.6084 42
10018000 42.1205 42
10018100 42.6636 42
10018200 43.0193 42
10018300 42.9395 42
10018400 42.5488 42
10018500 42.2773 42
10018600 42.3081 42
10018700 42.2692 42
10018800 42.2352 42
10018900 42.3397 42
10019000 42.4261 42
10019100 42.2222 42
10019200 41.862 42
10019300 41.5321 42
10019400 41.607 42
10019500 41.717 42
10019600 41.6776 42
10019700 41.5662 42
10019800 41.6019 42
10019900 41.6626 42
10020000 41.7215 42
10020100 41.8481 42
10020200 41.9089 42
10020300 41.3755 42
10020400 40.9938 42
10020500 41.108 42
10020600 41.451 42
10020700 41.8506 42
10020800 42.1801 42
10020900 42.3861 42
10021000 42.4286 42
10021100 42.2651 42
10021200 42.066 42
10021300 41.7056 42
10021400 41.6414 42
10021500 41.7639 42
10021600 41.9543 42
10021700 41.9782 42
10021800 41.92 42
10021900 41.7815 42
10022000 41.6878 42
10022100 41.5099 42
10022200 41.4782 42
10022300 41.4383 42
10022400 41.5108 42
10022500 41.6989 42
10022600 41.8844 42
10022700 41.8811 42
10022800 42.0238 42
10022900 42.1732 42
10023000 42.1762 42
10023100 41.7598 42
10023200 41.5834 42
10023300 41.6502 42
10023400 41.9012 42
10023500 42.0596 42
10023600 42.023 42
10023700 41.8061 42
10023800 41.4863 42
10023900 41.2122 42
10024000 41.102 42
10024100 41.2786 42
10024200 42.1014 42
10024300 43.1228 42
10024400 43.8433 42
10024500 44.0025 42
10024600 43.6082 42
10024700 42.6399 42
10024800 41.7519 42
10024900 41.3816 42
10025000 41.1154 42
10025100 41.2039 42
10025200 41.5752 42
10025300 41.7421 42
10025400 41.83 42
10025500 41.9151 42
10025600 42.0135 42
10025700 42.022 42
10025800 42.0374 42
10025900 41.9732 42
10026000 42.2094 42
10026100 42.4324 42
10026200 42.5142 42
10026300 42.4901 42
10026400 42.2061 42
10026500 41.9002 42
10026600 41.7575 42
10026700 41.926 42
10026800 42.5528 42
10026900 43.0481 42
10027000 42.9874 42
10027100 42.6683 42
10027200 42.1883 42
10027300 42.0903 42
10027400 42.3533 42
10027500 42.2373 42
10027600 42.0295 42
10027700 41.9087 42
10027800 41.7123 42
10027900 41.6545 42
10028000 41.6722 42
10028100 41.8704 42
10028200 41.7556 42
10028300 41.6233 42
10028400 41.5678 42
10028500 41.5896 42
10028600 41.9301 42
10028700 41.9999 42
10028800 41.9764 42
10028900 42.1359 42
10029000 42.2646 42
10029100 42.3614 42
10029200 42.4801 42
10029300 42.5743 42
10029400 42.3144 42
10029500 41.7822 42
10029600 41.52 42
10029700 41.5654 42
10029800 41.813 42
10029900 41.851 42
10030000 41.9531 42
10030100 42.3916 42
10030200 42.8512 42
10030300 42.9452 42
10030400 42.7303 42
10030500 42.4937 42
10030600 42.2635 42
10030700 41.912 42
10030800 41.8618 42
10030900 41.9101 42
10031000 42.0144 42
10031100 42.1775 42
10031200 42.1432 42
10031300 42.1623 42
10031400 42.084 42
10031500 41.8967 42
10031600 41.8326 42
10031700 41.9907 42
10031800 42.05 42
10031900 42.2581 42
10032000 42.4908 42
10032100 42.4989 42
10032200 42.3608 42
10032300 42.2564 42
10032400 42.1436 42
10032500 42.0174 42
10032600 41.8732 42
10032700 41.4643 42
10032800 41.3451 42
10032900 41.5709 42
10033000 42.2542 42
10033100 42.8474 42
10033200 42.8955 42
10033300 43.0937 42
10033400 43.0368 42
10033500 42.6245 42
10033600 42.3683 42
10033700 42.1974 42
10033800 41.9382 42
10033900 41.6455 42
10034000 41.5346 42
10034100 41.5301 42
10034200 41.9155 42
10034300 42.2531 42
10034400 42.4462 42
10034500 42.3202 42
10034600 42.069 42
10034700 41.8341 42
10034800 41.8439 42
10034900 42.0121 42
10035000 42.3477 42
10035100 42.6503 42
10035200 42.6762 42
10035300 42.6339 42
10035400 42.5117 42
10035500 42.3054 42
10035600 41.9872 42
10035700 41.8357 42
10035800 41.6078 42
10035900 41.7072 42
10036000 41.8313 42
10036100 41.8397 42
10036200 41.9762 42
10036300 42.1951 42
10036400 42.4397 42
10036500 42.7574 42
10036600 42.6616 42
10036700 42.2084 42
10036800 41.8558 42
10036900 41.6681 42
10037000 41.2712 42
10037100 41.0281 42
10037200 41.1054 42
10037300 41.6075 42
10037400 42.3716 42
10037500 43.1609 42
10037600 43.1927 42
10037700 42.9523 42
10037800 42.7168 42
10037900 42.4414 42
10038000 41.9298 42
10038100 41.238 42
10038200 40.8622 42
10038300 40.912 42
10038400 40.9672 42
10038500 41.439 42
10038600 41.7446 42
10038700 41.8942 42
10038800 41.9681 42
10038900 41.5787 42
10039000 40.9774 42
10039100 40.7147 42
10039200 41.0498 42
10039300 41.5468 42
10039400 42.0616 42
10039500 42.5086 42
10039600 42.7524 42
10039700 42.6616 42
10039800 42.3842 42
10039900 42.2168 42
10040000 42.3719 42
10040100 42.379 42
10040200 42.1908 42
10040300 42.2284 42
10040400 42.0785 42
10040500 41.6294 42
10040600 41.1323 42
10040700 41.0373 42
10040800 41.2817 42
10040900 41.7122 42
10041000 42.0448 42
10041100 42.2033 42
10041200 42.4154 42
10041300 42.259 42
10041400 41.785 42
10041500 41.6087 42
10041600 41.6635 42
10041700 41.6541 42
10041800 41.6572 42
10041900 41.8136 42
10042000 41.8139 42
10042100 41.8539 42
10042200 41.7401 42
10042300 41.5244 42
10042400 41.6306 42
10042500 41.8726 42
10042600 41.9843 42
10042700 42.2284 42
10042800 42.4292 42
10042900 42.3691 42
10043000 42.0661 42
10043100 41.5523 42
10043200 41.3706 42
10043300 41.4912 42
10043400 41.6586 42
10043500 41.5571 42
10043600 41.5449 42
10043700 41.6823 42
10043800 42.0719 42
10043900 42.4026 42
10044000 42.4694 42
10044100 42.3494 42
10044200 42.0673 42
10044300 41.699 42
10044400 41.5594 42
10044500 41.9613 42
10044600 42.456 42
10044700 42.6761 42
10044800 42.7404 42
10044900 42.2561 42
10045000 41.7205 42
10045100 41.4595 42
10045200 41.6028 42
10045300 41.7066 42
10045400 41.9231 42
10045500 42.0022 42
10045600 41.8749 42
10045700 41.8584 42
10045800 41.8434 42
10045900 41.8639 42
10046000 42.1329 42
10046100 42.4071 42
10046200 42.3355 42
10046300 42.3475 42
10046400 42.3169 42
10046500 42.1114 42
10046600 41.8763 42
10046700 41.7397 42
10046800 41.4521 42
10046900 41.5486 42
10047000 41.9645 42
10047100 42.3139 42
10047200 42.3644 42
10047300 42.2116 42
10047400 42.2704 42
10047500 42.2306 42
10047600 42.2941 42
10047700 42.555 42
10047800 42.8263 42
10047900 42.8523 42
10048000 42.6014 42
10048100 42.2147 42
10048200 41.8939 42
10048300 41.8718 42
10048400 41.8333 42
10048500 41.9097 42
10048600 42.1004 42
10048700 42.2973 42
10048800 42.3694 42
10048900 42.2679 42
10049000 42.0042 42
10049100 41.9206 42
10049200 42.0171 42
10049300 42.0664 42
10049400 42.1958 42
10049500 42.3164 42
10049600 42.0528 42
10049700 41.5707 42
10049800 41.4619 42
10049900 41.6878 42
10050000 41.8525 42
10050100 41.6636 42
10050200 41.5112 42
10050300 41.7436 42
10050400 42.2826 42
10050500 42.6198 42
10050600 42.4584 42
10050700 42.0859 42
10050800 41.637 42
10050900 41.3777 42
10051000 41.2346 42
10051100 41.2713 42
10051200 41.7119 42
10051300 42.0616 42
10051400 42.0091 42
10051500 42.0306 42
10051600 42.0043 42
10051700 41.8917 42
10051800 41.9393 42
10051900 41.6413 42
10052000 41.4919 42
10052100 41.4683 42
10052200 41.4787 42
10052300 41.5851 42
10052400 41.5624 42
10052500 41.6705 42
10052600 41.9087 42
10052700 41.8251 42
10052800 41.5942 42
10052900 41.4845 42
10053000 41.5379 42
10053100 41.8731 42
10053200 42.3386 42
10053300 42.6039 42
10053400 42.5245 42
10053500 42.3555 42
10053600 42.3346 42
10053700 42.1985 42
10053800 41.62 42
10053900 41.189 42
10054000 41.2905 42
10054100 41.9982 42
10054200 42.7538 42
10054300 42.9882 42
10054400 42.7866 42
10054500 42.3174 42
10054600 41.9214 42
10054700 42.1047 42
10054800 42.1088 42
10054900 41.8279 42
10055000 41.6852 42
10055100 41.4583 42
10055200 41.3067 42
10055300 41.4733 42
10055400 41.5638 42
10055500 41.7008 42
10055600 41.7321 42
10055700 41.6786 42
10055800 41.7591 42
10055900 41.8446 42
10056000 41.8563 42
10056100 42.2112 42
10056200 42.7472 42
10056300 42.9208 42
10056400 42.6942 42
10056500 42.3141 42
10056600 41.8273 42
10056700 41.5752 42
10056800 41.7727 42
10056900 41.872 42
10057000 41.9903 42
10057100 42.3279 42
10057200 42.3915 42
10057300 42.3217 42
10057400 42.2557 42
10057500 42.2292 42
10057600 42.2367 42
10057700 42.3491 42
10057800 42.6909 42
10057900 42.8111 42
10058000 42.6629 42
10058100 42.4088 42
10058200 42.132 42
10058300 42.2676 42
10058400 42.565 42
10058500 42.5239 42
10058600 42.1537 42
10058700 41.8198 42
10058800 41.8448 42
10058900 42.3479 42
10059000 42.6296 42
10059100 42.4339 42
10059200 42.0855 42
10059300 41.6157 42
10059400 41.2728 42
10059500 41.3842 42
10059600 41.4449 42
10059700 41.0762 42
10059800 40.8725 42
10059900 40.9691 42
10060000 41.5349 42
10060100 42.0456 42
10060200 42.522 42
10060300 42.8632 42
10060400 42.5218 42
10060500 42.1144 42
10060600 41.691 42
10060700 41.8104 42
10060800 42.35 42
10060900 42.7681 42
10061000 42.8243 42
10061100 42.7269 42
10061200 42.3461 42
10061300 41.6236 42
10061400 41.0679 42
10061500 41.0046 42
10061600 41.4061 42
10061700 41.8306 42
10061800 42.0911 42
10061900 42.1383 42
10062000 42.0857 42
10062100 41.8878 42
10062200 41.7208 42
10062300 41.7794 42
10062400 41.8435 42
10062500 42.0972 42
10062600 42.5503 42
10062700 42.6751 42
10062800 42.189 42
10062900 41.6378 42
10063000 41.5359 42
10063100 41.5327 42
10063200 41.7821 42
10063300 41.9971 42
10063400 41.9445 42
10063500 42.0182 42
10063600 42.0246 42
10063700 41.8636 42
10063800 41.4939 42
10063900 41.2928 42
10064000 41.5959 42
10064100 41.9944 42
10064200 42.3244 42
10064300 42.0994 42
10064400 41.8234 42
10064500 41.8284 42
10064600 41.8311 42
10064700 41.7599 42
10064800 41.9332 42
10064900 42.2437 42
10065000 42.4092 42
10065100 42.3771 42
10065200 42.2298 42
10065300 42.1167 42
10065400 42.185 42
10065500 42.4233 42
10065600 42.4621 42
10065700 42.1742 42
10065800 41.9692 42
10065900 41.8448 42
10066000 41.7281 42
10066100 41.3939 42
10066200 41.3858 42
10066300 41.6315 42
10066400 42.0935 42
10066500 42.2992 42
10066600 42.2703 42
10066700 41.9721 42
10066800 41.6525 42
10066900 41.6172 42
10067000 41.7515 42
10067100 41.8281 42
10067200 41.914 42
10067300 42.3018 42
10067400 42.095 42
10067500 41.5337 42
10067600 41.1437 42
10067700 40.848 42
10067800 41.1278 42
10067900 41.6838 42
10068000 42.3702 42
10068100 42.8613 42
10068200 42.8408 42
10068300 42.415 42
10068400 41.8161 42
10068500 41.685 42
10068600 41.7163 42
10068700 41.7605 42
10068800 41.6835 42
10068900 41.5752 42
10069000 41.3766 42
10069100 41.1225 42
10069200 41.2231 42
10069300 41.4592 42
10069400 41.8778 42
10069500 42.1287 42
10069600 42.1634 42
10069700 42.1943 42
10069800 42.3841 42
10069900 42.5327 42
10070000 42.3792 42
10070100 42.4077 42
10070200 42.3164 42
10070300 41.996 42
10070400 42.0836 42
10070500 42.2258 42
10070600 42.3971 42
10070700 42.3749 42
10070800 42.0836 42
10070900 41.761 42
10071000 41.6124 42
10071100 41.646 42
10071200 41.921 42
10071300 42.055 42
10071400 42.0726 42
10071500 41.8727 42
10071600 41.8084 42
10071700 41.9301 42
10071800 42.2549 42
10071900 42.3165 42
10072000 42.1821 42
10072100 41.9006 42
10072200 41.4449 42
10072300 41.3427 42
10072400 41.5103 42
10072500 41.8103 42
10072600 42.4047 42
10072700 42.8192 42
10072800 43.1796 42
10072900 43.0841 42
10073000 42.8173 42
10073100 42.5603 42
10073200 42.0349 42
10073300 41.5256 42
10073400 41.3036 42
10073500 41.3105 42
10073600 41.6197 42
10073700 41.9371 42
10073800 42.3692 42
10073900 42.4213 42
10074000 42.2396 42
10074100 42.1342 42
10074200 42.2155 42
10074300 42.5805 42
10074400 42.6998 42
10074500 42.9003 42
10074600 42.9628 42
10074700 42.9233 42
10074800 42.6319 42
10074900 42.2038 42
10075000 42.2735 42
10075100 42.4248 42
10075200 42.3922 42
10075300 42.601 42
10075400 42.7648 42
10075500 42.5824 42
10075600 41.9105 42
10075700 41.4484 42
10075800 41.0547 42
10075900 40.6822 42
10076000 40.6041 42
10076100 40.946 42
10076200 41.522 42
10076300 42.0957 42
10076400 42.2797 42
10076500 42.556 42
10076600 42.8081 42
10076700 42.9382 42
10076800 42.9077 42
10076900 42.212 42
10077000 41.5741 42
10077100 41.2394 42
10077200 41.3091 42
10077300 41.3635 42
10077400 41.6345 42
10077500 41.8945 42
10077600 42.0569 42
10077700 41.898 42
10077800 41.8952 42
10077900 42.1567 42
10078000 42.3709 42
10078100 42.0912 42
10078200 41.6245 42
10078300 41.3469 42
10078400 41.4675 42
10078500 41.7965 42
10078600 41.9911 42
10078700 41.7441 42
10078800 41.2455 42
10078900 40.8947 42
10079000 40.8357 42
10079100 40.9285 42
10079200 41.4342 42
10079300 41.9179 42
10079400 42.2854 42
10079500 42.4917 42
10079600 42.4729 42
10079700 42.4131 42
10079800 42.3009 42
10079900 42.014 42
10080000 41.7635 42
10080100 41.8881 42
10080200 42.1117 42
10080300 42.252 42
10080400 42.3806 42
10080500 42.3675 42
10080600 42.0089 42
10080700 41.596 42
10080800 41.2468 42
10080900 41.254 42
10081000 41.4691 42
10081100 41.7461 42
10081200 41.9614 42
10081300 42.3069 42
10081400 42.4881 42
10081500 42.3609 42
10081600 42.0259 42
10081700 41.4862 42
10081800 41.0819 42
10081900 41.1489 42
10082000 41.1895 42
10082100 41.3919 42
10082200 41.7254 42
10082300 42.1508 42
10082400 42.4532 42
10082500 42.3707 42
10082600 42.1209 42
10082700 41.936 42
10082800 41.6973 42
10082900 41.5405 42
10083000 41.518 42
10083100 41.7955 42
10083200 41.9693 42
10083300 41.92 42
10083400 41.8085 42
10083500 41.8397 42
10083600 41.9938 42
10083700 42.2509 42
10083800 42.2759 42
10083900 42.2792 42
10084000 42.0039 42
10084100 41.8174 42
10084200 42.0652 42
10084300 42.2896 42
10084400 42.3105 42
10084500 42.0596 42
10084600 41.438 42
10084700 41.0475 42
10084800 40.9956 42
10084900 41.2602 42
10085000 41.7785 42
10085100 42.1782 42
10085200 42.3924 42
10085300 42.2507 42
10085400 41.8226 42
10085500 41.5244 42
10085600 41.5577 42
10085700 41.4657 42
10085800 41.3 42
10085900 41.1087 42
10086000 41.1887 42
10086100 41.9187 42
10086200 42.6175 42
10086300 42.5534 42
10086400 41.9536 42
10086500 41.5788 42
10086600 41.5919 42
10086700 41.6225 42
10086800 41.7907 42
10086900 41.6757 42
10087000 41.4974 42
10087100 41.7045 42
10087200 42.0304 42
10087300 42.2163 42
10087400 42.0058 42
10087500 41.8198 42
10087600 41.8553 42
10087700 41.8649 42
10087800 41.9991 42
10087900 41.9732 42
10088000 42.0142 42
10088100 41.9946 42
10088200 42.1622 42
10088300 42.3404 42
10088400 42.3679 42
10088500 42.0853 42
10088600 41.694 42
10088700 41.7408 42
10088800 41.961 42
10088900 42.3953 42
10089000 42.513 42
10089100 42.4171 42
10089200 42.1671 42
10089300 41.8467 42
10089400 41.7288 42
10089500 42.0246 42
10089600 42.1515 42
10089700 42.1487 42
10089800 42.0989 42
10089900 42.2499 42
10090000 42.1909 42
10090100 41.8273 42
10090200 41.666 42
10090300 41.743 42
10090400 41.7001 42
10090500 41.7294 42
10090600 41.9573 42
10090700 42.2717 42
10090800 42.4535 42
10090900 42.4892 42
10091000 42.3182 42
10091100 42.3255 42
10091200 42.3985 42
10091300 42.4353 42
10091400 42.0853 42
10091500 41.7944 42
10091600 41.8914 42
10091700 41.651 42
10091800 41.5497 42
10091900 41.5532 42
10092000 41.6863 42
10092100 41.8415 42
10092200 42.1595 42
10092300 42.5535 42
10092400 42.5261 42
10092500 42.1955 42
10092600 42.0058 42
10092700 42.0452 42
10092800 42.2949 42
10092900 42.277 42
10093000 42.0837 42
10093100 41.8429 42
10093200 41.8148 42
10093300 42.0597 42
10093400 42.2985 42
10093500 42.3337 42
10093600 42.0932 42
10093700 41.7862 42
10093800 41.4183 42
10093900 41.4566 42
10094000 41.9699 42
10094100 42.3467 42
10094200 42.3605 42
10094300 42.0495 42
10094400 41.7997 42
10094500 41.7838 42
10094600 41.6392 42
10094700 41.575 42
10094800 41.5212 42
10094900 41.4362 42
10095000 41.6037 42
10095100 41.9978 42
10095200 42.4071 42
10095300 42.6136 42
10095400 42.8696 42
10095500 43.2355 42
10095600 42.8343 42
10095700 42.2172 42
10095800 41.8942 42
10095900 41.918 42
10096000 42.0812 42
10096100 42.1074 42
10096200 42.0464 42
10096300 41.8957 42
10096400 41.7625 42
10096500 41.6807 42
10096600 41.8369 42
10096700 42.1115 42
10096800 42.4283 42
10096900 42.5902 42
10097000 42.2561 42
10097100 41.6956 42
10097200 41.121 42
10097300 41.0474 42
10097400 41.4105 42
10097500 41.9808 42
10097600 42.5184 42
10097700 42.797 42
10097800 42.8757 42
