# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1552300 36.7388 38
1552400 37.2329 38
1552500 37.8022 38
1552600 38.1361 38
1552700 38.2223 38
1552800 38.2016 38
1552900 37.9938 38
1553000 37.7902 38
1553100 37.6758 38
1553200 37.5769 38
1553300 37.4119 38
1553400 37.2331 38
1553500 37.1963 38
1553600 37.1257 38
1553700 37.1211 38
1553800 37.4067 38
1553900 37.6272 38
1554000 37.6808 38
1554100 37.8388 38
1554200 38.0257 38
1554300 38.1629 38
1554400 38.3871 38
1554500 38.7163 38
1554600 38.7494 38
1554700 38.5807 38
1554800 38.5631 38
1554900 38.5073 38
1555000 38.48 38
1555100 38.3926 38
1555200 38.386 38
1555300 38.3759 38
1555400 38.3014 38
1555500 38.0621 38
1555600 37.8647 38
1555700 37.8059 38
1555800 37.682 38
1555900 37.6744 38
1556000 37.8121 38
1556100 37.8091 38
1556200 37.7465 38
1556300 37.7832 38
1556400 37.7306 38
1556500 38.0343 38
1556600 38.2359 38
1556700 38.3469 38
1556800 38.156 38
1556900 37.7448 38
1557000 37.7234 38
1557100 37.7225 38
1557200 37.5881 38
1557300 37.4471 38
1557400 37.2902 38
1557500 37.1135 38
1557600 36.8566 38
1557700 36.7886 38
1557800 36.6623 38
1557900 36.5463 38
1558000 36.656 38
1558100 37.064 38
1558200 37.4723 38
1558300 37.6316 38
1558400 37.5526 38
1558500 37.329 38
1558600 37.2581 38
1558700 37.2388 38
1558800 37.3317 38
1558900 37.6989 38
1559000 38.1604 38
1559100 38.3659 38
1559200 38.2227 38
1559300 38.2084 38
1559400 38.4996 38
1559500 38.4443 38
1559600 38.2491 38
1559700 37.9649 38
1559800 37.7039 38
1559900 37.5088 38
1560000 37.5466 38
1560100 37.6854 38
1560200 37.4998 38
1560300 37.1307 38
1560400 36.9552 38
1560500 36.8986 38
1560600 36.9258 38
1560700 37.2941 38
1560800 37.9564 38
1560900 38.5565 38
1561000 39.0836 38
1561100 39.2931 38
1561200 39.5567 38
1561300 39.4977 38
1561400 39.1152 38
1561500 38.7894 38
1561600 38.625 38
1561700 38.6871 38
1561800 39.0717 38
1561900 39.2195 38
1562000 39.0477 38
1562100 39.0156 38
1562200 38.9011 38
1562300 38.6182 38
1562400 38.369 38
1562500 37.8743 38
1562600 37.1849 38
1562700 36.5875 38
1562800 35.877 38
1562900 35.3166 38
1563000 35.3895 38
1563100 35.8008 38
1563200 36.2546 38
1563300 36.5959 38
1563400 37.1357 38
1563500 37.5139 38
1563600 37.6093 38
1563700 37.4179 38
1563800 37.1546 38
1563900 37.0192 38
1564000 37.1122 38
1564100 37.1332 38
1564200 37.3428 38
1564300 38.0046 38
1564400 38.7219 38
1564500 39.2135 38
1564600 39.329 38
1564700 39.3377 38
1564800 38.9742 38
1564900 38.3921 38
1565000 38.224 38
1565100 38.3449 38
1565200 38.378 38
1565300 38.773 38
1565400 38.9646 38
1565500 39.1172 38
1565600 39.3581 38
1565700 39.4072 38
1565800 39.1235 38
1565900 38.7268 38
1566000 38.5118 38
1566100 38.3338 38
1566200 38.2255 38
1566300 38.1411 38
1566400 38.3315 38
1566500 38.9311 38
1566600 39.4817 38
1566700 39.6611 38
1566800 39.7305 38
1566900 39.6204 38
1567000 39.5533 38
1567100 38.8971 38
1567200 38.4402 38
1567300 38.1053 38
1567400 37.726 38
1567500 37.3991 38
1567600 37.0287 38
1567700 36.7425 38
1567800 36.4942 38
1567900 36.1506 38
1568000 36.009 38
1568100 36.1338 38
1568200 36.3739 38
1568300 36.7076 38
1568400 36.5905 38
1568500 36.3896 38
1568600 36.3919 38
1568700 36.6421 38
1568800 37.0836 38
1568900 37.4479 38
1569000 38.0502 38
1569100 38.654 38
1569200 39.0403 38
1569300 39.1241 38
1569400 38.8475 38
1569500 38.5352 38
1569600 38.6383 38
1569700 38.7986 38
1569800 39.0013 38
1569900 39.2261 38
1570000 39.5103 38
1570100 39.8723 38
1570200 40.2371 38
1570300 40.6442 38
1570400 40.6185 38
1570500 40.1691 38
1570600 39.7564 38
1570700 39.3614 38
1570800 39.0418 38
1570900 38.5536 38
1571000 38.0196 38
1571100 37.779 38
1571200 37.7348 38
1571300 37.7183 38
1571400 37.6973 38
1571500 37.6261 38
1571600 37.339 38
1571700 37.1675 38
1571800 37.0301 38
1571900 36.9554 38
1572000 36.905 38
1572100 36.6613 38
1572200 36.5598 38
1572300 36.6049 38
1572400 36.6539 38
1572500 36.78 38
1572600 36.7413 38
1572700 36.6907 38
1572800 36.9197 38
1572900 37.395 38
1573000 38.0078 38
1573100 38.7237 38
1573200 39.3144 38
1573300 39.4208 38
1573400 39.1073 38
1573500 38.4968 38
1573600 37.9476 38
1573700 37.5541 38
1573800 37.3121 38
1573900 37.1094 38
1574000 37.0292 38
1574100 37.0728 38
1574200 37.0338 38
1574300 36.6833 38
1574400 36.5413 38
1574500 36.9664 38
1574600 37.4945 38
1574700 38.0014 38
1574800 38.4196 38
1574900 38.647 38
1575000 38.8784 38
1575100 38.8988 38
1575200 38.8262 38
1575300 38.4598 38
1575400 38.2006 38
1575500 38.0266 38
1575600 37.8815 38
1575700 37.4728 38
1575800 37.0357 38
1575900 36.8124 38
1576000 36.5967 38
1576100 36.3301 38
1576200 36.2072 38
1576300 36.3175 38
1576400 36.3929 38
1576500 36.4471 38
1576600 36.7822 38
1576700 36.9323 38
1576800 36.9444 38
1576900 37.0731 38
1577000 37.1802 38
1577100 37.4036 38
1577200 37.6926 38
1577300 37.7304 38
1577400 37.7998 38
1577500 37.9791 38
1577600 37.995 38
1577700 37.9431 38
1577800 37.7413 38
1577900 37.3953 38
1578000 36.9882 38
1578100 36.4057 38
1578200 35.9602 38
1578300 35.6068 38
1578400 35.6749 38
1578500 36.3747 38
1578600 37.2468 38
1578700 37.9503 38
1578800 38.2605 38
1578900 38.1537 38
1579000 37.9683 38
1579100 37.9122 38
1579200 37.9621 38
1579300 38.226 38
1579400 38.4751 38
1579500 38.5527 38
1579600 38.2966 38
1579700 37.9875 38
1579800 37.7023 38
1579900 37.448 38
1580000 37.5045 38
1580100 38.0377 38
1580200 38.5164 38
1580300 38.7092 38
1580400 38.6354 38
1580500 38.6178 38
1580600 38.6344 38
1580700 38.7181 38
1580800 38.8041 38
1580900 38.8756 38
1581000 39.1227 38
1581100 39.4773 38
1581200 39.9105 38
1581300 40.3025 38
1581400 40.5371 38
1581500 40.5327 38
1581600 40.3202 38
1581700 39.9388 38
1581800 39.4011 38
1581900 38.66 38
1582000 38.1 38
1582100 37.7248 38
1582200 37.585 38
1582300 37.5249 38
1582400 37.6018 38
1582500 37.6087 38
1582600 37.5396 38
1582700 37.4719 38
1582800 37.5544 38
1582900 37.6047 38
1583000 37.7738 38
1583100 37.9672 38
1583200 38.033 38
1583300 37.8259 38
1583400 37.6946 38
1583500 37.4326 38
1583600 37.1591 38
1583700 37.0421 38
1583800 36.8491 38
1583900 36.6031 38
1584000 36.3897 38
1584100 36 38
1584200 35.761 38
1584300 35.8695 38
1584400 36.1798 38
1584500 36.5342 38
1584600 37.1428 38
1584700 37.7891 38
1584800 38.1943 38
1584900 38.2339 38
1585000 37.7104 38
1585100 37.0638 38
1585200 36.5444 38
1585300 36.2028 38
1585400 36.2925 38
1585500 36.7477 38
1585600 37.1292 38
1585700 37.737 38
1585800 38.1074 38
1585900 38.2581 38
1586000 38.4114 38
1586100 38.6726 38
1586200 38.9634 38
1586300 39.0877 38
1586400 39.1343 38
1586500 39.188 38
1586600 38.8846 38
1586700 38.4921 38
1586800 38.3668 38
1586900 38.5292 38
1587000 38.6046 38
1587100 38.4017 38
1587200 38.3292 38
1587300 38.3246 38
1587400 38.1456 38
1587500 38.3096 38
1587600 38.8693 38
1587700 39.3922 38
1587800 39.5715 38
1587900 39.526 38
1588000 39.373 38
1588100 39.1499 38
1588200 38.8788 38
1588300 38.6153 38
1588400 38.3807 38
1588500 38.3689 38
1588600 38.5781 38
1588700 39.035 38
1588800 39.3335 38
1588900 39.3498 38
1589000 39.2042 38
1589100 39.0473 38
1589200 39.1774 38
1589300 39.4677 38
1589400 39.9178 38
1589500 40.1783 38
1589600 40.2872 38
1589700 40.5427 38
1589800 40.397 38
1589900 39.9804 38
1590000 39.5077 38
