# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
639700 -13.643 -14
639800 -13.7442 -14
639900 -13.9201 -14
640000 -13.8698 -14
640100 -13.5831 -14
640200 -13.5239 -14
640300 -13.658 -14
640400 -13.7754 -14
640500 -13.9635 -14
640600 -14.2453 -14
640700 -14.4155 -14
640800 -14.4634 -14
640900 -14.6462 -14
641000 -14.9949 -14
641100 -15.4659 -14
641200 -15.707 -14
641300 -15.852 -14
641400 -15.7087 -14
641500 -15.4872 -14
641600 -15.1848 -14
641700 -14.7615 -14
641800 -14.3216 -14
641900 -14.2085 -14
642000 -14.4217 -14
642100 -14.5131 -14
642200 -14.4519 -14
642300 -14.1463 -14
642400 -14.0325 -14
642500 -13.8554 -14
642600 -13.7693 -14
642700 -13.7381 -14
642800 -13.977 -14
642900 -14.267 -14
643000 -14.6741 -14
643100 -14.9586 -14
643200 -14.7617 -14
643300 -14.4732 -14
643400 -14.1794 -14
643500 -13.9149 -14
643600 -13.8042 -14
643700 -13.722 -14
643800 -13.5162 -14
643900 -13.3484 -14
644000 -13.7916 -14
644100 -14.6915 -14
644200 -15.3873 -14
644300 -15.8985 -14
644400 -16.2209 -14
644500 -16.4545 -14
644600 -16.3174 -14
644700 -15.9547 -14
644800 -15.6032 -14
644900 -15.3496 -14
645000 -15.2517 -14
645100 -15.2929 -14
645200 -15.4663 -14
645300 -15.3354 -14
645400 -14.8182 -14
645500 -14.3939 -14
645600 -13.9325 -14
645700 -13.366 -14
645800 -12.9659 -14
645900 -12.7415 -14
646000 -12.8656 -14
646100 -13.254 -14
646200 -13.7724 -14
646300 -14.0795 -14
646400 -14.6144 -14
646500 -15.0932 -14
646600 -15.2334 -14
646700 -15.27 -14
646800 -15.2603 -14
646900 -15.2093 -14
647000 -15.0693 -14
647100 -14.9794 -14
647200 -15.1899 -14
647300 -15.4049 -14
647400 -15.3107 -14
647500 -15.3732 -14
647600 -15.4622 -14
647700 -15.4642 -14
647800 -15.662 -14
647900 -15.9499 -14
648000 -15.9005 -14
648100 -15.2807 -14
648200 -14.5149 -14
648300 -13.8122 -14
648400 -13.4081 -14
648500 -13.4868 -14
648600 -13.799 -14
648700 -14.0145 -14
648800 -14.2616 -14
648900 -14.5202 -14
649000 -14.6575 -14
649100 -14.8774 -14
649200 -15.1721 -14
649300 -15.1435 -14
649400 -15.1733 -14
649500 -15.4628 -14
649600 -15.857 -14
649700 -15.7414 -14
649800 -15.4493 -14
649900 -15.1576 -14
650000 -14.6684 -14
650100 -13.9307 -14
650200 -13.5672 -14
650300 -13.5235 -14
650400 -13.4567 -14
650500 -13.138 -14
650600 -12.7817 -14
650700 -12.597 -14
650800 -13.0725 -14
650900 -13.5022 -14
651000 -13.8169 -14
651100 -14.0242 -14
651200 -14.1427 -14
651300 -14.0694 -14
651400 -13.9231 -14
651500 -13.9698 -14
651600 -14.2266 -14
651700 -14.5461 -14
651800 -15.024 -14
651900 -15.4471 -14
652000 -15.3583 -14
652100 -15.344 -14
652200 -15.2802 -14
652300 -15.1466 -14
652400 -15.294 -14
652500 -15.6026 -14
652600 -15.8299 -14
652700 -15.514 -14
652800 -14.9632 -14
652900 -14.6619 -14
653000 -14.2595 -14
653100 -13.8388 -14
653200 -13.7789 -14
653300 -13.7837 -14
653400 -14.1372 -14
653500 -14.511 -14
653600 -14.749 -14
653700 -14.9661 -14
653800 -15.1457 -14
653900 -15.3828 -14
654000 -15.5176 -14
654100 -15.7785 -14
654200 -15.9846 -14
654300 -15.9821 -14
654400 -15.7371 -14
654500 -15.223 -14
654600 -14.5815 -14
654700 -14.1861 -14
654800 -13.8681 -14
654900 -13.6552 -14
655000 -13.308 -14
655100 -13.2524 -14
655200 -13.3281 -14
655300 -13.3756 -14
655400 -13.5196 -14
655500 -13.502 -14
655600 -13.5647 -14
655700 -13.7732 -14
655800 -13.8115 -14
655900 -14.0538 -14
656000 -14.1731 -14
656100 -14.2141 -14
656200 -14.4688 -14
656300 -14.7383 -14
656400 -14.5729 -14
656500 -14.4527 -14
656600 -14.3608 -14
656700 -14.2024 -14
656800 -13.6955 -14
656900 -13.1021 -14
657000 -12.5589 -14
657100 -12.2339 -14
657200 -12.0789 -14
657300 -12.1213 -14
657400 -12.1194 -14
657500 -12.0258 -14
657600 -12.2593 -14
657700 -12.766 -14
657800 -13.4579 -14
657900 -14.1294 -14
658000 -14.6614 -14
658100 -14.9275 -14
658200 -15.3256 -14
658300 -15.7299 -14
658400 -15.9271 -14
658500 -15.9217 -14
658600 -15.464 -14
658700 -14.9252 -14
658800 -14.8625 -14
658900 -14.7312 -14
659000 -14.2566 -14
659100 -13.9495 -14
659200 -14.0767 -14
659300 -14.3838 -14
659400 -14.4509 -14
659500 -14.5433 -14
659600 -14.8521 -14
659700 -15.094 -14
659800 -15.17 -14
659900 -14.9428 -14
660000 -14.3904 -14
660100 -13.9658 -14
660200 -13.741 -14
660300 -13.5458 -14
660400 -13.2975 -14
660500 -12.936 -14
660600 -12.8797 -14
660700 -13.1658 -14
660800 -13.4022 -14
660900 -13.7513 -14
661000 -14.0947 -14
661100 -14.3682 -14
661200 -14.5483 -14
661300 -14.7885 -14
661400 -14.9761 -14
661500 -15.0588 -14
661600 -15.0554 -14
661700 -15.1323 -14
661800 -15.0088 -14
661900 -14.7506 -14
662000 -14.7547 -14
662100 -14.8259 -14
662200 -14.6121 -14
662300 -14.6618 -14
662400 -14.9432 -14
662500 -14.8427 -14
662600 -14.5486 -14
662700 -14.2143 -14
662800 -13.9773 -14
662900 -13.9364 -14
663000 -14.0884 -14
663100 -14.0802 -14
663200 -13.8625 -14
663300 -13.9074 -14
663400 -14.1237 -14
663500 -14.4881 -14
663600 -14.9456 -14
663700 -15.2885 -14
663800 -15.7704 -14
663900 -16.0935 -14
664000 -16.0665 -14
664100 -15.7843 -14
664200 -15.3334 -14
664300 -14.9941 -14
664400 -14.5886 -14
664500 -14.0782 -14
664600 -13.8218 -14
664700 -13.7267 -14
664800 -13.6362 -14
664900 -13.5659 -14
665000 -13.6319 -14
665100 -13.8607 -14
665200 -14.0802 -14
665300 -14.458 -14
665400 -14.9512 -14
665500 -15.3028 -14
665600 -15.6865 -14
665700 -15.8391 -14
665800 -15.4871 -14
665900 -14.9526 -14
666000 -14.6631 -14
666100 -14.7222 -14
666200 -14.6805 -14
666300 -14.3867 -14
666400 -14.0932 -14
666500 -13.9584 -14
666600 -13.9452 -14
666700 -13.9938 -14
666800 -13.8877 -14
666900 -13.6014 -14
667000 -13.5229 -14
667100 -13.5307 -14
667200 -13.5412 -14
667300 -13.7643 -14
667400 -14.0734 -14
667500 -14.305 -14
667600 -14.5965 -14
667700 -15.0877 -14
667800 -15.7498 -14
667900 -16.1954 -14
668000 -16.5256 -14
668100 -16.4915 -14
668200 -16.2857 -14
668300 -16.0109 -14
668400 -15.7879 -14
668500 -15.4435 -14
668600 -14.9894 -14
668700 -14.6232 -14
668800 -14.2124 -14
668900 -13.7334 -14
669000 -13.4439 -14
669100 -13.3119 -14
669200 -13.5019 -14
669300 -14.122 -14
669400 -14.635 -14
669500 -14.6431 -14
669600 -14.4481 -14
669700 -14.0837 -14
669800 -13.7264 -14
669900 -13.2567 -14
670000 -12.855 -14
670100 -12.6999 -14
670200 -12.5603 -14
670300 -12.6682 -14
670400 -12.954 -14
670500 -13.091 -14
670600 -13.3057 -14
670700 -13.6247 -14
670800 -14.0887 -14
670900 -14.5619 -14
671000 -14.8822 -14
671100 -15.1609 -14
671200 -15.4294 -14
671300 -15.7766 -14
671400 -16.2009 -14
671500 -16.2848 -14
671600 -15.8126 -14
671700 -15.0949 -14
671800 -14.3589 -14
671900 -13.996 -14
672000 -13.9794 -14
672100 -13.9119 -14
672200 -13.7505 -14
672300 -13.8717 -14
672400 -14.1659 -14
672500 -14.2837 -14
672600 -14.3017 -14
672700 -14.3727 -14
672800 -14.5995 -14
672900 -14.8881 -14
673000 -14.9092 -14
673100 -14.6268 -14
673200 -14.135 -14
673300 -13.7657 -14
673400 -13.6654 -14
673500 -13.9677 -14
673600 -14.1245 -14
673700 -14.2864 -14
673800 -14.2961 -14
673900 -14.2763 -14
674000 -14.1197 -14
674100 -14.0701 -14
674200 -13.9529 -14
674300 -13.7959 -14
674400 -13.9177 -14
674500 -14.4307 -14
674600 -15.0727 -14
674700 -15.8134 -14
674800 -16.2038 -14
674900 -16.4822 -14
675000 -16.5269 -14
675100 -16.2264 -14
675200 -15.7063 -14
675300 -15.2076 -14
675400 -14.7732 -14
675500 -14.2426 -14
675600 -13.6068 -14
675700 -13.3808 -14
675800 -13.4065 -14
675900 -13.2669 -14
676000 -13.3135 -14
676100 -13.4872 -14
676200 -13.5738 -14
676300 -13.4437 -14
676400 -13.5256 -14
676500 -13.6484 -14
676600 -13.9182 -14
676700 -14.2405 -14
676800 -14.7725 -14
676900 -15.446 -14
677000 -15.8421 -14
677100 -15.9821 -14
677200 -15.8902 -14
677300 -15.3159 -14
677400 -14.5959 -14
677500 -14.0975 -14
677600 -14.0249 -14
677700 -14.215 -14
677800 -14.2997 -14
677900 -14.3376 -14
678000 -14.4942 -14
678100 -14.6396 -14
678200 -14.5492 -14
678300 -14.2006 -14
678400 -13.7949 -14
678500 -13.6233 -14
678600 -13.9354 -14
678700 -14.1789 -14
678800 -14.4351 -14
678900 -14.3918 -14
679000 -14.0442 -14
679100 -13.6471 -14
679200 -13.2761 -14
679300 -13.2823 -14
679400 -13.8561 -14
679500 -14.2153 -14
679600 -14.3057 -14
679700 -13.9964 -14
679800 -13.6074 -14
679900 -13.442 -14
680000 -13.6587 -14
